date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,-1.678193,-0.320595,-0.664416,-1.272414,1.793399,-0.764175,1.360493,0.391899,1.560921
2014-12-04,1.130684,-1.480576,-0.315453,-0.764521,-1.270143,1.807093,-0.778622,1.330483,0.417846,1.551099
2014-12-05,1.086255,-1.835618,-0.301532,-0.264284,-1.23873,1.83717,-0.780441,1.254756,0.422915,1.523713
2014-12-08,1.072262,-1.811004,-0.289497,-0.440777,-1.228325,1.847172,-0.808864,1.273022,0.407399,1.506686
2014-12-09,1.081529,-0.909758,-0.271775,-0.186891,-1.214215,1.849232,-0.81546,1.244401,0.393541,1.533076
2014-12-10,1.088812,-1.060321,-0.133585,-0.239322,-1.224943,1.849501,-0.860208,1.237926,0.384722,1.543195
2014-12-11,1.107243,-1.016563,-0.192528,-0.320059,-1.238036,1.827792,-0.857859,1.204484,0.39026,1.560726
2014-12-12,1.111194,-1.014737,-0.190969,-0.355671,-1.237844,1.840208,-0.878051,1.214955,0.386069,1.569478
2014-12-15,1.115667,-1.050524,-0.170885,-0.405069,-1.239602,1.860097,-0.901969,1.207636,0.386551,1.583098
2014-12-16,1.0959,-0.995386,-0.22664,-0.421597,-1.227594,1.862029,-0.921421,-0.020325,0.281585,1.557811
2014-12-17,1.069948,-0.996378,-0.28541,-0.391192,-1.214025,1.846183,-0.909133,1.24652,0.292148,1.521647
2014-12-18,1.071708,-0.946134,-0.294344,-0.448301,-1.221397,1.856263,-0.929675,1.256223,0.295264,1.525001
2014-12-19,1.044479,-0.950444,-0.289906,-0.45133,-1.196526,1.850935,-0.934887,1.268715,0.29513,1.516562
2014-12-22,1.001421,-1.558654,-0.289642,0.403585,-1.158941,1.836868,-0.922473,1.255782,0.375538,1.477845
2014-12-23,1.018549,-1.311203,-0.364135,0.365389,-1.171845,1.853097,-0.935357,1.402561,0.35562,1.490782
2014-12-24,1.048483,-1.215594,-0.362843,0.322117,-1.191853,1.837064,-0.957236,1.252916,0.390117,1.514472
2014-12-25,1.036063,-1.113841,-0.352894,0.281704,-1.185837,1.846157,-0.967692,1.399514,0.395131,1.497798
2014-12-26,1.017351,-1.035365,-0.363643,0.2432,-1.171664,1.859675,-0.987161,1.417722,0.380931,1.478823
2014-12-29,1.002259,-1.013104,-0.231943,0.220222,-1.15774,1.872739,-0.986545,1.434904,0.355868,1.46386
2014-12-30,0.986442,-1.090751,-0.260759,0.293402,-1.148433,1.869337,-1.002968,1.412139,0.349745,1.453923
2014-12-31,0.967668,-0.963573,-0.19227,0.289182,-1.137938,1.864223,-1.044418,1.399901,0.333998,1.440407
2015-01-05,0.949679,-0.872555,-0.253395,0.190482,-1.12166,1.877057,-1.063896,1.420681,0.344978,1.439045
2015-01-06,0.960238,-0.849625,-0.201612,0.14012,-1.129733,1.849916,-1.063712,1.419911,0.344275,1.450263
2015-01-07,0.956787,-0.833251,-0.023264,0.097685,-1.126986,1.886773,-1.061243,1.443468,0.349624,1.456834
2015-01-08,0.970494,-0.696867,-0.046918,0.029185,-1.138538,1.890151,-1.056966,1.444022,0.352478,1.475944
2015-01-09,0.968996,-0.708499,-0.154532,0.017586,-1.137693,1.885987,-1.044628,1.436052,0.350241,1.461539
2015-01-12,0.965969,-0.655085,-0.187459,-0.028501,-1.13103,1.90033,-1.016072,1.443637,0.352886,1.464629
2015-01-13,0.972949,-0.65812,-0.215818,-0.058245,-1.14143,1.896135,-1.025779,1.436547,0.340707,1.471798
2015-01-14,0.974107,-0.693081,-0.239881,-0.017538,-1.144633,1.887678,-1.029535,1.420566,0.331503,1.459468
2015-01-15,0.953967,-0.66251,-0.295749,-0.050309,-1.130373,1.845786,-1.062671,1.437922,0.34923,1.441436
2015-01-16,0.958203,-0.641363,-0.27676,-0.056249,-1.134838,1.793384,-1.098049,1.445048,0.332308,1.445795
2015-01-19,0.994598,-0.051072,-0.185449,-0.204903,-1.160509,1.897818,-1.102086,1.425133,0.336075,1.48764
2015-01-20,1.008338,-0.126575,-0.260642,-0.245363,-1.178874,1.897298,-1.139314,1.428054,0.337615,1.507329
2015-01-21,0.991946,-0.061059,-0.227438,-0.244565,-1.171636,1.919823,-1.162741,1.451396,0.340907,1.483718
2015-01-22,1.003105,-0.07918,0.110908,-0.283068,-1.190065,1.92064,-1.204353,1.452801,0.341828,1.48771
2015-01-23,0.994394,-0.08978,-0.013454,-0.275212,-1.184268,1.925729,-1.21666,1.450684,0.342294,1.476278
2015-01-26,1.002913,-0.131304,-0.134568,-0.395627,-1.195965,1.927451,-1.237735,1.46057,0.341043,1.493497
2015-01-27,1.015024,-0.106892,-0.100851,-0.320968,-1.206806,1.930358,-1.239241,1.457764,0.356098,1.505911
2015-01-28,1.021897,-0.102873,-0.059452,-0.3422,-1.204971,1.918233,-1.220656,1.450976,0.355989,1.514036
2015-01-29,1.029048,-0.071199,-0.079891,-0.338929,-1.20513,1.91115,-1.193162,1.449436,0.354654,1.521899
2015-01-30,1.037551,-0.072383,0.044488,-0.303478,-1.202385,1.891441,-1.14889,1.427866,0.35429,1.5212
2015-02-02,1.054694,0.004902,0.138645,-0.272929,-1.21249,1.894575,-1.129368,1.41655,0.360967,1.544699
2015-02-03,1.046633,-0.004587,0.141037,-0.292831,-1.210195,1.907217,-1.126418,1.437091,0.366858,1.54089
2015-02-04,1.049759,0.002538,0.169981,-0.306487,-1.21156,1.903446,-1.107515,1.447279,0.367336,1.546828
2015-02-05,1.054398,0.01175,0.127581,-0.347012,-1.216018,1.896912,-1.096808,1.442265,0.363346,1.549923
2015-02-06,1.053472,0.048262,0.066173,-0.350875,-1.213919,1.899603,-1.028298,1.446752,0.361913,1.549338
2015-02-09,1.043541,0.041568,0.098958,-0.352778,-1.209227,1.908658,-1.005094,1.450728,0.365202,1.540517
2015-02-10,1.039408,0.027769,0.070922,-0.38094,-1.209248,1.914157,-1.017444,1.456892,0.366213,1.538572
2015-02-11,1.040997,0.010867,0.036699,-0.412932,-1.212222,1.91899,-1.024016,1.460065,0.360832,1.539338
2015-02-12,1.047773,0.008401,0.124419,-0.400473,-1.217167,1.919832,-1.022266,1.460655,0.359515,1.543255
2015-02-13,1.052829,0.036164,0.145336,-0.412969,-1.222746,1.909942,-1.029019,1.455908,0.362354,1.54376
2015-02-16,1.062364,0.001694,0.170487,-0.419835,-1.238056,1.930589,-1.068603,1.461285,0.369337,1.553688
2015-02-17,1.065568,0.004189,0.05533,-0.550172,-1.260803,1.93053,-1.158211,1.459038,0.370111,1.549563
2015-02-25,1.064329,0.018522,0.00034,-0.552609,-1.251662,1.927674,-1.138476,1.454297,0.3662,1.560198
2015-02-26,1.053366,0.01487,0.036111,-0.532178,-1.237838,1.932974,-1.137665,1.464204,0.377996,1.550827
2015-02-27,1.057738,0.013138,-0.020815,-0.571223,-1.237503,1.932604,-1.141096,1.466406,0.381615,1.559201
2015-03-02,1.064218,0.000968,-0.015491,-0.598891,-1.248304,1.920936,-1.144887,1.467764,0.396395,1.552253
2015-03-03,1.072356,0.083363,-0.061526,-0.603191,-1.244971,1.925391,-1.10818,1.455454,0.401108,1.572376
2015-03-04,1.08222,0.059684,-0.085177,-0.654431,-1.252832,1.935644,-1.066509,1.463978,0.413167,1.58497
2015-03-05,1.092357,0.089943,-0.076334,-0.653468,-1.256957,1.941779,-1.053811,1.461098,0.412706,1.591228
2015-03-06,1.085249,0.063322,-0.095855,-0.638045,-1.247129,1.926981,-1.005163,1.453044,0.411138,1.579418
2015-03-09,1.099401,0.142224,-0.078887,-0.591402,-1.258654,1.897552,-0.961051,1.440095,0.401157,1.568291
2015-03-10,1.09864,0.145379,-0.122225,-0.559902,-1.260204,1.92294,-0.953546,1.453132,0.388728,1.583281
2015-03-11,1.100685,0.144478,-0.131394,-0.557477,-1.263956,1.914473,-0.938097,1.448341,0.377414,1.573226
2015-03-12,1.079346,0.153006,-0.14352,-0.529226,-1.251006,1.907112,-0.925495,1.449739,0.375766,1.555351
2015-03-13,1.085233,0.139878,-0.150572,-0.558021,-1.25882,1.909193,-0.94259,1.45472,0.374369,1.560191
2015-03-16,1.090423,0.062321,-0.189629,-0.596754,-1.262489,1.916771,-0.965647,1.465492,0.399892,1.561998
2015-03-17,1.089502,0.052855,-0.211399,-0.614988,-1.266526,1.921916,-0.965703,1.469852,0.395705,1.564692
2015-03-18,1.089894,0.117235,-0.230227,-0.639575,-1.275545,1.92139,-0.974458,1.475795,0.396926,1.562968
2015-03-19,1.095093,0.123965,-0.256545,-0.662309,-1.293275,1.936833,-1.038511,1.478792,0.413379,1.573308
2015-03-20,1.095834,0.15816,-0.292723,-0.678358,-1.301218,1.936651,-1.090774,1.474734,0.410589,1.569836
2015-03-23,1.100191,0.130176,-0.272731,-0.690331,-1.309857,1.934129,-1.113089,1.47267,0.3538,1.569503
2015-03-24,1.102599,0.138537,-0.332028,-0.700029,-1.315767,1.934332,-1.16057,1.471267,0.351955,1.573309
2015-03-25,1.116375,0.15393,-0.298314,-0.750396,-1.323571,1.93916,-1.206024,1.45229,0.240817,1.569845
2015-03-26,1.107337,0.133946,-0.210537,-0.758977,-1.315231,1.932385,-1.20123,1.470606,0.203052,1.556107
2015-03-27,1.108801,0.127966,-0.209771,-0.775801,-1.314635,1.931462,-1.115477,1.449368,0.135293,1.558362
2015-03-30,1.112447,0.128731,-0.209502,-0.77377,-1.314364,1.908002,-1.083982,1.418693,0.124191,1.540117
2015-03-31,1.115182,0.157044,-0.217055,-0.770802,-1.308955,1.901213,-1.078466,1.40584,0.149447,1.54721
2015-04-01,1.123351,0.117162,-0.239966,-0.792539,-1.319794,1.917006,-1.088453,1.411114,0.138875,1.559252
2015-04-02,1.138825,0.090225,-0.264348,-0.811262,-1.336358,1.918695,-1.086249,1.409837,0.151148,1.570493
2015-04-03,1.164843,0.07211,-0.303571,-0.851001,-1.354314,1.944268,-1.066149,1.44598,0.165419,1.601446
2015-04-07,1.141698,0.104251,-0.31981,-0.862032,-1.351146,1.953561,-1.073014,1.455457,0.145514,1.599801
2015-04-08,1.12694,0.08986,-0.300691,-0.880022,-1.33414,1.961696,-1.055793,1.463371,0.146149,1.579249
2015-04-09,1.120799,0.088642,-0.370557,-0.917447,-1.32518,1.959259,-1.03189,1.462119,0.153129,1.578905
2015-04-10,1.132968,0.054284,-0.376095,-0.930134,-1.342987,1.968564,-1.039985,1.468782,0.140444,1.586529
2015-04-13,1.125359,0.096373,-0.36373,-0.934614,-1.341503,1.949347,-1.045958,1.447608,0.112372,1.564761
2015-04-14,1.125647,0.109025,-0.391581,-0.959468,-1.336367,1.961515,-1.03645,1.452138,0.117235,1.563569
2015-04-15,1.100504,-0.093814,-0.408183,-0.901704,-1.30816,1.923671,-0.992492,1.436003,0.102456,1.543025
2015-04-16,1.086837,-0.114894,-0.421398,-0.942825,-1.301258,1.942698,-0.981428,1.45597,0.107941,1.541826
2015-04-17,1.07628,-0.116657,-0.4005,-0.993475,-1.294598,1.957481,-0.983662,1.481187,0.106572,1.547854
2015-04-20,1.071559,-0.108117,-0.425062,-1.026474,-1.272788,1.962222,-0.981184,1.484895,0.093765,1.550657
2015-04-21,1.085968,-0.18952,-0.31115,-1.056761,-1.295489,1.970411,-1.005882,1.490117,0.085646,1.567015
2015-04-22,1.095736,-0.256948,-0.28631,-1.110168,-1.320975,1.989255,-1.112884,1.510831,0.087047,1.572009
2015-04-23,1.100957,-0.250453,-0.237844,-1.159026,-1.352024,1.990424,-1.180654,1.515311,0.089722,1.580166
2015-04-24,1.102109,-0.199576,-0.256753,-1.236621,-1.385963,2.008876,-1.257978,1.530521,0.082513,1.581039
2015-04-27,1.086955,-0.205326,-0.248329,-1.2793,-1.365793,2.012846,-1.289403,1.553538,0.081444,1.576784
2015-04-28,1.071777,-0.461742,-0.257229,-1.236577,-1.3281,1.997382,-1.245372,1.552807,0.101031,1.551653
2015-04-29,1.084205,-0.515247,-0.26417,-1.274516,-1.339518,1.997947,-1.253625,1.536236,0.101354,1.553186
2015-04-30,1.087893,-0.505358,-0.293503,-1.295707,-1.336615,1.98999,-1.207435,1.480292,-0.07462,1.541295
2015-05-04,1.085649,-0.511563,-0.317701,-1.31536,-1.332909,1.991178,-1.199975,1.472673,-0.082154,1.541372
2015-05-05,1.087594,-0.409397,-0.350088,-1.299043,-1.315471,1.980655,-1.155045,1.459981,-0.076997,1.55706
2015-05-06,1.088547,-0.412025,-0.362204,-1.326357,-1.307849,1.979913,-1.10012,1.457589,-0.082811,1.550302
2015-05-07,1.109863,-0.478005,-0.33889,-1.2719,-1.313673,1.9387,-1.025154,1.422419,-0.071439,1.548728
2015-05-08,1.129949,-0.546549,-0.332826,-1.26882,-1.343378,1.951299,-1.02133,1.427271,-0.052291,1.572556
2015-05-11,1.143659,-0.683862,-0.339729,-1.265777,-1.361091,1.974612,-1.063817,1.446674,-0.043181,1.584991
2015-05-12,1.150787,-0.713968,-0.374644,-1.281368,-1.366963,1.996551,-1.086957,1.460224,-0.091701,1.592671
2015-05-13,1.161166,-0.699264,-0.360388,-1.306729,-1.375726,1.995397,-1.111065,1.45515,-0.087041,1.596192
2015-05-14,1.1736,-0.690285,-0.399488,-1.345485,-1.399627,1.99959,-1.147463,1.450069,-0.082677,1.591204
2015-05-15,1.184628,-0.675948,-0.372595,-1.448493,-1.443204,2.005735,-1.279469,1.453988,-0.058089,1.596944
2015-05-18,1.198672,-0.682248,-0.389733,-1.45291,-1.462696,2.00672,-1.371122,1.44577,-0.052127,1.603382
2015-05-19,1.195015,-0.690858,-0.400487,-1.504129,-1.474595,2.01377,-1.38712,1.449464,-0.078175,1.596983
2015-05-20,1.210922,-0.707047,-0.422071,-1.52426,-1.477788,2.029047,-1.380707,1.448395,-0.062279,1.613985
2015-05-21,1.214744,-0.817854,-0.460177,-1.543646,-1.490985,2.054851,-1.357642,1.454871,-0.144783,1.630794
2015-05-22,1.208653,-0.777365,-0.492837,-1.484762,-1.487524,2.043655,-1.338581,1.436714,-0.152878,1.622499
2015-05-25,1.216183,-0.745595,-0.409248,-1.485181,-1.49597,2.051453,-1.362846,1.434381,-0.138231,1.618545
2015-05-26,1.231398,-0.813436,-0.387343,-1.47183,-1.50821,2.076719,-1.425545,1.450957,-0.131388,1.642547
2015-05-27,1.244493,-0.792674,-0.338259,-1.50433,-1.552235,2.081138,-1.556008,1.471597,-0.126169,1.655782
2015-05-28,1.248186,-0.819292,-0.280726,-1.478174,-1.524415,2.023577,-1.559963,1.426591,-0.124498,1.648114
2015-05-29,1.252821,-0.814814,-0.313296,-1.504184,-1.514553,2.030844,-1.543915,1.430222,-0.130015,1.658753
2015-06-01,1.254611,-0.836488,-0.324552,-1.650984,-1.53689,2.050903,-1.539711,1.434868,-0.133128,1.667286
2015-06-02,1.269971,-0.876249,-0.340087,-1.703424,-1.558002,2.076693,-1.548045,1.448782,-0.129423,1.68546
2015-06-03,1.270722,-0.861423,-0.358659,-1.747393,-1.551828,2.064009,-1.537987,1.437738,-0.103206,1.685005
2015-06-04,1.256548,-0.882209,-0.359215,-1.68431,-1.534983,2.024804,-1.441568,1.431909,-0.098402,1.665768
2015-06-05,1.266614,-0.883978,-0.36534,-1.727273,-1.547862,2.042237,-1.408038,1.438036,-0.096722,1.669806
2015-06-08,1.227894,-0.867301,-0.392987,-1.482434,-1.512601,2.029633,-1.322798,1.463837,-0.094862,1.644265
2015-06-09,1.228686,-0.837953,-0.414596,-1.489624,-1.504745,2.03057,-1.258854,1.465616,-0.089555,1.657806
2015-06-10,1.250854,-0.848337,-0.432049,-1.560492,-1.556304,2.065619,-1.317344,1.473746,-0.092145,1.66932
2015-06-11,1.275526,-0.850769,-0.444655,-1.59199,-1.614171,2.098186,-1.481672,1.477465,-0.097427,1.685565
2015-06-12,1.285705,-0.843509,-0.415255,-1.60235,-1.64678,2.105331,-1.556897,1.465888,-0.101184,1.688171
2015-06-15,1.296489,-0.833449,-0.387134,-1.484005,-1.623681,2.100577,-1.529848,1.438286,-0.114894,1.689937
2015-06-16,1.281922,-0.945685,-0.341487,-1.395675,-1.569857,2.063209,-1.371359,1.414464,-0.095949,1.684485
2015-06-17,1.277842,-0.931553,-0.328144,-1.46934,-1.56647,2.053546,-1.294275,1.39304,-0.098991,1.672974
2015-06-18,1.280907,-0.966103,-0.32949,-1.35097,-1.529443,2.038735,-1.210472,1.366512,-0.0928,1.669873
2015-06-19,1.261879,-1.055301,-0.35784,-1.372903,-1.460595,1.990679,-1.054818,1.3589,-0.096617,1.668476
2015-06-23,1.239101,-0.993886,-0.349505,-1.334795,-1.432607,1.989839,-1.021832,1.365453,-0.087533,1.657601
2015-06-24,1.247975,-0.992828,-0.350785,-1.377816,-1.439195,2.000121,-1.042362,1.378943,-0.091662,1.663507
2015-06-25,1.229864,-1.061115,-0.365458,-1.285734,-1.404347,1.975675,-0.977407,1.374219,-0.109611,1.648832
2015-06-26,1.229219,-1.336062,-0.365486,-1.179284,-1.354033,1.920737,-0.849016,1.344075,-0.147028,1.637891
2015-06-29,1.189403,-1.440345,-0.319741,-1.091435,-1.305647,1.846992,-0.798297,1.329958,-0.110369,1.604824
2015-06-30,1.181258,-1.392011,-0.301626,-1.403619,-1.359594,1.846998,-0.907701,1.33149,-0.110451,1.596799
2015-07-01,1.168863,-1.400003,-0.309333,-1.167572,-1.333578,1.813806,-0.890647,1.29692,-0.172564,1.581189
2015-07-02,1.118321,-1.526581,-0.323678,-1.171303,-1.281103,1.768335,-0.845042,1.273357,-0.160303,1.539122
2015-07-03,1.079594,-1.523838,-0.322449,-1.180283,-1.220919,1.76114,-0.760764,1.249187,-0.161801,1.520931
2015-07-06,0.996312,-1.517413,-0.298789,-0.811771,-1.147803,1.73035,-0.711489,1.239927,-0.164058,1.455267
2015-07-07,0.884017,-1.67175,-0.283221,-0.542141,-1.046062,1.702054,-0.613339,1.186043,-0.17738,1.34709
2015-07-08,0.693944,-1.563011,-0.219465,-0.555775,-0.859616,1.482617,-0.523406,0.948018,-0.20954,1.19139
2015-07-09,0.649289,-1.60444,-0.236453,-0.599952,-0.830761,1.479499,-0.539916,0.963447,-0.159875,1.178158
2015-07-10,0.679557,-1.82059,-0.258302,-0.592511,-0.901588,1.558691,-0.600027,1.040733,-0.156109,1.239784
2015-07-13,0.843768,-1.854563,-0.278217,-0.588637,-1.095241,1.689211,-0.65924,1.209746,0.357844,1.396585
2015-07-14,0.970796,-1.743014,-0.284273,-0.677666,-1.194367,1.720185,-0.68977,1.245743,0.374298,1.46717
2015-07-15,0.979895,-1.709751,-0.278422,-0.665981,-1.176952,1.739074,-0.628793,1.255402,0.367444,1.455728
2015-07-16,0.988401,-1.728029,-0.269849,-0.637786,-1.183761,1.736911,-0.623148,1.242029,0.365719,1.468549
2015-07-17,1.017596,-1.823163,-0.289751,-0.627343,-1.21847,1.776097,-0.664301,1.26507,0.371506,1.500879
2015-07-20,1.050092,-1.77798,-0.303844,-0.655338,-1.246626,1.819853,-0.670166,1.296654,0.380652,1.531265
2015-07-21,1.075706,-1.752874,-0.306754,-0.670812,-1.27154,1.83494,-0.679243,1.29568,0.382561,1.541969
2015-07-22,1.088855,-1.753569,-0.295938,-0.700726,-1.279145,1.8371,-0.680979,1.292944,0.391456,1.555159
2015-07-23,1.105791,-1.756788,-0.312144,-0.729373,-1.300033,1.846213,-0.713528,1.284035,0.389952,1.561311
2015-07-24,1.109242,-1.726404,-0.304779,-0.771323,-1.291587,1.841633,-0.717959,1.283411,0.390823,1.562703
2015-07-27,1.114309,-1.779697,-0.282246,-0.73605,-1.263502,1.811433,-0.654926,1.236941,0.386121,1.551622
2015-07-28,1.086711,-1.765808,-0.244385,-0.686732,-1.23075,1.796877,-0.641325,1.208863,0.379109,1.527486
2015-07-29,1.101611,-1.794656,-0.24815,-0.728871,-1.251819,1.819351,-0.708143,1.222977,0.38091,1.551835
2015-07-30,1.107523,-1.795713,-0.210103,-0.749137,-1.24099,1.824051,-0.683737,1.23993,0.38211,1.544073
2015-07-31,1.103983,-1.777085,-0.158514,-0.752178,-1.230904,1.8073,-0.688187,1.229551,0.378834,1.535195
2015-08-03,1.074674,-1.766567,-0.128546,-0.746123,-1.203708,1.770201,-0.664959,1.210046,0.367224,1.513341
2015-08-04,1.096005,-1.80199,-0.041905,-0.769514,-1.231641,1.795496,-0.683916,1.214322,0.375603,1.538088
2015-08-05,1.109988,-1.778582,0.080918,-0.738285,-1.236016,1.786187,-0.623216,1.209697,0.378452,1.538535
2015-08-06,1.11735,-1.765116,0.11742,-0.748799,-1.238536,1.776346,-0.58273,1.212383,0.381176,1.539655
2015-08-07,1.131776,-1.773946,0.094693,-0.759643,-1.255622,1.789323,-0.581247,1.221534,0.384329,1.554264
2015-08-10,1.138605,-1.824559,0.017105,-0.764122,-1.272355,1.820393,-0.606522,1.238589,0.385553,1.562317
2015-08-11,1.144991,-1.820534,-0.081244,-0.82003,-1.275275,1.829609,-0.609775,1.250603,0.391314,1.574697
2015-08-12,1.152588,-1.789175,-0.098063,-0.807445,-1.273421,1.818943,-0.578789,1.248109,0.393546,1.573848
2015-08-13,1.163704,-1.77959,-0.021941,-0.851503,-1.284958,1.839894,-0.594522,1.261884,0.394872,1.582764
2015-08-14,1.176481,-1.771867,-0.052927,-0.851041,-1.296272,1.853473,-0.59089,1.26377,0.394944,1.58434
2015-08-17,1.189451,-1.751608,-0.116231,-0.842887,-1.306881,1.876623,-0.571136,1.277999,0.399134,1.602614
2015-08-18,1.177439,-1.822434,-0.156767,-0.810282,-1.271867,1.83514,-0.491337,1.245224,0.39759,1.578999
2015-08-19,1.177632,-1.840941,-0.181305,-0.81233,-1.273923,1.856141,-0.516394,1.261686,0.400903,1.5909
2015-08-20,1.184179,-1.862723,-0.202929,-0.80136,-1.265212,1.82771,-0.464899,1.236839,0.396206,1.591071
2015-08-21,1.17293,-1.951253,-0.2178,-0.773047,-1.245438,1.792533,-0.413372,1.212093,0.391067,1.568329
2015-08-24,1.173436,-1.900532,-0.218064,-0.734214,-1.22333,1.776796,-0.38001,1.199099,0.39627,1.566294
2015-08-25,1.176333,-1.821069,-0.191049,-0.683748,-1.214164,1.773491,-0.354494,1.18353,0.394795,1.57853
2015-08-26,1.148213,-1.799557,-0.14482,-0.630256,-1.20183,1.733755,-0.322296,1.146473,0.380687,1.541063
2015-08-27,1.124462,-1.749125,-0.199005,-0.672486,-1.197855,1.730348,-0.346775,1.133092,0.373691,1.522918
2015-08-28,1.137596,-1.810492,-0.181254,-0.712629,-1.216639,1.756671,-0.388722,1.177497,0.381818,1.555037
2015-08-31,1.108938,-1.76965,-0.146379,-0.715096,-1.189249,1.766595,-0.36918,1.15835,0.369892,1.522824
2015-09-01,1.061939,-1.78944,-0.081378,-0.565032,-1.149968,1.742669,-0.32377,1.153315,0.358245,1.477541
2015-09-02,1.03322,-1.777645,-0.143264,-0.37734,-1.14089,1.739587,-0.289248,1.133059,0.346627,1.449019
2015-09-07,1.069849,-1.786332,-0.149076,-0.241644,-1.165566,1.729938,-0.303781,1.127857,0.360501,1.483893
2015-09-08,1.092913,-1.773349,-0.157949,-0.281537,-1.184671,1.743249,-0.345589,1.13925,0.367402,1.504449
2015-09-09,1.104355,-1.778555,-0.19691,-0.305859,-1.196806,1.756134,-0.375273,1.151025,0.372273,1.526465
2015-09-10,1.103997,-1.755078,-0.259302,-0.315312,-1.200049,1.760461,-0.350583,1.151458,0.375219,1.523526
2015-09-11,1.119482,-1.74308,-0.278256,-0.396048,-1.213308,1.768369,-0.375404,1.145317,0.377956,1.531981
2015-09-14,1.099692,-1.724684,-0.282848,-0.376463,-1.195251,1.7865,-0.333195,1.154499,0.368478,1.514223
2015-09-15,1.085502,-1.738306,-0.305164,-0.315221,-1.18477,1.774293,-0.294116,1.142262,0.361127,1.489963
2015-09-16,1.103357,-1.837583,-0.334772,-0.338824,-1.200378,1.794909,-0.350683,1.158067,0.367559,1.521205
2015-09-17,1.110072,-1.833435,-0.380575,-0.349465,-1.203361,1.784797,-0.362137,1.15156,0.365788,1.51883
2015-09-18,1.114819,-1.815524,-0.290255,-0.381152,-1.206353,1.798682,-0.391193,1.159198,0.364827,1.527338
2015-09-21,1.123497,-1.83868,-0.350097,-0.381929,-1.219345,1.812069,-0.44442,1.176745,0.367679,1.544998
2015-09-22,1.128055,-1.803786,-0.29941,-0.418137,-1.219938,1.813176,-0.45764,1.176738,0.376785,1.537787
2015-09-23,1.136895,-1.780809,-0.17417,-0.472399,-1.217764,1.802894,-0.473791,1.161421,0.368431,1.539689
2015-09-24,1.144952,-1.764246,-0.190536,-0.501042,-1.223956,1.805323,-0.480269,1.168988,0.3745,1.546436
2015-09-25,1.128212,-1.764519,-0.210871,-0.454401,-1.212628,1.794641,-0.416223,1.164725,0.370627,1.527473
2015-09-28,1.134404,-1.761786,-0.056006,-0.424517,-1.221634,1.784859,-0.44734,1.147608,0.376151,1.53144
2015-09-29,1.137654,-1.744798,-0.064366,-0.461489,-1.218529,1.786626,-0.445734,1.139674,0.373883,1.529893
2015-09-30,1.136462,-1.734803,-0.188387,-0.483196,-1.216945,1.793713,-0.436586,1.144474,0.376494,1.530695
2015-10-08,1.15145,-1.743448,-0.17239,-0.502254,-1.237607,1.80646,-0.430066,1.134612,0.381774,1.547576
