date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-28,0.96408,0.28743,-0.217476,-1.228575,-1.108324,-0.245513,0.282888,-0.446724,-1.091359,0.170526
2014-12-01,0.931814,0.317691,-0.176697,-1.204075,-1.067822,-0.2178,0.273965,-0.352897,-1.125937,0.194316
2014-12-02,0.896391,0.129276,-0.210862,-1.263997,-1.030748,-0.185703,0.258182,-0.294765,-1.124808,0.185782
2014-12-03,0.920364,0.247955,-0.230711,-1.190163,-1.064112,-0.236858,0.268631,-0.354345,-1.129205,0.194011
2014-12-04,0.8795,-0.042592,-0.157158,-1.307074,-1.023673,-0.20142,0.259211,-0.353155,-1.135909,0.187454
2014-12-05,0.827458,0.038027,-0.169594,-1.519542,-0.961484,-0.206998,0.265323,-0.354594,-1.105361,0.172901
2014-12-08,0.859392,0.407234,-0.200697,-1.229366,-1.000998,-0.313861,0.284352,-0.439639,-1.113326,0.153018
2014-12-09,0.891774,-0.141732,-0.194494,-1.274911,-1.022524,-0.353871,0.331447,-0.488892,-1.090024,0.172261
2014-12-10,0.913766,0.078293,-0.214722,-1.20573,-1.052113,-0.396193,0.327416,-0.533756,-1.100104,0.176631
2014-12-11,0.897413,0.082841,-0.221653,-1.256999,-1.034546,-0.32382,0.326054,-0.496084,-1.098312,0.183605
2014-12-12,0.885128,0.056729,-0.227397,-1.246665,-1.018803,-0.281068,0.320496,-0.454803,-1.095729,0.186434
2014-12-15,0.879143,0.042534,-0.218711,-1.268414,-1.012129,-0.244828,0.305936,-0.434368,-1.089043,0.19813
2014-12-16,0.842892,-0.032011,-0.212425,-1.341379,-0.970501,-0.222917,0.301499,-0.009191,-1.132851,0.179809
2014-12-17,0.924351,-0.031487,-0.195322,-0.723364,-1.068097,-0.457842,0.369838,-0.561387,-1.085289,0.146954
2014-12-18,0.905915,-9e-06,-0.143506,-0.760988,-1.05308,-0.420649,0.387079,-0.528998,-1.092991,0.145889
2014-12-19,0.867301,0.013788,-0.178676,-0.857334,-1.007641,-0.419356,0.397003,-0.521165,-1.097828,0.126048
2014-12-22,0.806106,0.184453,-0.206677,-1.07146,-0.934076,-0.430647,0.412993,-0.532148,-1.119474,0.092445
2014-12-23,0.840579,0.076224,-0.241376,-1.097296,-0.973241,-0.441518,0.415492,-0.246019,-1.109921,0.111644
2014-12-24,0.856554,0.10008,-0.204102,-1.14145,-0.987742,-0.397771,0.395683,-0.42683,-1.112804,0.12881
2014-12-25,0.858621,0.163182,-0.268902,-1.107969,-0.993703,-0.433544,0.39651,-0.227146,-1.115377,0.113701
2014-12-26,0.812423,0.015951,-0.306281,-1.127919,-0.93931,-0.385282,0.395997,-0.17495,-1.11714,0.099074
2014-12-29,0.789517,0.022588,-0.307888,-1.153636,-0.909967,-0.38769,0.399542,-0.183045,-1.123108,0.082807
2014-12-30,0.783553,0.033622,-0.339948,-1.138158,-0.906902,-0.407963,0.403561,-0.209398,-1.119723,0.071642
2014-12-31,0.73566,-0.058174,-0.402841,-1.163542,-0.849846,-0.364757,0.395546,-0.153808,-1.128118,0.062645
2015-01-05,0.741481,0.052441,-0.308215,-1.141243,-0.860021,-0.417249,0.41317,-0.222725,-1.140006,0.080742
2015-01-06,0.806179,0.116136,-0.321068,-1.020441,-0.943591,-0.528865,0.422752,-0.321145,-1.138198,0.095072
2015-01-07,0.77841,0.130004,-0.365805,-1.079072,-0.908067,-0.466803,0.430163,-0.247295,-1.137368,0.095701
2015-01-08,0.825773,-0.048063,-0.24397,-1.056093,-0.9673,-0.520158,0.444073,-0.298044,-1.135821,0.1139
2015-01-09,0.806449,-0.000621,-0.173991,-1.070549,-0.942736,-0.493136,0.439225,-0.270683,-1.138403,0.111119
2015-01-12,0.791484,0.029627,-0.118451,-1.064428,-0.920876,-0.476867,0.44409,-0.251702,-1.130427,0.12265
2015-01-13,0.794664,0.032615,-0.168161,-1.095497,-0.928207,-0.468557,0.442189,-0.241797,-1.132747,0.126836
2015-01-14,0.801345,0.029949,-0.204944,-1.074556,-0.938212,-0.481907,0.443552,-0.260389,-1.129498,0.120753
2015-01-15,0.785402,0.005716,-0.222027,-1.067065,-0.923081,-0.476634,0.442548,-0.264566,-1.139945,0.105433
2015-01-16,0.781586,-0.007448,-0.280026,-1.079971,-0.917725,-0.463222,0.429097,-0.250548,-1.138834,0.111743
2015-01-19,0.786568,0.278976,-0.038285,-1.001768,-0.914973,-0.40399,0.395994,-0.161699,-1.141344,0.146317
2015-01-20,0.833473,0.46476,-0.072078,-0.975675,-0.979313,-0.412499,0.375051,-0.238074,-1.145929,0.159086
2015-01-21,0.814099,0.346501,-0.10826,-1.010953,-0.961575,-0.398581,0.369503,-0.231292,-1.152572,0.144403
2015-01-22,0.813431,0.340889,-0.20968,-1.054124,-0.966451,-0.375406,0.36184,-0.201489,-1.144405,0.150593
2015-01-23,0.809858,0.329413,-0.163237,-1.094361,-0.963964,-0.381756,0.365894,-0.207313,-1.141326,0.141835
2015-01-26,0.834672,0.392076,-0.192693,-1.034323,-0.999139,-0.41308,0.364073,-0.237068,-1.140793,0.152127
2015-01-27,0.833887,0.40331,-0.148805,-1.092217,-0.997458,-0.382995,0.359313,-0.199511,-1.132834,0.160009
2015-01-28,0.833209,0.423447,-0.248611,-1.096874,-0.989757,-0.36405,0.362783,-0.174565,-1.126463,0.164001
2015-01-29,0.829572,0.439373,-0.267852,-1.100238,-0.980318,-0.338235,0.368867,-0.147305,-1.12017,0.167337
2015-01-30,0.844945,0.415205,-0.241009,-1.111973,-0.990465,-0.363442,0.377794,-0.171482,-1.127958,0.164403
2015-02-02,0.848849,0.439497,-0.282232,-1.097503,-0.992131,-0.330352,0.373874,-0.133009,-1.122124,0.160975
2015-02-03,0.844299,0.430662,-0.203272,-1.128783,-0.990226,-0.336866,0.364906,-0.132377,-1.113178,0.159892
2015-02-04,0.823203,0.46174,-0.071746,-1.088341,-0.963943,-0.284698,0.346283,-0.072574,-1.111794,0.159118
2015-02-05,0.842981,0.430428,-0.143613,-1.130443,-0.988662,-0.322303,0.341148,-0.112324,-1.105436,0.162338
2015-02-06,0.836031,0.448405,-0.055047,-1.107533,-0.979186,-0.308321,0.322756,-0.094165,-1.109782,0.166494
2015-02-09,0.828697,0.44153,-0.117706,-1.117779,-0.972963,-0.314516,0.31901,-0.095072,-1.113778,0.160011
2015-02-10,0.829351,0.457116,-0.146925,-1.113801,-0.976948,-0.330477,0.309757,-0.109195,-1.112798,0.157886
2015-02-11,0.874259,0.532148,-0.159815,-1.04779,-1.032694,-0.410738,0.324094,-0.198959,-1.108339,0.15311
2015-02-12,0.867931,0.523514,-0.154946,-1.028444,-1.023812,-0.385036,0.337557,-0.162317,-1.106341,0.154814
2015-02-13,0.861611,0.511056,-0.161673,-1.034801,-1.017578,-0.374635,0.340773,-0.148373,-1.107181,0.154199
2015-02-16,0.901029,0.617129,-0.178981,-0.98405,-1.0701,-0.435503,0.352809,-0.22074,-1.116159,0.164536
2015-02-17,0.871346,0.585864,-0.274851,-0.943263,-1.051841,-0.381141,0.336082,-0.161469,-1.112589,0.160581
2015-02-25,0.850102,0.637195,-0.134423,-0.933044,-1.020669,-0.326174,0.335336,-0.098796,-1.119275,0.167163
2015-02-26,0.838111,0.610693,-0.168656,-0.975201,-1.002209,-0.327548,0.329396,-0.089365,-1.120898,0.157001
2015-02-27,0.866733,0.620564,-0.169388,-0.934933,-1.03395,-0.37173,0.34413,-0.134413,-1.124066,0.162042
2015-03-02,0.849452,0.562881,-0.151507,-0.954183,-1.01819,-0.330632,0.340608,-0.084608,-1.127249,0.147306
2015-03-03,0.840949,0.622903,-0.086731,-0.950628,-1.001158,-0.285917,0.327861,-0.042341,-1.122288,0.162511
2015-03-04,0.858889,0.642029,-0.090594,-0.979579,-1.023223,-0.295468,0.327408,-0.046409,-1.121407,0.174512
2015-03-05,0.860991,0.651987,-0.104123,-0.992054,-1.023039,-0.268268,0.322887,-0.014243,-1.118782,0.180559
2015-03-06,0.848295,0.67936,-0.113851,-0.966462,-1.004209,-0.252233,0.333956,0.007568,-1.122912,0.171421
2015-03-09,0.869508,0.674257,-0.090576,-0.958321,-1.028497,-0.294472,0.334329,-0.024506,-1.125293,0.156669
2015-03-10,0.856023,0.686203,-0.116485,-0.968586,-1.016024,-0.251319,0.322207,0.01971,-1.128802,0.17212
2015-03-11,0.85255,0.690221,-0.115329,-0.999356,-1.012679,-0.242196,0.318067,0.028437,-1.125675,0.155076
2015-03-12,0.830534,0.663629,-0.153457,-0.991947,-0.987858,-0.251579,0.317873,0.021034,-1.129898,0.146051
2015-03-13,0.839694,0.674636,-0.125943,-1.033435,-1.001606,-0.259438,0.307962,0.00977,-1.130986,0.147916
2015-03-16,0.825467,0.59338,-0.167446,-1.060183,-0.984346,-0.226206,0.298654,0.05469,-1.127688,0.148027
2015-03-17,0.826122,0.586337,-0.183819,-1.06196,-0.98875,-0.228112,0.307703,0.048954,-1.1242,0.144228
2015-03-18,0.816669,0.552079,-0.169132,-1.040651,-0.983686,-0.212957,0.303575,0.059529,-1.121831,0.144021
2015-03-19,0.807936,0.555821,-0.060982,-1.060342,-0.983076,-0.178784,0.283099,0.095584,-1.130701,0.147329
2015-03-20,0.798201,0.518567,-0.101524,-1.101991,-0.975782,-0.16662,0.260226,0.11289,-1.120258,0.148892
2015-03-23,0.819073,0.624094,-0.118649,-1.08665,-1.006289,-0.220389,0.266423,0.061931,-1.114624,0.145402
2015-03-24,0.839519,0.631831,-0.019072,-1.091084,-1.035458,-0.276354,0.251675,0.000264,-1.108691,0.147351
2015-03-25,0.835915,0.639669,-0.085599,-1.074111,-1.030184,-0.240721,0.221668,0.040201,-1.10835,0.163967
2015-03-26,0.821729,0.641917,-0.104039,-1.085446,-1.009155,-0.226112,0.220898,-0.1579,-1.147971,0.216277
2015-03-27,0.813772,0.629994,-0.108517,-1.080376,-0.99916,-0.206411,0.228248,-0.158351,-0.42846,0.210319
2015-03-30,0.817755,0.585193,-0.061624,-1.0427,-0.999872,-0.235474,0.225296,-0.191493,-0.393311,0.187791
2015-03-31,0.803663,0.614841,-0.08947,-1.063158,-0.978387,-0.200371,0.21444,-0.165346,-0.387117,0.212023
2015-04-01,0.827884,0.696326,-0.1091,-1.028896,-1.012717,-0.232755,0.224289,-0.202602,-0.385786,0.279433
2015-04-02,0.81736,0.667884,-0.095717,-1.055965,-1.004644,-0.17486,0.217432,-0.139615,-0.384232,0.289939
2015-04-03,0.822827,0.633014,-0.11234,-1.09762,-1.012715,-0.10908,0.219187,-0.062583,-0.380705,0.315811
2015-04-07,0.824214,0.728248,-0.147314,-1.073526,-1.02262,-0.149123,0.233835,-0.098399,-0.382507,0.31733
2015-04-08,0.860633,0.675193,-0.152512,-1.024409,-1.061067,-0.248886,0.261925,-0.198197,-0.382668,0.305052
2015-04-09,0.836978,0.705644,-0.168751,-1.055361,-1.029815,-0.221401,0.267125,-0.175828,-0.390768,0.305342
2015-04-10,0.842046,0.696016,-0.182658,-1.090449,-1.042891,-0.208508,0.268797,-0.169182,-0.387139,0.318189
2015-04-13,0.823468,0.652028,-0.208303,-1.101283,-1.022558,-0.199067,0.259911,-0.167434,-0.387455,0.31162
2015-04-14,0.790795,0.667123,-0.198188,-1.089955,-0.976773,-0.125986,0.259846,-0.09802,-0.386679,0.305649
2015-04-15,0.803144,0.479713,-0.219169,-1.119601,-0.983691,-0.212092,0.275571,-0.183172,-0.398038,0.282682
2015-04-16,0.830205,0.614367,-0.225543,-1.046666,-1.020324,-0.291918,0.288962,-0.261735,-0.397446,0.287611
2015-04-17,0.839867,0.644515,-0.256423,-1.022527,-1.03407,-0.331147,0.307656,-0.29517,-0.39952,0.283817
2015-04-20,0.897135,0.31935,-0.273735,-0.913722,-1.089179,-0.444165,0.339395,-0.406904,-0.3871,0.275923
2015-04-21,0.920975,0.389205,-0.236498,-0.941545,-1.126259,-0.460308,0.346763,-0.423302,-0.382034,0.295526
2015-04-22,0.899303,0.228376,-0.174078,-0.964192,-1.115134,-0.406072,0.326577,-0.369978,-0.373328,0.296168
2015-04-23,0.929332,0.247077,-0.128805,-0.945079,-1.172306,-0.46146,0.32158,-0.422018,-0.369412,0.302561
2015-04-24,0.909466,0.285258,-0.13695,-0.978808,-1.176179,-0.363735,0.3104,-0.445768,-0.368987,0.134411
2015-04-27,0.891426,0.254295,-0.153757,-1.008751,-1.147212,-0.361132,0.313081,-0.435213,-0.362795,0.122264
2015-04-28,0.861428,0.384716,-0.160119,-1.050784,-1.089526,-0.338124,0.331223,-0.415098,-0.365628,0.09972
2015-04-29,0.968271,0.606557,-0.177136,-0.790099,-1.219115,-0.506615,0.356047,-0.57945,-0.360701,0.111763
2015-04-30,0.988325,0.592506,-0.207044,-0.816473,-1.235889,-0.554565,0.38214,-0.628034,-0.344765,0.104023
2015-05-04,0.970175,0.572064,-0.180402,-0.826567,-1.214911,-0.519377,0.381311,-0.600888,-0.336903,0.027858
2015-05-05,0.932095,0.900827,-0.211095,-0.778264,-1.155389,-0.427734,0.392886,-0.525366,-0.342667,0.039903
2015-05-06,0.917304,0.921589,-0.246007,-0.809538,-1.131687,-0.402115,0.390647,-0.510984,-0.341836,0.043884
2015-05-07,0.963507,0.724715,-0.202247,-0.764384,-1.173751,-0.4832,0.400297,-0.577819,-0.336481,0.041282
2015-05-08,1.011925,0.886641,-0.140835,-0.804157,-1.236671,-0.530483,0.394928,-0.621764,-0.323112,0.056325
2015-05-11,1.005543,0.766201,-0.172509,-0.823499,-1.237358,-0.495564,0.39098,-0.583397,-0.317926,0.066145
2015-05-12,1.00113,0.741449,-0.185918,-0.868392,-1.233966,-0.473661,0.384955,-0.570126,-0.308217,0.071618
2015-05-13,1.083764,0.704049,-0.206303,-0.729369,-1.313528,-0.585911,0.409561,-0.672615,-0.305167,0.080343
2015-05-14,1.093778,0.711489,-0.273502,-0.739924,-1.335682,-0.572683,0.41949,-0.661456,-0.302426,0.076986
2015-05-15,1.057795,0.810325,-0.247053,-0.736008,-1.33513,-0.500802,0.401516,-0.603435,-0.299297,0.083683
2015-05-18,1.096387,0.825982,-0.185278,-0.784912,-1.3804,-0.530112,0.38324,-0.630115,-0.296451,0.09677
2015-05-19,1.062556,0.664411,-0.145445,-0.749157,-1.361507,-0.487604,0.375492,-0.592613,-0.296887,0.088831
2015-05-20,1.070025,0.649661,-0.012894,-0.783192,-1.362415,-0.469878,0.373046,-0.575676,-0.289872,0.112742
2015-05-21,1.085635,0.659032,0.007349,-0.812023,-1.387775,-0.464433,0.367508,-0.574288,-0.28673,0.114656
2015-05-22,1.057327,0.596271,-0.050614,-0.79701,-1.360732,-0.429425,0.367768,-0.54421,-0.292906,0.105534
2015-05-25,1.080392,0.60675,0.005139,-0.767014,-1.383888,-0.451523,0.365656,-0.554782,-0.298042,0.097284
2015-05-26,1.072731,0.511718,-0.025927,-0.823515,-1.379284,-0.409174,0.338128,-0.519833,-0.291148,0.115829
2015-05-27,1.038383,0.500241,-0.042043,-0.853209,-1.374264,-0.34295,0.303195,-0.453037,-0.286497,0.125836
2015-05-28,1.017917,0.626837,-0.074143,-0.858159,-1.328749,-0.302014,0.310123,-0.43195,-0.289439,0.122834
2015-05-29,1.024582,0.632605,0.037335,-0.869647,-1.326568,-0.29654,0.283171,-0.434949,-0.285821,0.133965
2015-06-01,1.005326,0.450783,0.057891,-0.827763,-1.324007,-0.250644,0.272687,-0.41248,-0.288525,0.164695
2015-06-02,1.011544,0.393467,0.036198,-0.852098,-1.343739,-0.209386,0.262074,-0.384296,-0.278956,0.181431
2015-06-03,0.989168,0.411621,-0.015937,-0.852959,-1.318219,-0.155442,0.250559,-0.34004,-0.280672,0.176597
2015-06-04,0.971787,0.425736,-0.03164,-0.872761,-1.292661,-0.151863,0.257105,-0.345371,-0.281215,0.165718
2015-06-05,0.976818,0.416741,0.003875,-0.899805,-1.304395,-0.125446,0.253435,-0.331629,-0.281325,0.155464
2015-06-08,0.932057,0.485079,0.034121,-0.952416,-1.236999,-0.100184,0.267279,-0.304548,-0.295766,0.139052
2015-06-09,0.958657,0.450506,0.017322,-0.949305,-1.263238,-0.139932,0.265634,-0.344037,-0.292973,0.146764
2015-06-10,0.981949,0.45585,0.009848,-0.99494,-1.319521,-0.155441,0.250736,-0.370939,-0.290255,0.159854
2015-06-11,1.004266,0.45519,0.102119,-1.028118,-1.37692,-0.150768,0.211885,-0.372766,-0.285928,0.173072
2015-06-12,0.97926,0.428906,0.088919,-1.006879,-1.369565,-0.083387,0.189209,-0.327741,-0.284766,0.172719
2015-06-15,0.952268,0.568762,0.04527,-0.951741,-1.321262,0.026699,0.196877,-0.266167,-0.284069,0.168022
2015-06-16,0.92316,0.625914,0.059009,-0.934075,-1.255977,0.066371,0.209732,-0.244171,-0.285562,0.165138
2015-06-17,0.934583,0.639188,0.027876,-0.935924,-1.267426,0.031022,0.206612,-0.275587,-0.283978,0.159023
2015-06-18,0.925222,0.67692,0.02362,-0.905115,-1.23144,0.075454,0.218293,-0.259283,-0.276818,0.152525
2015-06-19,0.887657,0.758257,0.031276,-0.816917,-1.145504,0.106574,0.238268,-0.218466,-0.284922,0.153499
2015-06-23,0.892809,0.783321,0.004398,-0.82905,-1.135451,0.03808,0.241748,-0.273542,-0.292797,0.142552
2015-06-24,0.889659,0.752467,0.015148,-0.811265,-1.134011,0.074019,0.227079,-0.24204,-0.294295,0.147718
2015-06-25,0.864721,0.765451,0.002765,-0.867146,-1.084976,0.092632,0.234463,-0.227808,-0.294104,0.136465
2015-06-26,0.839425,0.847436,-0.026983,-0.856505,-1.018165,0.115393,0.250659,-0.214755,-0.295697,0.126594
2015-06-29,0.753844,1.006447,-0.038717,-0.920852,-0.885585,0.148138,0.257955,-0.170432,-0.308368,0.091387
2015-06-30,0.776718,1.124971,-0.033671,-0.681523,-0.950946,0.052169,0.237376,-0.249368,-0.316379,0.094014
2015-07-01,0.799742,0.865918,-0.043521,-0.787332,-0.965818,-0.073694,0.263519,-0.346302,-0.319989,0.226855
2015-07-02,0.766859,0.836603,-0.038118,-0.839136,-0.905907,-0.181604,0.278046,-0.412862,-0.331286,0.197169
2015-07-03,0.732049,0.769652,-0.054636,-0.820116,-0.838219,-0.232906,0.298295,-0.452515,-0.340442,0.186226
2015-07-06,0.684853,0.803814,-0.05051,-0.872105,-0.768923,-0.392739,0.319562,-0.574921,-0.363903,0.134717
2015-07-07,0.508103,1.094919,-0.035627,-0.926244,-0.514461,-0.342092,0.343733,-0.537977,-0.399623,0.046362
2015-07-08,0.274729,1.338637,-0.039599,-0.917956,-0.202351,-0.36326,0.36764,-0.562343,-0.445378,-0.074153
2015-07-09,0.191401,1.041008,-0.018794,-0.855398,-0.087038,-0.224449,0.335439,-0.428989,-0.450543,-0.079442
2015-07-10,0.171154,0.729359,-0.011617,-0.800938,-0.036076,-0.031688,0.292503,-0.261966,-0.443614,-0.045784
2015-07-13,0.264851,0.489041,-0.038058,-0.854076,-0.17309,0.208258,0.243502,-0.041514,-0.423592,0.071638
2015-07-14,0.481695,0.453111,-0.071599,-0.702097,-0.516944,0.028754,0.226558,-0.200838,-0.389284,0.139987
2015-07-15,0.650903,0.139954,-0.091831,-0.311696,-0.754667,-0.312313,0.299846,-0.500307,-0.396015,0.132187
2015-07-16,0.665836,0.123392,-0.110441,-0.281728,-0.776904,-0.318898,0.321261,-0.507114,-0.393481,0.137303
2015-07-17,0.718987,0.174734,-0.109215,-0.292987,-0.859334,-0.377331,0.320933,-0.188476,-0.372661,0.163306
2015-07-20,0.785557,0.191103,-0.131176,-0.285,-0.949464,-0.407982,0.343413,-0.215806,-0.359041,0.188033
2015-07-21,0.811827,0.182313,-0.160666,-0.302357,-0.986715,-0.389162,0.345042,-0.194152,-0.355803,0.192803
2015-07-22,0.854608,0.18079,-0.144103,-0.320021,-1.03821,-0.342056,0.35664,-0.261155,-0.349922,0.200989
2015-07-23,0.863779,0.156175,-0.157148,-0.315654,-1.055867,-0.310404,0.347495,-0.263509,-0.351487,0.20928
2015-07-24,0.855457,0.170506,-0.173111,-0.318409,-1.036898,-0.295139,0.359269,-0.246863,-0.349413,0.209668
2015-07-27,0.836797,0.219902,-0.20746,-0.310937,-0.990756,-0.279585,0.380464,-0.244796,-0.353918,0.207456
2015-07-28,0.820795,0.208868,-0.265399,-0.357496,-0.960648,-0.35224,0.395048,-0.326292,-0.359336,0.184775
2015-07-29,0.872701,0.238718,-0.217112,-0.385385,-1.0308,-0.376858,0.376003,-0.353197,-0.344626,0.191941
2015-07-30,0.879207,0.2485,-0.168185,-0.39122,-1.024756,-0.375613,0.37679,-0.324743,-0.346159,0.189906
2015-07-31,0.882263,0.247808,-0.164497,-0.414121,-1.021462,-0.403364,0.3761,-0.352379,-0.348612,0.183982
2015-08-03,0.804096,0.303405,-0.154153,-0.431567,-0.924761,-0.369833,0.373396,-0.310616,-0.357997,0.04831
2015-08-04,0.869614,0.344506,-0.129139,-0.410259,-1.01386,-0.406349,0.367127,-0.353688,-0.347282,0.063334
2015-08-05,0.875035,0.350879,-0.226045,-0.417364,-1.015071,-0.373582,0.357324,-0.322025,-0.344393,0.067984
2015-08-06,0.887626,0.351894,-0.319786,-0.425848,-1.026886,-0.375721,0.366749,-0.323495,-0.34098,0.074109
2015-08-07,0.923887,0.357131,-0.395204,-0.403814,-1.072838,-0.393315,0.383323,-0.343577,-0.334767,0.083655
2015-08-10,0.926713,0.32254,-0.44238,-0.400489,-1.086794,-0.367022,0.390091,-0.338053,-0.329469,0.099066
2015-08-11,0.917659,0.315235,-0.463336,-0.410642,-1.077195,-0.323932,0.400147,-0.289412,-0.326866,0.111397
2015-08-12,0.914768,0.326888,-0.331305,-0.44525,-1.068918,-0.312206,0.424343,-0.278747,-0.321011,0.107876
2015-08-13,0.929274,0.311399,-0.18574,-0.507344,-1.089028,-0.300733,0.402187,-0.267213,-0.31892,0.114245
2015-08-14,0.938376,0.304602,-0.188679,-0.453676,-1.102533,-0.277362,0.388168,-0.250862,-0.319873,0.112358
2015-08-17,0.946976,0.289586,-0.145017,-0.462888,-1.117025,-0.243173,0.387073,-0.227457,-0.311068,0.122878
2015-08-18,0.895772,0.423021,-0.107837,-0.410162,-1.038536,-0.206377,0.399006,-0.185915,-0.316259,0.111142
2015-08-19,0.899989,0.401679,-0.106849,-0.374987,-1.047109,-0.193099,0.379429,-0.172151,-0.317545,0.120833
2015-08-20,0.928162,0.386757,-0.064365,-0.418525,-1.065496,-0.258004,0.384164,-0.234747,-0.32069,0.120742
2015-08-21,0.89483,0.440575,-0.078743,-0.397047,-1.01837,-0.259116,0.388897,-0.230145,-0.325531,0.103853
2015-08-24,0.871607,0.469704,-0.094604,-0.387636,-0.975957,-0.252992,0.409076,-0.21816,-0.324834,0.102083
2015-08-25,0.837137,0.519424,-0.116971,-0.430213,-0.929561,-0.230719,0.41676,-0.195786,-0.327999,0.086129
2015-08-26,0.81982,0.553546,-0.083385,-0.506696,-0.906241,-0.301565,0.417461,-0.261232,-0.344841,0.071103
2015-08-27,0.856149,0.627613,-0.031515,-0.440934,-0.954131,-0.406597,0.415297,-0.259944,-0.353478,0.029006
2015-08-28,0.888961,0.596094,-0.039843,-0.440791,-1.001266,-0.394322,0.404896,-0.239369,-0.344756,0.042047
2015-08-31,0.853168,0.608061,-0.019884,-0.505948,-0.951515,-0.425763,0.419523,-0.290882,-0.35615,0.019937
2015-09-01,0.819696,0.625699,-0.070024,-0.565908,-0.903603,-0.521144,0.450857,-0.388225,-0.369494,-0.001006
2015-09-02,0.790965,0.638947,-0.008443,-0.614003,-0.879156,-0.587748,0.467783,-0.464476,-0.377568,-0.021485
2015-09-07,0.810263,0.613592,-0.029876,-0.680318,-0.901518,-0.513277,0.455407,-0.378815,-0.368981,0.003645
2015-09-08,0.859932,0.598802,-0.03438,-0.689239,-0.962719,-0.509757,0.459569,-0.376662,-0.358428,0.022418
2015-09-09,0.870929,0.570881,-0.004587,-0.686743,-0.979488,-0.468108,0.432125,-0.341352,-0.350201,0.036132
2015-09-10,0.859475,0.583586,-0.014931,-0.679412,-0.968686,-0.451617,0.425145,-0.317822,-0.349558,0.035117
2015-09-11,0.889266,0.570549,-0.04545,-0.696327,-1.00459,-0.461176,0.420376,-0.35022,-0.34682,0.042958
2015-09-14,0.843447,0.635511,-0.052575,-0.752464,-0.945101,-0.460715,0.436412,-0.35948,-0.351435,0.030528
2015-09-15,0.797999,0.701526,-0.047219,-0.795114,-0.88812,-0.451388,0.447272,-0.352587,-0.358033,0.017519
2015-09-16,0.851775,0.696184,-0.069602,-0.742716,-0.957139,-0.455229,0.433497,-0.355636,-0.349334,0.038205
2015-09-17,0.84891,0.703192,-0.068343,-0.748072,-0.951945,-0.451924,0.423615,-0.361393,-0.348009,0.040306
2015-09-18,0.868255,0.691826,-0.169866,-0.731397,-0.974671,-0.453802,0.419997,-0.365133,-0.341232,0.033459
2015-09-21,0.885443,0.656676,-0.162484,-0.675427,-1.001073,-0.437354,0.396841,-0.356764,-0.33973,0.042855
2015-09-22,0.882287,0.642611,-0.119707,-0.690861,-0.995363,-0.417421,0.388723,-0.344044,-0.336967,0.042796
2015-09-23,0.885481,0.645426,-0.178726,-0.696719,-0.992488,-0.416653,0.375969,-0.351464,-0.337207,0.045529
2015-09-24,0.910549,0.636205,-0.215008,-0.696213,-1.020909,-0.429132,0.368894,-0.369215,-0.335151,0.049484
2015-09-25,0.866404,0.677733,-0.264692,-0.708517,-0.970545,-0.406634,0.363162,-0.348214,-0.342193,0.034232
