date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,0.823221,-0.484621,0.793745,0.004647,-0.952667,-0.254882,-0.648887,1.360493,-0.164755,1.769876
2014-12-04,0.802656,-0.550321,0.715473,-0.137781,-0.931297,-0.258183,-0.654727,1.330483,-0.172319,1.772074
2014-12-05,0.769948,-0.531144,0.644437,-0.320943,-0.888476,-0.297441,-0.644642,1.254756,-0.154992,1.757455
2014-12-08,0.806822,-0.103984,0.622504,-0.157687,-0.936048,-0.408135,-0.612147,1.273022,-0.160956,1.735362
2014-12-09,0.837329,-0.504499,0.637841,-0.118645,-0.958776,-0.443124,-0.562608,1.244401,-0.144511,1.750736
2014-12-10,0.873439,-0.16834,0.605605,-0.118981,-1.006403,-0.508695,-0.554943,1.237926,-0.153156,1.750082
2014-12-11,0.912959,-0.161247,0.557234,-0.160185,-1.051731,-0.542493,-0.538636,1.204484,-0.154315,1.762449
2014-12-12,0.893163,-0.188733,0.576388,-0.185686,-1.027806,-0.489706,-0.540485,1.214955,-0.150573,1.76502
2014-12-15,0.904595,-0.163649,0.578726,-0.228789,-1.040377,-0.486245,-0.551236,1.207636,-0.144449,1.780077
2014-12-16,0.868188,-0.238634,0.6045,-0.260588,-1.000053,-0.466892,-0.562263,0.9334,-0.170594,1.763623
2014-12-17,0.836755,-0.239972,0.64046,-0.323698,-0.96683,-0.482706,-0.566349,1.24652,-0.142925,1.721286
2014-12-18,0.84603,-0.252164,0.658454,-0.391274,-0.983361,-0.496325,-0.559456,1.256223,-0.15057,1.72268
2014-12-19,0.887342,-0.291193,0.631224,-0.145128,-1.031042,-0.638266,-0.52563,1.254348,-0.155207,1.699681
2014-12-22,0.960554,-0.926377,0.606812,0.571446,-1.115815,-0.879757,-0.436761,0.91061,-0.172828,1.665732
2014-12-23,0.944041,-0.676869,0.653755,0.539543,-1.093578,-0.802691,-0.415918,1.402561,-0.158661,1.69776
2014-12-24,0.952277,-0.619299,0.649596,0.493893,-1.095617,-0.75315,-0.401534,1.252916,-0.160124,1.705641
2014-12-25,0.951901,-0.563945,0.685171,0.483656,-1.099807,-0.780426,-0.392166,1.399514,-0.158632,1.693128
2014-12-26,0.915705,-0.664108,0.613379,0.445801,-1.062906,-0.755739,-0.38345,1.417722,-0.158437,1.67667
2014-12-29,0.950801,-0.775187,0.480072,0.582443,-1.102871,-0.857308,-0.347346,1.434904,-0.16724,1.66643
2014-12-30,0.921787,-0.68691,0.480301,0.552561,-1.07677,-0.83653,-0.329554,1.412139,-0.164898,1.653122
2014-12-31,0.967668,-0.397864,0.430151,0.730841,-1.137938,-0.974718,-0.267846,1.224064,-0.173865,1.666361
2015-01-05,0.949679,-0.065458,0.488053,0.775189,-1.12166,-1.086174,-0.17717,1.109313,-0.182165,1.668825
2015-01-06,0.960238,-0.089228,0.368783,0.749765,-1.129733,-1.040152,-0.153418,1.241449,-0.178081,1.683647
2015-01-07,0.956787,-0.081562,0.35073,0.69656,-1.126986,-1.012042,-0.123078,1.28953,-0.173853,1.685612
2015-01-08,0.970494,0.055381,0.448058,0.680775,-1.138538,-0.956031,-0.107366,1.413217,-0.174485,1.703352
2015-01-09,0.963857,0.118893,0.542646,0.636008,-1.132016,-0.927523,-0.081556,1.436052,-0.175441,1.702968
2015-01-12,0.911415,0.29103,0.608865,0.61433,-1.069161,-0.849087,-0.058722,1.443637,-0.171606,1.721667
2015-01-13,0.923916,0.295956,0.689804,0.597491,-1.086568,-0.855575,-0.051308,1.436547,-0.173413,1.722263
2015-01-14,0.917073,0.319664,0.632474,0.596721,-1.08041,-0.845648,-0.042397,1.420566,-0.171152,1.717602
2015-01-15,0.912326,0.321194,0.679601,0.564097,-1.082215,-0.857739,-0.030352,1.437922,-0.181189,1.701365
2015-01-16,0.913644,0.315988,0.650247,0.513968,-1.083459,-0.851449,-0.023299,1.445048,-0.183024,1.709658
2015-01-19,0.907679,0.69074,0.65529,0.485308,-1.064259,-0.779566,-0.011851,1.425133,-0.181737,1.75415
2015-01-20,0.906403,0.657921,0.756464,0.441436,-1.067155,-0.756931,-0.016594,1.428054,-0.179719,1.787453
2015-01-21,0.913125,0.670614,1.00899,0.411685,-1.083255,-0.785328,-0.003925,1.451396,-0.187704,1.757008
2015-01-22,0.896703,0.648389,1.487669,0.406689,-1.069944,-0.740003,-0.020407,1.452801,-0.177164,1.747234
2015-01-23,0.898865,0.638878,1.379466,0.422824,-1.075274,-0.754672,-0.019511,1.450684,-0.179599,1.735517
2015-01-26,0.898062,0.636641,1.305468,0.454059,-1.077335,-0.740603,-0.0314,1.46057,-0.178046,1.745593
2015-01-27,0.87928,0.665031,1.33402,0.388367,-1.053691,-0.687204,-0.027737,1.457764,-0.170993,1.757038
2015-01-28,0.877279,0.688714,1.280255,0.365357,-1.043959,-0.670637,-0.017975,1.450976,-0.166673,1.75761
2015-01-29,0.912535,0.622796,1.490067,0.411848,-1.07992,-0.711226,-0.005792,1.449436,-0.164637,1.793274
2015-01-30,0.902773,0.677097,1.269331,0.399105,-1.059048,-0.694652,0.009551,1.427866,-0.168771,1.778767
2015-02-02,0.862755,0.835797,1.335803,0.53263,-1.008737,-0.590946,-0.006598,1.41655,-0.164611,1.765581
2015-02-03,0.855763,0.813263,1.289849,0.508113,-1.004081,-0.590216,-0.039949,1.437091,-0.154188,1.765473
2015-02-04,0.856335,0.812325,1.206065,0.490662,-1.004235,-0.579783,-0.05236,1.447279,-0.152662,1.763983
2015-02-05,0.836693,0.852313,1.255428,0.436913,-0.981022,-0.544788,-0.066014,1.442265,-0.148049,1.767646
2015-02-06,0.839712,0.829392,1.225743,0.415955,-0.983664,-0.548221,-0.062842,1.446752,-0.15049,1.770859
2015-02-09,0.827477,0.822855,1.189896,0.397525,-0.971455,-0.54563,-0.070208,1.450728,-0.151465,1.764681
2015-02-10,0.83837,0.852981,1.135773,0.381358,-0.988065,-0.575537,-0.084257,1.456892,-0.151239,1.762647
2015-02-11,0.828673,0.839385,1.150959,0.360387,-0.977423,-0.555426,-0.091744,1.460065,-0.148958,1.755343
2015-02-12,0.825508,0.836408,1.179167,0.353251,-0.972182,-0.537608,-0.094577,1.460655,-0.146496,1.757392
2015-02-13,0.837284,0.864591,1.18991,0.321437,-0.988099,-0.559151,-0.097215,1.455908,-0.145685,1.757616
2015-02-16,0.822217,0.840467,1.180487,0.265769,-0.975607,-0.523137,-0.125375,1.461285,-0.153048,1.773631
2015-02-17,0.815693,0.829368,1.087003,0.156508,-0.983017,-0.511225,-0.156751,1.459038,-0.155415,1.760063
2015-02-25,0.891017,0.69217,1.012181,0.299484,-1.069472,-0.62295,-0.123963,1.454297,-0.156916,1.818794
2015-02-26,0.882182,0.663818,1.016558,0.301945,-1.055366,-0.631558,-0.129045,1.464204,-0.157091,1.76725
2015-02-27,0.870485,0.652758,0.798153,0.269265,-1.038412,-0.603398,-0.134504,1.466406,-0.157413,1.768006
2015-03-02,0.878282,0.652635,0.689197,0.250263,-1.052641,-0.608114,-0.135032,1.467764,-0.161031,1.752486
2015-03-03,0.865251,0.734259,0.635334,0.259263,-1.030124,-0.560937,-0.143215,1.455454,-0.152974,1.769453
2015-03-04,0.858081,0.712022,0.547425,0.259302,-1.022269,-0.526462,-0.157021,1.463978,-0.153551,1.780918
2015-03-05,0.83488,0.750194,0.49122,0.272171,-0.992059,-0.458269,-0.154844,1.461098,-0.15255,1.784972
2015-03-06,0.841625,0.734527,0.524845,0.249885,-0.996275,-0.480207,-0.14985,1.453044,-0.156941,1.775094
2015-03-09,0.853573,0.715548,0.496868,0.237668,-1.009876,-0.504993,-0.156614,1.440095,-0.162584,1.75967
2015-03-10,0.851469,0.731342,0.406102,0.20185,-1.010672,-0.48488,-0.180915,1.453132,-0.164861,1.774567
2015-03-11,0.845188,0.741253,0.400336,0.250819,-1.003946,-0.472421,-0.183505,1.448341,-0.161364,1.753679
2015-03-12,0.834441,0.727909,0.399572,0.174675,-0.992619,-0.501093,-0.174865,1.449739,-0.163915,1.744636
2015-03-13,0.838891,0.728211,0.365605,0.14906,-1.000633,-0.498748,-0.180437,1.45472,-0.161801,1.744441
2015-03-16,0.827776,0.65426,0.41318,0.102774,-0.987168,-0.472748,-0.20423,1.465492,-0.15919,1.742048
2015-03-17,0.834046,0.659361,0.452369,0.074806,-0.99844,-0.48449,-0.195563,1.469852,-0.160257,1.741334
2015-03-18,0.823213,0.613573,0.515388,-0.008013,-0.991818,-0.470148,-0.194912,1.475795,-0.160722,1.745767
2015-03-19,0.839951,0.618166,0.49597,-0.028065,-1.023004,-0.484779,-0.190284,1.478792,-0.163504,1.749984
2015-03-20,0.835878,0.605361,0.478832,-0.060843,-1.023346,-0.483477,-0.186692,1.474734,-0.155529,1.744468
2015-03-23,0.827373,0.576121,0.50785,-0.102463,-1.016728,-0.478031,-0.175817,1.47267,-0.150298,1.734959
2015-03-24,0.786541,0.579427,0.485352,-0.098831,-0.968176,-0.419225,-0.179378,1.471267,-0.143935,1.734004
2015-03-25,0.767293,0.588057,0.414915,-0.109533,-0.942713,-0.357181,-0.186348,1.45229,-0.141741,1.748264
2015-03-26,0.79021,0.519175,0.393685,-0.1274,-0.968918,-0.413538,-0.183602,1.470606,-0.145125,1.746895
2015-03-27,0.773753,0.505395,0.383898,-0.147239,-0.947655,-0.380316,-0.180474,1.449368,-0.142802,1.748031
2015-03-30,0.791662,0.502847,0.352294,-0.127318,-0.966603,-0.436449,-0.168835,1.418693,-0.106642,1.722227
2015-03-31,0.775297,0.535059,0.344713,-0.141978,-0.942009,-0.396418,-0.174079,1.40584,-0.10346,1.747591
2015-04-01,0.772726,0.509057,0.309678,-0.142686,-0.942667,-0.376691,-0.175145,1.411114,-0.098326,1.741001
2015-04-02,0.756621,0.47829,0.295407,-0.163161,-0.9267,-0.312605,-0.165627,1.409837,-0.098949,1.74973
2015-04-03,0.776903,0.477219,0.25272,-0.205689,-0.954837,-0.279255,-0.155622,1.44598,-0.092529,1.765445
2015-04-07,0.755334,0.483511,0.280184,-0.213068,-0.933847,-0.272724,-0.134261,1.455457,-0.091354,1.766367
2015-04-08,0.724902,0.504714,0.285533,-0.254124,-0.886375,-0.24184,-0.114968,1.463371,-0.092673,1.757155
2015-04-09,0.781095,0.335856,0.310836,-0.156265,-0.959084,-0.36333,-0.061166,1.462119,-0.099964,1.763551
2015-04-10,0.764022,0.232524,0.299894,-0.133409,-0.943244,-0.219612,-0.035224,1.468782,-0.143428,1.778711
2015-04-13,0.74249,0.185758,0.346557,-0.194047,-0.916904,-0.204688,-0.029188,1.447608,-0.454703,1.768959
2015-04-14,0.796385,0.159151,0.352254,-0.162955,-0.983978,-0.302071,0.010476,1.452138,-0.450156,1.756974
2015-04-15,0.748826,0.385059,0.333227,-0.181654,-0.912444,-0.269389,0.039903,1.436003,-0.466183,1.726077
2015-04-16,0.738619,0.38057,0.353063,-0.219845,-0.90027,-0.275733,0.047133,1.45597,-0.459764,1.734702
2015-04-17,0.743258,0.401171,0.333066,-0.228287,-0.907686,-0.304662,0.075948,1.481187,-0.463224,1.729981
2015-04-20,0.769817,0.231864,0.347488,-0.200405,-0.930663,-0.361813,0.117108,1.484895,-0.462773,1.716717
2015-04-21,0.772129,0.189067,0.256078,-0.242354,-0.942947,-0.339541,0.124123,1.490117,-0.463968,1.729636
2015-04-22,0.808244,0.320699,0.216962,-0.263504,-1.002517,-0.390805,0.138697,1.510831,-0.456872,1.730891
2015-04-23,0.779905,0.322031,0.157588,-0.27551,-0.984554,-0.339418,0.13681,1.515311,-0.453084,1.733816
2015-04-24,0.734942,0.399517,0.100542,-0.308981,-0.945616,-0.252566,0.129592,1.530521,-0.459231,1.711532
2015-04-27,0.740304,0.418915,0.12574,-0.354478,-0.945817,-0.294367,0.147992,1.553538,-0.433297,1.704059
2015-04-28,0.726673,0.456177,0.098056,-0.413954,-0.908593,-0.187079,0.177925,1.552807,-0.423655,1.676375
2015-04-29,0.702703,0.393262,0.115896,-0.471317,-0.878402,-0.110508,0.178318,1.536236,-0.421492,1.69878
2015-04-30,0.735223,0.364861,0.093958,-0.486268,-0.921035,-0.194303,0.203073,1.480292,-0.389998,1.685948
2015-05-04,0.833363,0.427205,0.088085,-0.18633,-1.051558,-0.377213,0.251184,1.472673,-0.392344,1.699164
2015-05-05,0.793398,0.769527,0.053882,-0.172965,-0.985232,-0.278921,0.284583,1.459981,-0.393636,1.711284
2015-05-06,0.761657,0.837112,0.046085,-0.177349,-0.937756,-0.222239,0.288842,1.457589,-0.399241,1.713821
2015-05-07,0.716867,1.029812,0.062441,-0.12094,-0.871775,-0.13467,0.297989,1.422419,-0.392808,1.714369
2015-05-08,0.722974,0.984235,0.030769,-0.167653,-0.892145,-0.11199,0.29075,1.427271,-0.372713,1.729021
2015-05-11,0.721423,0.902043,0.126209,-0.183321,-0.896971,-0.083575,0.268496,1.446674,-0.368874,1.741539
2015-05-12,0.742459,0.951651,0.082805,-0.217174,-0.927127,-0.11394,0.259307,1.460224,-0.373248,1.739689
2015-05-13,0.698767,0.976674,0.057852,-0.194722,-0.870896,-0.003237,0.25274,1.45515,-0.369166,1.748071
2015-05-14,0.707932,0.978346,0.152395,-0.223185,-0.891548,0.009432,0.232703,1.450069,-0.364636,1.73712
2015-05-15,0.683537,1.029101,0.105491,-0.219322,-0.878801,0.068622,0.208521,1.453988,-0.336598,1.737842
2015-05-18,0.690168,1.024255,0.101795,-0.301179,-0.897579,0.082576,0.188092,1.44577,-0.334696,1.749192
2015-05-19,0.689742,1.021642,0.131848,-0.276692,-0.903922,0.073965,0.178286,1.449464,-0.34806,1.738158
2015-05-20,0.686924,0.992342,0.214384,-0.308327,-0.898377,0.110274,0.166246,1.448395,-0.33588,1.775145
2015-05-21,0.689008,0.955223,0.189881,-0.384225,-0.912011,0.138315,0.160159,1.454871,-0.331192,1.773783
2015-05-22,0.688366,0.966943,0.245548,-0.376272,-0.908169,0.132691,0.151498,1.436714,-0.339311,1.761571
2015-05-25,0.697734,0.933338,0.130366,-0.372559,-0.920316,0.132858,0.149213,1.434381,-0.342633,1.758198
2015-05-26,0.684783,0.832275,0.051179,-0.432289,-0.905913,0.186864,0.128797,1.450957,-0.336081,1.780921
2015-05-27,0.661192,0.819418,0.048736,-0.458195,-0.890496,0.248773,0.095006,1.471597,-0.330091,1.786926
2015-05-28,0.661091,0.679325,0.035798,-0.460762,-0.874142,0.257678,0.102557,1.426591,-0.331905,1.783586
2015-05-29,0.621232,0.671423,-0.005291,-0.450861,-0.811494,0.359567,0.087974,1.430222,-0.331709,1.792317
2015-06-01,0.626743,0.645945,0.031146,-0.388765,-0.832061,0.367178,0.081839,1.434868,-0.333752,1.773998
2015-06-02,0.634576,0.596222,0.141372,-0.378744,-0.856671,0.409143,0.052247,1.448782,-0.32578,1.803822
2015-06-03,0.621032,0.608256,0.089227,-0.43545,-0.836861,0.458851,0.024277,1.437738,-0.312547,1.792689
2015-06-04,0.616963,0.615044,0.056654,-0.490896,-0.825165,0.444117,0.020154,1.431909,-0.309784,1.778144
2015-06-05,0.6972,0.665991,-0.014444,-0.379879,-0.94908,0.310604,0.045941,1.438036,-0.309,1.75858
2015-06-08,0.699666,0.70124,-0.035097,-0.434963,-0.932721,0.246616,0.093202,1.463837,-0.317233,1.741222
2015-06-09,0.691536,0.699283,-0.043346,-0.453928,-0.919904,0.275156,0.102566,1.465616,-0.309304,1.751256
2015-06-10,0.670546,0.675984,-0.023153,-0.492242,-0.913639,0.349392,0.080379,1.473746,-0.309455,1.7621
2015-06-11,0.658675,0.660507,-0.083411,-0.515984,-0.920482,0.426996,0.05383,1.477465,-0.305917,1.77757
2015-06-12,0.714107,0.689157,-0.078567,-0.451649,-1.018968,0.330076,0.0721,1.465888,-0.303739,1.779728
2015-06-15,0.764647,0.593449,-0.099096,-0.458623,-1.080747,0.289496,0.10584,1.438286,-0.307555,1.777124
2015-06-16,0.725182,0.700067,-0.086375,-0.482894,-0.999468,0.360607,0.128865,1.414464,-0.303702,1.777912
2015-06-17,0.815252,0.8323,-0.080651,-0.268057,-1.12044,0.148442,0.157452,1.39304,-0.281191,1.774867
2015-06-18,0.848263,0.679719,-0.08685,-0.291961,-1.140244,0.105525,0.223212,1.366512,-0.276032,1.769584
2015-06-19,0.940655,-0.09646,-0.091342,-0.071648,-1.204146,-0.124367,0.283498,1.3589,-0.281506,1.771814
2015-06-23,1.008868,0.020952,-0.091264,0.102926,-1.257118,-0.301836,0.342503,1.365453,-0.284136,1.755341
2015-06-24,0.989705,-0.028809,-0.091356,0.095509,-1.240491,-0.244461,0.323983,1.378943,-0.284899,1.769763
2015-06-25,1.022132,-0.192526,-0.105045,0.147637,-1.249451,-0.332,0.333345,1.374219,-0.288934,1.764675
2015-06-26,1.100087,-0.901873,-0.118973,0.314543,-1.270689,-0.649219,0.351383,1.344075,-0.369404,1.757622
2015-06-29,1.114855,-1.009401,-0.109671,0.375412,-1.254493,-0.793514,0.349741,1.310995,-0.35745,1.721555
2015-06-30,1.021903,-1.24384,-0.127879,0.157234,-1.22742,-0.690659,0.285285,1.33149,-0.362857,1.714472
2015-07-01,1.063478,-1.400932,-0.121326,0.423793,-1.249308,-0.808921,0.291071,1.277489,-0.393003,1.698543
2015-07-02,1.070267,-1.456844,-0.114283,0.369139,-1.240137,-0.945256,0.298033,1.035445,-0.392367,1.656989
2015-07-03,1.079594,-1.597808,-0.121999,0.443926,-1.220919,-1.046332,0.307375,0.781053,-0.401442,1.635474
2015-07-06,0.99046,-1.519301,-0.112704,0.354294,-1.141785,-1.096617,0.297011,0.705065,-0.420814,1.574878
2015-07-07,0.884017,-1.452699,-0.042049,0.339366,-1.046062,-1.185469,0.282018,0.451275,-0.454785,1.457184
2015-07-08,0.693944,-1.514177,-0.016701,0.409795,-0.859616,-1.312444,0.274945,0.111599,-0.492998,1.281535
2015-07-09,0.649289,-1.762563,-0.01969,0.441058,-0.830761,-1.241383,0.224658,0.285201,-0.475786,1.272655
2015-07-10,0.651958,-1.972847,-0.043578,0.41893,-0.882159,-1.135624,0.173351,0.509316,-0.47522,1.320198
2015-07-13,0.769862,-1.889547,-0.087797,0.323951,-0.994311,-1.00474,0.115597,0.836606,-0.528193,1.474876
2015-07-14,0.907777,-1.774505,-0.06871,0.189444,-1.122513,-0.974304,0.050984,0.909871,-0.502776,1.569415
2015-07-15,0.977723,-1.668485,-0.041861,0.151284,-1.174606,-1.048075,0.029076,0.757719,-0.507393,1.573836
2015-07-16,0.969556,-1.68277,-0.066365,0.160259,-1.163613,-1.027016,-0.014509,0.803337,-0.502446,1.572692
2015-07-17,0.950814,-1.786479,-0.012178,0.152905,-1.148386,-0.930805,-0.120787,1.004568,-0.500556,1.605755
2015-07-20,0.972197,-1.738384,0.003413,0.129165,-1.169262,-0.883952,-0.291167,1.095696,-0.478032,1.632073
2015-07-21,0.990799,-1.711359,0.076116,0.081824,-1.190904,-0.855362,-0.484739,1.152137,-0.480176,1.639421
2015-07-22,0.997629,-1.711026,0.13712,0.053244,-1.195068,-0.832479,0.071866,1.181728,-0.473202,1.649271
2015-07-23,0.988942,-1.730481,0.116374,0.012606,-1.193205,-0.783383,0.036056,1.252899,-0.47206,1.653663
2015-07-24,1.008534,-1.7111,0.16183,-0.010886,-1.202206,-0.809074,0.026086,1.200038,-0.468847,1.653483
2015-07-27,1.109239,-2.021442,0.265675,0.145336,-1.259602,-0.952737,0.046173,0.865897,-0.485695,1.651939
2015-07-28,1.086711,-1.988082,0.319122,0.120914,-1.23075,-1.003397,0.039904,0.754346,-0.49401,1.627762
2015-07-29,1.064143,-2.019226,0.229669,0.08505,-1.22126,-0.924328,0.00243,0.917843,-0.428898,1.636449
2015-07-30,1.106555,-2.033506,0.266621,0.086999,-1.240247,-0.968512,0.004191,0.847748,-0.426031,1.637386
2015-07-31,1.103983,-2.006928,0.31834,0.074524,-1.230904,-0.992676,-0.014658,0.817751,-0.432255,1.628381
2015-08-03,1.074674,-1.967385,0.397302,0.101944,-1.203708,-1.051223,-0.024314,0.736584,-0.442144,1.623694
2015-08-04,1.063151,-2.010226,0.40781,0.037948,-1.204998,-0.965089,-0.05173,0.913307,-0.430477,1.638514
2015-08-05,1.103309,-1.995265,0.510791,-0.023126,-1.230952,-0.983072,-0.050925,0.868396,-0.426177,1.645652
2015-08-06,1.11735,-1.979194,0.679006,-0.022154,-1.238536,-1.002377,-0.025579,0.841474,-0.420036,1.661499
2015-08-07,1.116701,-1.997506,0.560897,-0.081344,-1.244789,-0.949237,-0.042071,0.943827,-0.415498,1.670197
2015-08-10,1.06809,-2.085621,0.459089,-0.074174,-1.218805,-0.858178,-0.081843,1.122973,-0.405531,1.690174
2015-08-11,1.074949,-2.079832,0.39282,-0.092888,-1.223378,-0.848234,-0.094015,1.151168,-0.40108,1.707201
2015-08-12,1.096265,-2.052626,0.382467,-0.096951,-1.233518,-0.873971,-0.078074,1.104005,-0.39578,1.703452
2015-08-13,1.085449,-2.044713,0.478304,-0.159362,-1.229847,-0.828832,-0.096901,1.190921,-0.397631,1.707568
2015-08-14,1.097692,-2.034522,0.488941,-0.166533,-1.24293,-0.817261,-0.103342,1.206543,-0.396335,1.704109
2015-08-17,1.097896,-2.008649,0.414102,-0.210187,-1.247299,-0.786465,-0.103831,1.275341,-0.390834,1.716124
2015-08-18,1.168559,-2.111475,0.421553,-0.146823,-1.266596,-0.927344,-0.069929,0.97617,-0.391655,1.701596
2015-08-19,1.146125,-2.12525,0.394467,-0.181687,-1.254889,-0.88261,-0.101865,1.068455,-0.39187,1.712683
2015-08-20,1.184179,-2.151592,0.39438,-0.165131,-1.265212,-0.959455,-0.092805,0.919002,-0.397313,1.71483
2015-08-21,1.17293,-2.229376,0.332087,-0.122109,-1.245438,-1.06454,-0.07381,0.710845,-0.39528,1.694315
2015-08-24,1.173436,-2.519805,0.357166,-0.052376,-1.22333,-1.201595,-0.033248,0.409812,-0.401762,1.705538
2015-08-25,1.176333,-2.707759,0.539729,-0.027643,-1.214164,-1.312588,-0.007412,0.151521,-0.404954,1.708616
2015-08-26,1.148213,-2.631121,0.590929,-0.061196,-1.20183,-1.37526,-0.016056,0.045887,-0.420283,1.693404
2015-08-27,1.124462,-2.672366,0.504063,-0.12536,-1.197855,-1.33102,-0.067318,0.150654,-0.437546,1.680578
2015-08-28,1.137596,-2.727091,0.554467,-0.170742,-1.216639,-1.174723,-0.116195,0.36536,-0.433142,1.692722
2015-08-31,1.108938,-2.675186,0.57025,-0.150133,-1.189249,-1.219607,-0.118102,0.23284,-0.448632,1.676335
2015-09-01,1.061939,-2.58638,0.609031,-0.166549,-1.149968,-1.295523,-0.101868,0.103012,-0.454027,1.637847
2015-09-02,1.03322,-2.523552,0.557557,-0.174819,-1.14089,-1.342558,-0.108835,0.034523,-0.442032,1.622331
2015-09-07,1.069849,-2.555247,0.582975,-0.211631,-1.165566,-1.347522,-0.168401,0.045197,-0.421246,1.643174
2015-09-08,1.092913,-2.534263,0.638504,-0.189458,-1.184671,-1.279307,-0.232563,0.178286,-0.419562,1.6553
2015-09-09,1.104355,-2.539757,0.599972,-0.191006,-1.196806,-1.219003,-0.30906,0.28187,-0.416135,1.668874
2015-09-10,1.103997,-2.50664,0.501359,-0.292245,-1.200049,-1.236707,-0.317521,0.23052,-0.40834,1.667525
2015-09-11,1.119482,-2.483474,0.50419,-0.322766,-1.213308,-1.224516,-0.342847,0.225086,-0.403348,1.67683
2015-09-14,1.099692,-2.439334,0.563965,-0.308376,-1.195251,-1.292613,-0.365375,0.048544,-0.423645,1.664406
2015-09-15,1.085502,-2.424541,0.540499,-0.253362,-1.18477,-1.369213,-0.394289,-0.117354,-0.426489,1.651612
2015-09-16,1.103357,-2.512193,0.540025,-0.241242,-1.200378,-1.271752,-0.47662,0.068224,-0.41522,1.673743
2015-09-17,1.110072,-2.508678,0.568405,-0.262106,-1.203361,-1.301839,-0.577556,-0.00382,-0.413063,1.675318
2015-09-18,1.114819,-2.522385,0.758198,0.248662,-1.206353,-1.14125,-1.019953,0.343481,-0.383179,1.663187
2015-09-21,1.085756,-2.635366,0.707797,0.687762,-1.190637,-0.925029,-1.07742,0.751408,-0.370655,1.67192
2015-09-22,0.962323,-2.62158,0.841664,1.062391,-1.078411,-0.736721,-1.117959,1.146448,-0.367767,1.671566
2015-09-23,0.872464,-2.541818,1.015421,1.221984,-0.978317,-0.58711,-1.155211,1.161421,-0.336392,1.670973
2015-09-24,0.836477,-2.524198,1.344983,1.211819,-0.939943,-0.497544,-1.00561,1.168988,-0.334027,1.680807
2015-09-25,0.797718,-2.474614,1.631798,1.188856,-0.891203,-0.484811,-0.786955,1.164725,-0.338874,1.660865
2015-09-28,0.778588,-2.465774,1.59218,1.154845,-0.873929,-0.430118,-0.716684,1.147608,-0.344247,1.66174
2015-09-29,0.795073,-2.450591,1.434621,1.109024,-0.88996,-0.462777,-0.613125,1.139674,-0.341376,1.661764
2015-09-30,0.784301,-2.437092,1.280657,1.107757,-0.876398,-0.436481,-0.542316,1.144474,-0.353464,1.666482
2015-10-08,0.797989,-2.406823,1.390291,1.152383,-0.903829,-0.418682,-0.468443,1.134612,-0.353087,1.669962
