date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-08,-0.254695,-0.068663,-0.101156,-0.114768,0.760354,-1.691862,0.451847,-1.545391,0.138027,-1.583059
2014-12-09,-0.193916,-0.829538,-0.145467,0.020029,0.651123,-1.732641,0.47078,-1.604317,0.151365,-1.561308
2014-12-10,-0.196161,-0.8316,-0.079329,0.009163,0.651636,-1.730542,0.429428,-1.609429,0.143045,-1.554078
2014-12-11,-0.190771,-0.80175,-0.128499,-0.076387,0.633646,-1.736967,0.411174,-1.635474,0.142181,-1.549084
2014-12-12,-0.161236,-0.766172,-0.232765,-0.081229,0.582814,-1.747825,0.406659,-1.63775,0.146083,-1.547023
2014-12-15,-0.09548,-0.591068,-0.263153,0.050559,0.467927,-1.770663,0.438707,-1.691779,0.148697,-1.537816
2014-12-16,-0.140901,-0.693066,-0.20724,-0.02524,0.549892,-1.754488,0.438023,-0.486983,0.122804,-1.558479
2014-12-17,-0.203888,-0.701504,-0.232329,0.007565,0.662097,-1.742259,0.437766,-1.616606,0.147153,-1.586633
2014-12-18,-0.205921,-0.698912,-0.15718,-0.021691,0.664039,-1.733551,0.431447,-1.61305,0.139162,-1.588075
2014-12-19,-0.272374,-0.657332,-0.177082,-0.00675,0.775579,-1.718844,0.423508,-1.58732,0.134243,-1.606332
2014-12-22,-0.320603,-0.392438,-0.189376,-0.09675,0.860619,-1.742051,0.426519,-1.664057,0.119692,-1.641315
2014-12-23,-0.276793,-0.616471,-0.256001,-0.078443,0.790944,-1.75697,0.425152,-1.521916,0.135298,-1.633457
2014-12-24,-0.218856,-0.722293,-0.266466,-0.09669,0.686609,-1.787777,0.419187,-1.705241,0.13031,-1.608625
2014-12-25,-0.267448,-0.943079,-0.247747,-0.035378,0.770695,-1.761358,0.403647,-1.556738,0.133321,-1.625474
2014-12-26,-0.313161,-1.086055,-0.341949,-0.052537,0.848485,-1.728446,0.395493,-1.512324,0.133518,-1.638979
2014-12-29,-0.36867,-0.983373,-0.279548,-0.082112,0.941483,-1.705725,0.377864,-1.478737,0.121856,-1.657307
2014-12-30,-0.41798,-0.850595,-0.297305,-0.192185,1.02667,-1.674311,0.38138,-1.467167,0.123312,-1.666144
2014-12-31,-0.43256,-0.834329,-0.373593,-0.170519,1.054723,-1.682704,0.362459,-1.465231,0.113412,-1.675407
2015-01-05,-0.443408,-0.8244,-0.435859,-0.277897,1.073758,-1.691545,0.359426,-1.474836,0.106719,-1.645687
2015-01-06,-0.432312,-0.802329,-0.443721,-0.338748,1.053768,-1.687106,0.337456,-1.466228,0.111017,-1.631631
2015-01-07,-0.456783,-0.790474,-0.555707,-0.329656,1.093967,-1.650316,0.328832,-1.420902,0.111212,-1.632476
2015-01-08,-0.430496,-0.872626,-0.644866,-0.374942,1.050921,-1.649217,0.319403,-1.432905,0.114471,-1.613676
2015-01-09,-0.431537,-0.874308,-0.545874,-0.374846,1.053677,-1.651521,0.314027,-1.430353,0.113408,-1.618125
2015-01-12,-0.385668,-1.050218,-0.536437,-0.230499,0.976528,-1.664888,0.328179,-1.478347,0.118667,-1.612237
2015-01-13,-0.358259,-1.013442,-0.535133,-0.250141,0.929905,-1.68025,0.345947,-1.497791,0.113424,-1.605443
2015-01-14,-0.381113,-0.971463,-0.479733,-0.252883,0.967771,-1.666475,0.343384,-1.49334,0.117787,-1.611329
2015-01-15,-0.417384,-1.083652,-0.347135,-0.262079,1.030573,-1.63731,0.307593,-1.462796,0.108713,-1.625992
2015-01-16,-0.396232,-1.040689,-0.449536,-0.288195,0.996445,-1.643352,0.306238,-1.474362,0.106179,-1.621177
2015-01-19,-0.262833,-2.114811,-0.585416,-0.047202,0.772346,-1.714953,0.352525,-1.556785,0.108663,-1.593804
2015-01-20,-0.216748,-1.961062,-0.626636,0.068997,0.691301,-1.73803,0.399645,-1.581769,0.1079,-1.583549
2015-01-21,-0.266005,-2.119427,-0.832123,0.018508,0.779319,-1.707017,0.433725,-1.551157,0.105182,-1.598443
2015-01-22,-0.165945,-1.969762,-1.040486,0.448925,0.606475,-1.763677,0.494095,-1.625987,0.106913,-1.582407
2015-01-23,-0.196458,-1.938754,-0.931406,0.410542,0.660805,-1.749004,0.540526,-1.606467,0.105503,-1.590117
2015-01-26,-0.195257,-1.921346,-0.767832,0.042397,0.655692,-1.742852,0.558062,-1.596848,0.108329,-1.580742
2015-01-27,-0.139546,-1.953099,-0.900206,0.484862,0.558435,-1.775385,0.584347,-1.62684,0.111537,-1.575656
2015-01-28,-0.183155,-1.809165,-1.028859,0.496897,0.632399,-1.752062,0.615782,-1.588638,0.115781,-1.57427
2015-01-29,-0.173363,-1.810081,-1.200006,0.483389,0.612947,-1.750975,0.62643,-1.588009,0.114927,-1.570981
2015-01-30,-0.211812,-1.667107,-1.225357,0.436684,0.675844,-1.737086,0.642278,-1.569632,0.110518,-1.57284
2015-02-02,-0.174111,-1.704198,-1.077515,0.443118,0.609206,-1.741147,0.655789,-1.579931,0.116376,-1.552123
2015-02-03,-0.159141,-1.608889,-0.946655,0.459062,0.585915,-1.741873,0.678792,-1.576752,0.126255,-1.554964
2015-02-04,-0.145296,-1.626505,-0.926509,0.420692,0.560979,-1.739866,0.700979,-1.575983,0.130173,-1.555148
2015-02-05,-0.101439,-1.684397,-1.046584,0.507477,0.486509,-1.761341,0.72299,-1.613291,0.133188,-1.553701
2015-02-06,-0.140247,-1.516054,-1.035042,0.489059,0.553242,-1.730467,0.733206,-1.580578,0.129678,-1.549219
2015-02-09,-0.17408,-1.521078,-1.063426,0.468885,0.612876,-1.714552,0.751223,-1.567282,0.126337,-1.554142
2015-02-10,-0.125145,-1.371758,-0.986564,0.682389,0.529826,-1.739221,0.759123,-1.607257,0.126785,-1.554865
2015-02-11,-0.131424,-1.375193,-0.920518,0.61408,0.540244,-1.723848,0.760783,-1.590511,0.128227,-1.557134
2015-02-12,-0.079429,-1.339691,-1.035204,0.706315,0.451461,-1.756811,0.790577,-1.624385,0.130811,-1.555126
2015-02-13,-0.036428,-1.239698,-1.118329,0.796964,0.376172,-1.787955,0.817577,-1.659259,0.131879,-1.55523
2015-02-16,0.058213,-1.003275,-1.040952,1.04317,0.211218,-1.828372,0.851703,-1.713117,0.125352,-1.548955
2015-02-17,0.038262,-1.018273,-0.688604,1.049362,0.239594,-1.81861,0.846272,-1.705721,0.123596,-1.549962
2015-02-25,-0.010362,-0.903536,-0.52116,1.061617,0.321929,-1.789648,0.849247,-1.662471,0.120914,-1.548374
2015-02-26,0.005107,-0.828625,-0.652918,1.059861,0.298619,-1.813823,0.850753,-1.684164,0.121178,-1.559201
2015-02-27,-0.015899,-0.839792,-0.313596,1.067276,0.333431,-1.759699,0.83319,-1.658581,0.120293,-1.555152
2015-03-02,-0.02367,-0.854315,-0.342087,0.999193,0.344342,-1.751089,0.814588,-1.64142,0.115776,-1.558936
2015-03-03,0.010148,-0.925633,-0.316865,0.946294,0.282263,-1.76025,0.813712,-1.653216,0.123942,-1.546616
2015-03-04,0.08715,-0.77367,-0.184606,1.085843,0.147839,-1.794775,0.821569,-1.682954,0.124131,-1.534414
2015-03-05,0.088448,-0.752746,-0.260279,1.030776,0.14499,-1.785891,0.819852,-1.670756,0.124498,-1.525832
2015-03-06,0.025633,-0.612664,-0.242659,1.043714,0.254745,-1.771033,0.828973,-1.646958,0.120951,-1.533394
2015-03-09,0.053603,-0.599331,-0.302857,0.959226,0.204669,-1.809781,0.827279,-1.679836,0.116819,-1.548336
2015-03-10,0.058843,-0.582989,-0.264965,0.926006,0.192994,-1.799548,0.822552,-1.669065,0.114222,-1.534081
2015-03-11,0.038415,-0.567352,-0.228098,0.881283,0.229852,-1.792776,0.812716,-1.665279,0.115922,-1.54724
2015-03-12,0.002346,-0.601251,-0.21057,0.840482,0.296556,-1.787908,0.811963,-1.665886,0.114262,-1.560014
2015-03-13,0.049672,-0.523428,-0.143202,0.958714,0.212806,-1.807261,0.814253,-1.689775,0.116463,-1.557456
2015-03-16,0.115829,-0.204902,-0.24259,1.062655,0.097331,-1.817901,0.823226,-1.709161,0.123603,-1.555517
2015-03-17,0.071838,-0.308416,-0.331767,1.079722,0.172224,-1.794816,0.812493,-1.676125,0.120454,-1.562642
2015-03-18,0.063639,-0.338617,-0.220323,1.104125,0.185253,-1.799568,0.801207,-1.657465,0.130489,-1.515753
2015-03-19,0.102251,-0.335627,-0.229731,1.030754,0.114357,-1.817785,0.791623,-1.682101,-0.268959,-1.516193
2015-03-20,0.061427,-0.439737,-0.122935,1.01577,0.184764,-1.793434,0.768325,-1.651294,-0.260732,-1.51623
2015-03-23,0.066439,-0.397026,-0.026148,1.021821,0.173516,-1.792334,0.75,-1.647927,-0.250905,-1.516045
2015-03-24,0.126476,-0.387675,0.215361,1.046354,0.065698,-1.815618,0.73384,-1.679288,-0.242447,-1.511823
2015-03-25,0.144939,-0.374654,0.142917,1.006021,0.031572,-1.810072,0.71734,-1.678501,-0.243255,-1.49491
2015-03-26,0.08533,-0.244259,0.013711,1.05058,0.140245,-1.808828,0.713203,-1.645821,-0.246418,-1.511538
2015-03-27,0.117446,-0.21551,0.043751,1.031065,0.084838,-1.829518,0.711953,-1.680822,-0.242508,-1.5156
2015-03-30,0.09959,-0.302664,0.015419,1.01934,0.117975,-1.8597,0.708682,-1.714721,-0.207093,-1.542466
2015-03-31,0.143895,-0.349739,-0.000648,0.997677,0.041159,-1.850905,0.708074,-1.730276,-0.202957,-1.526185
2015-04-01,0.207464,-0.128666,0.04026,1.078371,-0.071653,-1.872124,0.711583,-1.764418,-0.200185,-1.530822
2015-04-02,0.217321,-0.116404,0.144666,1.002344,-0.09409,-1.867429,0.699121,-1.742723,-0.199189,-1.519573
2015-04-03,0.213013,-0.174696,0.141137,0.962259,-0.092134,-1.841892,0.676894,-1.698908,-0.19513,-1.505531
2015-04-07,0.259363,0.078981,0.051869,1.056418,-0.170159,-1.869779,0.674761,-1.738187,-0.196244,-1.504498
2015-04-08,0.218967,0.117223,0.081177,0.972624,-0.094654,-1.853131,0.667978,-1.727085,-0.196536,-1.518285
2015-04-09,0.214006,0.124251,0.104313,0.944691,-0.084784,-1.84961,0.667961,-1.726051,-0.204136,-1.523343
2015-04-10,0.274181,0.328884,0.069949,0.990321,-0.190535,-1.874673,0.683593,-1.753275,-0.200293,-1.516071
2015-04-13,0.339784,0.567856,0.024705,1.101358,-0.30207,-1.936607,0.692095,-1.82456,-0.201203,-1.522907
2015-04-14,0.337688,0.574262,0.119992,1.073764,-0.296594,-1.938758,0.666076,-1.824511,-0.200074,-1.526753
2015-04-15,0.349447,0.439496,0.235039,0.99967,-0.307162,-1.963979,0.650547,-1.852303,-0.211232,-1.538135
2015-04-16,0.31144,0.321341,0.138341,0.996894,-0.24293,-1.956527,0.626078,-1.829415,-0.21053,-1.534865
2015-04-17,0.283642,0.274681,0.117878,0.988054,-0.195304,-1.945665,0.597487,-1.810683,-0.211817,-1.538302
2015-04-20,0.297788,0.204143,0.191691,0.873387,-0.213564,-1.948785,0.569204,-1.80454,-0.199186,-1.540443
2015-04-21,0.277363,0.023364,0.075326,0.885917,-0.185485,-1.916885,0.525026,-1.792228,-0.194895,-1.60941
2015-04-22,0.254222,-0.141029,0.075344,0.909748,-0.153036,-1.908535,0.476311,-1.77598,-0.186337,-1.611519
2015-04-23,0.245467,-0.133511,0.168117,0.853858,-0.147303,-1.906711,0.417024,-1.750818,-0.182041,-1.603953
2015-04-24,0.246289,-0.118096,0.165167,0.782388,-0.159019,-1.895201,0.36389,-1.736374,-0.181421,-1.59206
2015-04-27,0.214922,-0.188975,0.082393,0.767822,-0.09609,-1.894737,0.31317,-1.722203,-0.179176,-1.599724
2015-04-28,0.33942,-0.85954,0.121227,1.137104,-0.300134,-1.965281,0.356986,-1.556669,-0.155201,-1.617795
2015-04-29,0.295508,-0.959146,0.08946,1.218731,-0.230727,-1.936006,0.361855,-1.508022,-0.151527,-1.599161
2015-04-30,0.322742,-0.980473,0.146432,1.165421,-0.27627,-1.952619,0.373378,-1.540958,-0.13503,-1.586634
2015-05-04,0.265086,-1.032328,0.241061,1.168449,-0.177304,-1.937653,0.371188,-1.498403,-0.127645,-1.582579
2015-05-05,0.243347,-0.728282,0.247179,1.108193,-0.132549,-1.899219,0.372653,-1.476852,-0.133537,-1.572433
2015-05-06,0.275883,-0.795918,0.208243,1.076856,-0.186222,-1.882393,0.374319,-1.505516,-0.132105,-1.567614
2015-05-07,0.30658,-0.851165,0.317293,1.087685,-0.238386,-1.901831,0.365635,-1.547078,-0.127517,-1.571876
2015-05-08,0.390113,-0.456287,0.27665,1.130632,-0.386539,-1.920464,0.370952,-1.576074,-0.116519,-1.555991
2015-05-11,0.436438,-0.19872,0.280076,1.166922,-0.468076,-1.921104,0.37651,-1.585513,-0.111489,-1.548401
2015-05-12,0.441381,-0.199876,0.371564,1.117694,-0.477286,-1.896128,0.365254,-1.575072,-0.101321,-1.537606
2015-05-13,0.423473,-0.176418,0.48973,1.06602,-0.452422,-1.887823,0.354858,-1.55866,-0.098415,-1.52815
2015-05-14,0.435246,-0.168075,0.510212,1.043045,-0.476202,-1.891457,0.364858,-1.551347,-0.094855,-1.527411
2015-05-15,0.413748,-0.080451,0.594649,0.969328,-0.456066,-1.856443,0.36731,-1.526867,-0.092017,-1.5212
2015-05-18,0.508822,-0.011111,0.549608,1.02859,-0.620165,-1.86903,0.393297,-1.562676,-0.088803,-1.507078
2015-05-19,0.481994,-0.142037,0.520862,1.013768,-0.581326,-1.866064,0.420112,-1.555891,-0.089298,-1.513439
2015-05-20,0.507023,-0.129354,0.588625,0.945306,-0.622605,-1.858291,0.448646,-1.558616,-0.084175,-1.498908
2015-05-21,0.475561,-0.30395,0.518171,0.938354,-0.581373,-1.826426,0.460838,-1.526414,-0.081674,-1.494037
2015-05-22,0.455179,-0.353659,0.454804,0.918699,-0.543995,-1.837705,0.477614,-1.533329,-0.088184,-1.507821
2015-05-25,0.428447,-0.473043,0.31591,0.880134,-0.497752,-1.841572,0.482324,-1.502365,-0.092201,-1.520464
2015-05-26,0.458698,-0.387104,0.268475,0.768666,-0.553281,-1.824933,0.480442,-1.497556,-0.084194,-1.505706
2015-05-27,0.415434,-0.386194,0.190217,0.732228,-0.496277,-1.808172,0.470205,-1.464147,-0.08029,-1.495211
2015-05-28,0.378201,0.06729,0.339402,0.673825,-0.421813,-1.800032,0.469799,-1.453019,-0.082548,-1.499732
2015-05-29,0.385404,0.072822,0.263156,0.605412,-0.434523,-1.782085,0.450114,-1.443315,-0.079187,-1.487769
2015-06-01,0.372644,-0.031155,0.29444,0.585422,-0.422665,-1.783466,0.440657,-1.429962,-0.081971,-1.500079
2015-06-02,0.460512,0.17273,0.230379,0.638867,-0.581282,-1.799174,0.442189,-1.468383,-0.072694,-1.490875
2015-06-03,0.441787,0.1917,0.201803,0.683527,-0.551089,-1.790441,0.442112,-1.450124,-0.073782,-1.491829
2015-06-04,0.390733,0.229016,0.241644,0.694882,-0.460384,-1.793874,0.443139,-1.443489,-0.075867,-1.500095
2015-06-05,0.349179,0.189378,0.272835,0.694894,-0.3932,-1.788326,0.436631,-1.422586,-0.076358,-1.504392
2015-06-08,0.23644,0.306631,0.346146,0.659901,-0.175667,-1.785234,0.440839,-1.387524,-0.091197,-1.520907
2015-06-09,0.255496,0.283779,0.388055,0.643289,-0.211742,-1.784104,0.427539,-1.391434,-0.087962,-1.514863
2015-06-10,0.283581,0.292734,0.383535,0.568267,-0.277955,-1.779855,0.412528,-1.400908,-0.084548,-1.49968
2015-06-11,0.287296,0.28648,0.35752,0.556601,-0.302177,-1.775772,0.392708,-1.384632,-0.078862,-1.489647
2015-06-12,0.267252,0.263559,0.335583,0.542726,-0.275124,-1.781099,0.387511,-1.376839,-0.077056,-1.490669
2015-06-15,0.273731,0.308333,0.293952,0.490184,-0.284545,-1.802914,0.393801,-1.390475,-0.076356,-1.498294
2015-06-16,0.213388,0.547079,0.319385,0.535753,-0.161945,-1.781505,0.399934,-1.366174,-0.079199,-1.504657
2015-06-17,0.208602,0.536561,0.279801,0.520134,-0.151153,-1.780737,0.394615,-1.3717,-0.077647,-1.512816
2015-06-18,0.205944,0.567193,0.285965,0.523166,-0.138838,-1.789662,0.406118,-1.378754,-0.071267,-1.520951
2015-06-19,0.16025,0.747901,0.25531,0.519922,-0.039872,-1.758588,0.416408,-1.35289,-0.080077,-1.521386
2015-06-23,0.16343,0.759747,0.235877,0.440575,-0.035873,-1.765663,0.422397,-1.366233,-0.087967,-1.528834
2015-06-24,0.14119,0.697445,0.210013,0.44414,0.000351,-1.76402,0.415087,-1.345241,-0.089381,-1.529955
2015-06-25,0.097371,0.793976,0.225954,0.449081,0.087018,-1.743902,0.4171,-1.318601,-0.088384,-1.546133
2015-06-26,0.071286,0.88481,0.19014,0.410961,0.141997,-1.742252,0.419527,-1.317232,-0.089699,-1.559362
2015-06-29,-0.025413,1.134875,0.153423,0.345691,0.323501,-1.747478,0.421927,-1.303742,-0.102303,-1.595894
2015-06-30,0.008069,1.24101,0.143965,0.566401,0.264048,-1.773585,0.423248,-1.358448,-0.113075,-1.589849
2015-07-01,0.06325,0.875148,0.137462,0.507975,0.174864,-1.818847,0.461208,-1.432052,-0.116055,-1.597715
2015-07-02,0.102718,0.609999,0.204449,0.626453,0.124595,-1.883987,0.492035,-1.530286,-0.129734,-1.618186
2015-07-03,0.188257,0.114883,0.190449,0.933885,-0.005968,-1.92298,0.538024,-1.616507,-0.139155,-1.618188
2015-07-06,0.110173,0.185006,0.174707,0.816219,0.140565,-1.938131,0.576242,-1.657048,-0.162649,-1.661207
2015-07-07,-0.049842,0.504874,0.15645,0.772347,0.429937,-1.898197,0.587311,-1.634476,-0.196755,-1.718014
2015-07-08,-0.142736,0.395196,0.099161,0.750142,0.565103,-1.941917,0.589545,-1.72399,-0.242211,-1.777955
2015-07-09,-0.223112,0.11159,0.116687,0.790691,0.691961,-1.915785,0.562546,-1.666178,-0.24456,-1.774788
2015-07-10,-0.246831,-0.169647,0.133351,0.762177,0.750576,-1.866819,0.527172,-1.597292,-0.234588,-1.754124
2015-07-13,-0.076266,-0.052813,0.085738,0.70895,0.447886,-1.861692,0.503563,-1.626856,-0.219519,-1.684432
2015-07-14,0.124141,-0.052691,0.050714,0.76351,0.094478,-1.905404,0.500327,-1.670776,-0.184524,-1.64177
2015-07-15,0.07075,0.184114,0.047916,0.719156,0.203666,-1.872409,0.531751,-1.631237,-0.191472,-1.662136
2015-07-16,0.065275,0.154085,0.011302,0.74442,0.210459,-1.868907,0.541919,-1.617726,-0.189493,-1.648561
2015-07-17,0.130351,0.219566,0.00558,0.718978,0.088467,-1.873869,0.55643,-1.635948,-0.178068,-1.627656
2015-07-20,0.197084,0.233769,-0.006503,0.6843,-0.034983,-1.867637,0.589082,-1.632332,-0.165441,-1.607709
2015-07-21,0.181761,0.206928,-0.040595,0.66394,-0.013248,-1.842512,0.587479,-1.596866,-0.162037,-1.601203
2015-07-22,0.221006,0.204703,-0.032228,0.616056,-0.084,-1.842245,0.601335,-1.594159,-0.156464,-1.594287
2015-07-23,0.224626,0.179538,-0.057474,0.55078,-0.095136,-1.839228,0.598553,-1.588968,-0.15941,-1.581884
2015-07-24,0.222362,0.188799,-0.091099,0.55911,-0.088476,-1.835219,0.614843,-1.579857,-0.157103,-1.580847
2015-07-27,0.204387,0.241906,-0.117798,0.532631,-0.051162,-1.829068,0.633831,-1.590554,-0.161969,-1.584143
2015-07-28,0.161235,0.268111,-0.190442,0.414982,0.029428,-1.834396,0.636058,-1.618282,-0.166625,-1.608586
2015-07-29,0.215375,0.309379,-0.145405,0.388931,-0.067329,-1.846186,0.62133,-1.623716,-0.155917,-1.601139
2015-07-30,0.187642,0.359104,-0.081755,0.403609,-0.01645,-1.83395,0.604659,-1.589837,-0.157123,-1.607667
2015-07-31,0.211597,0.34869,-0.023802,0.415117,-0.051426,-1.859766,0.598781,-1.627607,-0.159176,-1.611965
2015-08-03,0.172578,0.378157,0.086076,0.360949,0.020901,-1.89184,0.592731,-1.677028,-0.169,-1.613585
2015-08-04,0.206022,0.360329,0.072398,0.27074,-0.045114,-1.88701,0.56489,-1.666746,-0.158666,-1.599254
2015-08-05,0.218836,0.35829,-0.00686,0.250926,-0.064645,-1.883378,0.558078,-1.664234,-0.155664,-1.595719
2015-08-06,0.202174,0.366196,0.08502,0.238858,-0.035189,-1.883988,0.583144,-1.659257,-0.151509,-1.595725
2015-08-07,0.236229,0.373749,-0.00527,0.252463,-0.097691,-1.881761,0.598268,-1.654523,-0.145264,-1.586104
2015-08-10,0.240832,0.343936,-0.073496,0.279238,-0.113295,-1.868027,0.606118,-1.644571,-0.14009,-1.572444
2015-08-11,0.219684,0.336825,0.002096,0.240093,-0.079564,-1.856223,0.61188,-1.611273,-0.137266,-1.563187
2015-08-12,0.210092,0.352293,0.117669,0.178449,-0.064019,-1.842644,0.632921,-1.631198,-0.133946,-1.477413
2015-08-13,0.259436,0.369636,0.043741,0.179172,-0.151647,-1.855831,0.631964,-1.645045,-0.132066,-1.468024
2015-08-14,0.240803,0.359338,0.032423,0.258842,-0.124439,-1.846453,0.617844,-1.622666,-0.133089,-1.466385
2015-08-17,0.244459,0.341684,0.075291,0.208029,-0.138819,-1.856491,0.606832,-1.620026,-0.124305,-1.460016
2015-08-18,0.196618,0.471977,0.136191,0.202817,-0.046167,-1.843828,0.611882,-1.612651,-0.130157,-1.468968
2015-08-19,0.276162,0.457829,0.08596,0.243915,-0.182511,-1.563236,0.616729,-1.614911,-0.127662,-1.460562
2015-08-20,0.353131,0.373311,0.124895,0.32116,-0.300988,-1.640817,0.644787,-1.683656,-0.130851,-1.463951
2015-08-21,0.301435,0.470881,0.105164,0.323592,-0.207846,-1.629613,0.653847,-1.682834,-0.135797,-1.476195
2015-08-24,0.279473,0.504026,0.099617,0.344587,-0.163934,-1.625732,0.662587,-1.66298,-0.132931,-1.47824
2015-08-25,0.24694,0.556789,0.093855,0.297391,-0.106655,-1.610502,0.667243,-1.65492,-0.13597,-1.458464
2015-08-26,0.130162,0.678905,0.077835,0.340677,0.095383,-1.570241,0.654894,-1.638866,-0.152179,-1.47816
2015-08-27,0.089377,0.590418,0.131321,0.336772,0.165352,-1.559938,0.63769,-1.630666,-0.159553,-1.483056
2015-08-28,0.151052,0.635843,0.08025,0.405601,0.05408,-1.58141,0.644322,-1.615298,-0.150396,-1.467722
2015-08-31,0.105832,0.659095,0.12503,0.372611,0.139785,-1.583415,0.646901,-1.62864,-0.16242,-1.47898
2015-09-01,0.037541,0.734604,0.116879,0.336202,0.269805,-1.592846,0.656745,-1.653924,-0.175213,-1.51746
2015-09-02,0.012147,0.751616,0.144212,0.154947,0.315986,-1.62755,0.664805,-1.724349,-0.185143,-1.539724
2015-09-07,0.085595,0.704978,0.135575,0.134825,0.184872,-1.658255,0.662187,-1.753391,-0.177489,-1.512157
2015-09-08,0.163034,0.741978,0.101986,0.189815,0.049853,-1.680106,0.683183,-1.768505,-0.167733,-1.494752
2015-09-09,0.182466,0.727772,0.136283,0.198533,0.013601,-1.663556,0.668517,-1.752429,-0.159678,-1.480814
2015-09-10,0.152469,0.746819,0.124602,0.161,0.06445,-1.63402,0.664522,-1.727977,-0.160762,-1.482026
2015-09-11,0.195696,0.735219,0.082834,0.16263,-0.012047,-1.65062,0.673379,-1.737215,-0.15758,-1.474958
2015-09-14,0.109754,0.865387,0.072035,0.193268,0.142737,-1.597566,0.678593,-1.715525,-0.161932,-1.488395
2015-09-15,0.028388,0.986586,0.153721,0.142141,0.282924,-1.562003,0.678117,-1.721852,-0.170881,-1.501912
2015-09-16,0.088427,0.998105,0.091604,0.294718,0.174629,-1.574219,0.6744,-1.721445,-0.162908,-1.481461
2015-09-17,0.11659,0.982759,0.104802,0.248752,0.125921,-1.597837,0.679663,-1.740458,-0.161395,-1.478881
2015-09-18,0.125375,0.964312,0.010731,0.233032,0.108922,-1.585277,0.67702,-1.725726,-0.155117,-1.482184
2015-09-21,0.171674,0.958162,0.039313,0.289998,0.026718,-1.590871,0.672791,-1.7225,-0.152707,-1.472915
2015-09-22,0.15401,0.934832,0.211456,0.27047,0.056134,-1.574767,0.652745,-1.721135,-0.151977,-1.472248
2015-09-23,0.173922,0.924705,0.128813,0.197711,0.02364,-1.580768,0.644294,-1.720408,-0.152121,-1.46649
2015-09-24,0.200368,0.913108,0.102581,0.24816,-0.020905,-1.59223,0.650776,-1.725771,-0.151099,-1.462345
2015-09-25,0.129294,0.978628,0.053893,0.171068,0.101613,-1.565908,0.642194,-1.705827,-0.157887,-1.479319
2015-09-28,0.176944,0.97775,-0.19219,0.105944,0.019553,-1.588936,0.629366,-1.729855,-0.156062,-1.472695
2015-09-29,0.16468,0.983069,-0.274521,0.13366,0.041107,-1.581854,0.622522,-1.72855,-0.15557,-1.47222
2015-09-30,0.148042,0.973083,-0.150434,0.138411,0.069879,-1.567957,0.606779,-1.714138,-0.150922,-1.469404
2015-10-08,0.182331,0.981941,-0.214309,0.152306,0.005233,-1.57299,0.593532,-1.728024,-0.146998,-1.455943
