date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,0.648443,0.251943,0.077092,0.0415,-0.724417,1.37944,-0.145943,1.360493,0.663123,1.560132
2014-12-04,0.650456,0.327684,0.059549,-0.028903,-0.728866,1.300548,-0.123463,1.330483,0.65906,1.550309
2014-12-05,0.638171,0.281349,0.057277,-0.178134,-0.708159,1.146422,-0.087361,1.254756,0.651224,1.522922
2014-12-08,0.588098,0.031317,0.097407,-0.228057,-0.634969,1.244507,-0.090815,1.273022,0.653958,1.505896
2014-12-09,0.525035,0.745969,0.120689,-0.260665,-0.532669,1.51588,-0.089282,1.244401,0.657714,1.532287
2014-12-10,0.518004,0.658235,0.133715,-0.275692,-0.527012,1.546595,-0.101184,1.237926,0.65219,1.542406
2014-12-11,0.527998,0.688583,0.083882,-0.314936,-0.546653,1.606957,-0.104293,1.204484,0.651865,1.559935
2014-12-12,0.542027,0.694,0.065061,-0.32015,-0.567117,1.582516,-0.104924,1.214955,0.654628,1.568686
2014-12-15,0.51206,0.613439,0.033937,-0.329734,-0.52463,1.719928,-0.122556,1.207636,0.65767,1.582306
2014-12-16,0.535825,0.703241,0.015993,-0.315025,-0.557173,1.550754,-0.109256,1.064779,0.639566,1.557018
2014-12-17,0.619184,0.709307,-0.023072,0.085124,-0.678493,1.146481,-0.055845,1.24652,0.651501,1.520854
2014-12-18,0.576045,0.786371,-0.023444,0.051802,-0.620577,1.291099,-0.030192,1.256223,0.651114,1.524209
2014-12-19,0.572308,0.780014,-0.014026,0.005943,-0.613245,1.21234,-0.010078,1.268715,0.651398,1.51577
2014-12-22,0.564078,0.619809,0.04043,-0.109765,-0.59904,1.061418,0.023802,1.255782,0.646787,1.477052
2014-12-23,0.548987,0.771068,0.054963,-0.159308,-0.573373,1.194038,0.025414,1.402561,0.655773,1.489986
2014-12-24,0.531884,0.863533,0.047306,-0.167719,-0.54808,1.382435,0.022255,1.252916,0.660973,1.513678
2014-12-25,0.553976,1.013913,0.128645,-0.154688,-0.581764,1.256263,0.030435,1.399514,0.666065,1.497004
2014-12-26,0.549918,1.022417,0.132801,-0.164314,-0.575904,1.193062,0.038363,1.417722,0.664425,1.478028
2014-12-29,0.514776,1.052555,0.353891,-0.230592,-0.521279,1.249091,0.047188,1.434904,0.655937,1.463065
2014-12-30,0.537284,0.977204,0.275488,-0.206688,-0.557438,1.117157,0.052022,1.412139,0.650597,1.453127
2014-12-31,0.522562,0.976401,0.346252,-0.240959,-0.539129,1.085523,0.049709,1.399901,0.643473,1.439611
2015-01-05,0.472826,0.777763,0.267574,-0.232544,-0.462543,1.207289,0.057599,1.420681,0.646488,1.438252
2015-01-06,0.453174,0.755133,0.233424,-0.255232,-0.430572,1.288185,0.043498,1.419911,0.64802,1.449471
2015-01-07,0.437228,0.760609,0.255619,-0.29857,-0.405476,1.34695,0.039222,1.443468,0.650752,1.45604
2015-01-08,0.42508,0.836776,0.179771,-0.31263,-0.385796,1.438338,0.036453,1.444022,0.653732,1.47515
2015-01-09,0.443647,0.802549,0.065286,-0.297448,-0.414735,1.344929,0.051841,1.436052,0.653155,1.460746
2015-01-12,0.422872,0.852174,0.053208,-0.347809,-0.380997,1.362064,0.058018,1.443637,0.650199,1.463835
2015-01-13,0.406056,0.827714,0.063026,-0.33697,-0.357346,1.443911,0.05561,1.436547,0.649237,1.471004
2015-01-14,0.422414,0.803094,0.081141,-0.320003,-0.384045,1.382145,0.061874,1.420566,0.646628,1.458674
2015-01-15,0.416534,0.789491,0.019457,-0.325161,-0.376457,1.353988,0.070676,1.437922,0.643636,1.440642
2015-01-16,0.40572,0.783121,0.10353,-0.364388,-0.358751,1.388474,0.070115,1.445048,0.639263,1.445001
2015-01-19,0.393593,0.993073,0.355023,-0.190493,-0.33611,1.524065,0.050122,1.425133,0.645115,1.486844
2015-01-20,0.395956,1.002019,0.288125,-0.282793,-0.344636,1.553727,0.018566,1.428054,0.648616,1.506533
2015-01-21,0.410669,1.052219,0.367593,-0.274187,-0.369516,1.457683,0.011696,1.451396,0.649174,1.482923
2015-01-22,0.398471,1.036549,0.478864,-0.254526,-0.354228,1.531119,-0.011841,1.452801,0.650837,1.486917
2015-01-23,0.405493,1.015665,0.375882,-0.292088,-0.365587,1.484124,-0.01395,1.450684,0.650478,1.475487
2015-01-26,0.397994,1.00541,0.242337,-0.173748,-0.35717,1.540617,-0.03366,1.46057,0.65263,1.492704
2015-01-27,0.387847,1.020602,0.348801,-0.381359,-0.341621,1.634644,-0.051424,1.457764,0.65601,1.505117
2015-01-28,0.390541,1.018275,0.387117,-0.354756,-0.34298,1.666925,-0.057396,1.450976,0.654529,1.513241
2015-01-29,0.397524,1.00782,0.328369,-0.372819,-0.35317,1.673425,-0.072326,1.449436,0.652162,1.521104
2015-01-30,0.420077,0.957764,0.385291,-0.344957,-0.385081,1.612381,-0.080645,1.427866,0.65305,1.520405
2015-02-02,0.43061,0.951502,0.3552,-0.361171,-0.402525,1.632571,-0.10193,1.41655,0.651176,1.543901
2015-02-03,0.425978,0.935005,0.209596,-0.429796,-0.396136,1.605875,-0.11937,1.437091,0.658085,1.540092
2015-02-04,0.415199,0.948366,0.136169,-0.460872,-0.379837,1.657722,-0.130362,1.447279,0.659834,1.54603
2015-02-05,0.46733,0.859638,0.101643,-0.425416,-0.462445,1.461049,-0.081675,1.442265,0.659404,1.549124
2015-02-06,0.446271,0.922526,0.04365,-0.437737,-0.428675,1.528211,-0.080689,1.446752,0.658453,1.548538
2015-02-09,0.442107,0.915465,0.088167,-0.421236,-0.422458,1.510994,-0.082908,1.450728,0.661381,1.539718
2015-02-10,0.447594,0.930362,0.04797,-0.458934,-0.432934,1.458205,-0.085957,1.456892,0.658881,1.537774
2015-02-11,0.432632,0.911772,-0.022683,-0.469052,-0.410199,1.500482,-0.089262,1.460065,0.660242,1.53854
2015-02-12,0.448949,0.922111,0.016978,-0.449382,-0.435163,1.470439,-0.086125,1.460655,0.660854,1.542457
2015-02-13,0.434789,0.898461,0.03618,-0.448627,-0.414498,1.525277,-0.087677,1.455908,0.662558,1.542963
2015-02-16,0.436442,0.913832,-0.011756,-0.498869,-0.421695,1.529479,-0.109754,1.461285,0.664621,1.552891
2015-02-17,0.449382,0.920592,-0.138402,-0.459121,-0.452825,1.490621,-0.127755,1.459038,0.660563,1.548767
2015-02-25,0.423338,0.985807,-0.13758,-0.460928,-0.409854,1.615411,-0.123102,1.454297,0.663434,1.5594
2015-02-26,0.444556,1.043767,-0.075096,-0.468986,-0.43994,1.512447,-0.111147,1.464204,0.659211,1.550029
2015-02-27,0.429788,1.030433,-0.111696,-0.450324,-0.415878,1.576128,-0.107448,1.466406,0.661594,1.558402
2015-03-02,0.426219,1.001711,-0.08114,-0.482683,-0.414426,1.778314,-0.115148,1.467764,0.661705,1.551454
2015-03-03,0.409793,1.079539,-0.088512,-0.473524,-0.387341,1.889825,-0.122427,1.455454,0.668117,1.571576
2015-03-04,0.402654,1.053543,-0.106332,-0.48031,-0.377984,1.935644,-0.135009,1.463978,0.667703,1.584171
2015-03-05,0.396765,1.063153,-0.107551,-0.454862,-0.368248,1.941779,-0.142934,1.461098,0.665823,1.59043
2015-03-06,0.41931,1.007499,-0.09779,-0.446669,-0.400861,1.926981,-0.132986,1.453044,0.663155,1.578621
2015-03-09,0.522732,1.235714,-0.05923,-0.137879,-0.56112,1.582456,-0.084264,1.440095,0.659512,1.567492
2015-03-10,0.533042,1.255657,-0.070151,-0.176399,-0.580224,1.568921,-0.020436,1.453132,0.657485,1.582482
2015-03-11,0.551125,1.250324,-0.069925,-0.192421,-0.606741,1.50936,0.018708,1.448341,0.656723,1.572428
2015-03-12,0.617738,1.309993,-0.091972,0.06466,-0.703334,1.202576,0.117385,1.449739,0.656411,1.554553
2015-03-13,0.621136,1.310724,-0.005204,0.026167,-0.710815,1.200522,0.149841,1.45472,0.65795,1.559393
2015-03-16,0.604714,1.197681,-0.046469,-0.01208,-0.687842,1.252217,0.160108,1.465492,0.663505,1.561199
2015-03-17,0.633047,1.242769,-0.046179,0.012256,-0.731313,1.161862,0.18347,1.469852,0.655965,1.563892
2015-03-18,0.598851,1.099017,-0.019932,0.020805,-0.686853,1.275442,0.180907,1.475795,0.654539,1.562169
2015-03-19,0.567679,1.102789,-0.052629,-0.019837,-0.648863,1.406437,0.171142,1.478792,0.658887,1.572507
2015-03-20,0.563168,1.084434,-0.03116,-0.043341,-0.645526,1.405926,0.180142,1.474734,0.662193,1.569035
2015-03-23,0.535721,0.964878,-0.068181,-0.0767,-0.607016,1.471696,0.180417,1.47267,0.666526,1.568703
2015-03-24,0.511125,0.969376,-0.066307,-0.123697,-0.572563,1.518143,0.1635,1.471267,0.670962,1.572509
2015-03-25,0.490289,0.976176,-0.035521,-0.110611,-0.541372,1.630027,0.142885,1.45229,0.672965,1.5934
2015-03-26,0.544782,0.832129,-0.076869,-0.004382,-0.620781,1.444366,0.169781,1.470606,0.660506,1.579664
2015-03-27,0.517967,0.805967,-0.041269,-0.028019,-0.580051,1.549581,0.177813,1.449368,0.673857,1.581916
2015-03-30,0.526077,0.764641,-0.057238,-0.000989,-0.588604,1.518828,0.191448,1.418693,0.692625,1.563692
2015-03-31,0.510044,0.797395,-0.072009,-0.012568,-0.562523,1.556964,0.192733,1.40584,0.689281,1.570824
2015-04-01,0.495398,0.729284,-0.101401,-0.007229,-0.54379,1.62462,0.192979,1.411114,0.699401,1.582927
2015-04-02,0.492904,0.715814,-0.122742,-0.041566,-0.545402,1.691596,0.185067,1.409837,0.699755,1.59417
2015-04-03,0.520276,0.736571,-0.147013,-0.08019,-0.591261,1.715551,0.188683,1.44598,0.707667,1.625161
2015-04-07,0.49648,0.723042,-0.124645,-0.134355,-0.557679,1.735715,0.189265,1.455457,0.708639,1.623554
2015-04-08,0.548099,0.655492,0.014888,-0.050281,-0.630532,1.502631,0.202442,1.463371,0.706829,1.602964
2015-04-09,0.544268,0.64863,0.045678,-0.07513,-0.623079,1.482325,0.197084,1.462119,0.705403,1.602668
2015-04-10,0.558807,0.675539,0.076678,-0.092978,-0.650573,1.469971,0.194117,1.468782,0.708534,1.610332
2015-04-13,0.533045,0.601082,0.264687,-0.107584,-0.612884,1.535125,0.162447,1.447608,0.700403,1.588521
2015-04-14,0.497274,0.623219,0.267959,-0.124258,-0.554475,1.680799,0.134574,1.452138,0.701368,1.58728
2015-04-15,0.505632,0.479153,0.241135,-0.176782,-0.558269,1.551792,0.143871,1.436003,0.693168,1.566739
2015-04-16,0.476874,0.401645,0.305686,-0.206838,-0.512952,1.597076,0.129362,1.45597,0.693614,1.565551
2015-04-17,0.463616,0.389008,0.232566,-0.253417,-0.49172,1.610663,0.129769,1.481187,0.699999,1.571583
2015-04-20,0.434708,0.493181,0.145859,-0.325645,-0.437619,1.703325,0.132636,1.484895,0.698751,1.57432
2015-04-21,0.432716,0.427547,0.103681,-0.35997,-0.441774,1.75403,0.111866,1.490117,0.701364,1.590625
2015-04-22,0.43079,0.371046,0.058184,-0.386282,-0.447089,1.797243,0.093374,1.510831,0.703717,1.595662
2015-04-23,0.39934,0.371254,0.028495,-0.406798,-0.407717,1.920457,0.075221,1.515311,0.713366,1.603822
2015-04-24,0.368706,0.423486,-0.019657,-0.451722,-0.370007,2.008876,0.054175,1.530521,0.714297,1.604527
2015-04-27,0.382869,0.465838,0.050971,-0.456229,-0.386024,1.920305,0.048758,1.553538,1.155961,1.600184
2015-04-28,0.445985,0.088855,0.01201,-0.35361,-0.477844,1.839149,0.089878,1.552807,0.694487,1.583743
2015-04-29,0.416209,0.018081,0.009203,-0.361411,-0.434084,1.997947,0.081526,1.536236,0.968036,1.596133
2015-04-30,0.393075,0.040869,-0.017031,-0.38013,-0.394392,1.98999,0.079777,1.480292,0.970188,1.583609
2015-05-04,0.370651,0.022791,-0.038976,-0.398969,-0.356654,1.991178,0.073808,1.472673,0.980146,1.583627
2015-05-05,0.369696,0.075144,-0.057641,-0.416047,-0.346369,1.980655,0.081189,1.459981,0.9834,1.599451
2015-05-06,0.365981,0.080123,-0.047852,-0.443322,-0.337628,1.979913,0.07283,1.457589,0.951179,1.592665
2015-05-07,0.416725,-0.110613,-0.036747,-0.37428,-0.420075,1.9387,0.075092,1.422419,0.934709,1.591083
2015-05-08,0.400168,-0.243833,0.05106,-0.338556,-0.403026,1.951299,0.047751,1.427271,0.936481,1.614895
2015-05-11,0.403061,-0.255897,0.055904,-0.358596,-0.41371,1.974612,0.022357,1.446674,0.944121,1.627382
2015-05-12,0.394104,-0.2779,0.066123,-0.381412,-0.400108,1.996551,0.004077,1.460224,0.562628,1.634991
2015-05-13,0.404511,-0.271206,0.032667,-0.413516,-0.421431,1.995397,-0.004627,1.45515,0.564672,1.638452
2015-05-14,0.424218,-0.27141,-0.021247,-0.448791,-0.458165,1.99959,-0.018544,1.450069,0.564869,1.633385
2015-05-15,0.392693,-0.169554,0.017749,-0.470236,-0.420789,2.005735,-0.045654,1.453988,0.565257,1.639159
2015-05-18,0.374301,-0.185249,-0.020819,-0.48773,-0.397471,2.00672,-0.069365,1.44577,0.569305,1.645516
2015-05-19,0.379241,-0.13819,-0.030278,-0.510953,-0.409355,2.01377,-0.078876,1.449464,0.568495,1.639114
2015-05-20,0.377638,-0.153786,-0.078738,-0.549511,-0.408398,2.029047,-0.084557,1.448395,0.574777,1.656205
2015-05-21,0.361647,-0.238307,-0.104819,-0.578048,-0.390426,2.054851,-0.098298,1.454871,0.574912,1.673027
2015-05-22,0.369132,-0.206241,-0.128387,-0.579712,-0.399104,2.043655,-0.095933,1.436714,0.57089,1.664788
2015-05-25,0.36972,-0.214016,-0.153719,-0.59532,-0.398431,2.051453,-0.091244,1.434381,0.573014,1.660916
2015-05-26,0.348945,-0.306644,-0.173608,-0.592658,-0.36837,2.076719,-0.109603,1.450957,0.580706,1.685014
2015-05-27,0.329425,-0.297666,-0.134285,-0.625333,-0.34852,2.081138,-0.139139,1.471597,0.585228,1.698236
2015-05-28,0.38437,-0.672514,-0.053935,-0.586745,-0.432278,2.023577,-0.134836,1.426591,0.584858,1.690524
2015-05-29,0.370421,-0.670191,-0.098769,-0.629597,-0.40929,2.030844,-0.15016,1.430222,0.58534,1.701159
2015-06-01,0.373757,-0.591481,-0.124704,-0.726386,-0.424554,2.050903,-0.144573,1.434868,0.582025,1.709813
2015-06-02,0.369751,-0.606612,-0.152124,-0.783475,-0.42889,2.076693,-0.145578,1.448782,0.585973,1.727971
2015-06-03,0.434152,-0.619589,-0.16252,-0.716222,-0.538371,2.064009,-0.117886,1.437738,0.587713,1.72757
2015-06-04,0.479199,-0.65089,-0.16729,-0.638424,-0.607676,2.024804,-0.081262,1.431909,0.587174,1.708276
2015-06-05,0.458852,-0.666484,-0.130675,-0.665621,-0.578494,2.042237,-0.07154,1.438036,0.591864,1.712343
2015-06-08,0.52606,-0.662218,-0.173719,-0.455361,-0.667381,2.029633,-0.025309,1.463837,0.577418,1.686828
2015-06-09,0.495713,-0.621269,-0.17235,-0.461458,-0.61903,2.03057,-0.023476,1.465616,0.577151,1.70038
2015-06-10,0.470964,-0.640764,-0.184744,-0.488008,-0.599153,2.065619,-0.04421,1.473746,0.580636,1.711787
2015-06-11,0.445086,-0.656939,-0.1818,-0.491078,-0.576418,2.098186,-0.077492,1.477465,0.584946,1.728087
2015-06-12,0.450586,-0.650125,-0.156855,-0.509142,-0.597273,2.105331,-0.089594,1.465888,0.586888,1.730723
2015-06-15,0.439368,-0.557791,-0.178977,-0.444972,-0.573225,2.100577,-0.081353,1.438286,0.58637,1.732586
2015-06-16,0.460217,-0.649692,-0.174088,-0.423769,-0.589462,2.063209,-0.067384,1.414464,0.588418,1.727204
2015-06-17,0.452528,-0.63783,-0.158765,-0.479557,-0.574518,2.053546,-0.071804,1.39304,0.588351,1.715668
2015-06-18,0.455535,-0.614213,-0.161447,-0.430421,-0.566841,2.038735,-0.057293,1.366512,0.597022,1.712667
2015-06-19,0.437219,-0.509943,-0.178814,-0.478277,-0.510223,1.990679,-0.038307,1.3589,0.584686,1.711318
2015-06-23,0.426476,-0.480297,-0.1718,-0.494094,-0.480271,1.989839,-0.035808,1.365453,0.580961,1.700427
2015-06-24,0.440078,-0.460005,-0.174862,-0.516484,-0.504661,2.000121,-0.036017,1.378943,0.585344,1.706374
2015-06-25,0.475588,-0.621737,-0.192726,-0.449026,-0.546278,1.975675,0.000971,1.374219,0.587578,1.691754
2015-06-26,0.490152,-0.689435,-0.199653,-0.43168,-0.544293,1.920737,0.028455,1.344075,0.584976,1.680883
2015-06-29,0.557138,-1.042567,-0.143517,-0.189244,-0.617505,1.846992,0.050729,1.329958,0.577191,1.647826
2015-06-30,0.572207,-0.830551,-0.142318,-0.324991,-0.666403,1.750953,0.037096,1.33149,0.571105,1.639822
2015-07-01,0.576084,-0.850954,-0.135287,-0.201107,-0.66001,1.611683,0.057325,1.29692,0.568186,1.62402
2015-07-02,0.53131,-0.716375,-0.135638,-0.301289,-0.574333,1.483437,0.076375,1.273357,0.556947,1.581919
2015-07-03,0.449982,-0.469085,-0.09026,-0.225028,-0.430891,1.54597,0.076212,1.249187,0.547562,1.563605
2015-07-06,0.437299,-0.442868,-0.046421,-0.182883,-0.400163,1.172531,0.081044,1.239927,0.530592,1.497868
2015-07-07,0.367651,-0.389224,-0.04439,-0.274633,-0.287487,0.905476,0.10961,1.127485,0.511181,1.389389
2015-07-08,0.230742,-0.42037,0.025563,-0.246625,-0.122866,0.582795,0.155384,0.801139,0.477356,1.233101
2015-07-09,0.233936,-0.336178,0.007349,-0.254605,-0.16606,0.516904,0.158763,0.738059,0.476824,1.219683
2015-07-10,0.270164,-0.401038,-0.018493,-0.314655,-0.220064,0.59632,0.163564,0.809605,0.495215,1.281513
2015-07-13,0.384376,-0.47414,-0.072309,-0.434614,-0.383119,0.848883,0.152849,1.110339,0.512275,1.438957
2015-07-14,0.472314,-0.455589,-0.084252,-0.520267,-0.501758,1.031419,0.141571,1.245743,0.529515,1.509642
2015-07-15,0.439506,-0.280615,-0.094877,-0.623798,-0.427018,1.001099,0.157285,1.255402,0.540692,1.498328
2015-07-16,0.405594,-0.321168,-0.084951,-0.594448,-0.373324,1.153334,0.148598,1.242029,0.538431,1.511044
2015-07-17,0.405741,-0.407474,-0.095501,-0.611182,-0.38159,1.314411,0.126956,1.26507,0.544418,1.543378
2015-07-20,0.393856,-0.41773,-0.106514,-0.608453,-0.367115,1.493772,0.119416,1.296654,0.553711,1.573787
2015-07-21,0.398156,-0.421605,-0.123888,-0.652297,-0.378944,1.58806,0.107812,1.29568,0.555888,1.584471
2015-07-22,0.38989,-0.431583,-0.125723,-0.678501,-0.367576,1.674332,0.090025,1.292944,0.562975,1.597703
2015-07-23,0.411448,-0.423462,-0.123581,-0.686347,-0.408353,1.68263,0.072569,1.284035,0.560243,1.603829
2015-07-24,0.405205,-0.404216,-0.089564,-0.690716,-0.393515,1.698877,0.055246,1.283411,0.561362,1.605174
2015-07-27,0.386892,-0.34074,-0.079783,-0.671388,-0.352384,1.725968,0.054652,1.236941,0.55676,1.594068
2015-07-28,0.381211,-0.343552,0.003484,-0.631629,-0.3342,1.583065,0.040454,1.208863,0.550466,1.56998
2015-07-29,0.350062,-0.438149,0.023686,-0.609623,-0.29084,1.819351,1.6e-05,1.222977,0.549079,1.594342
2015-07-30,0.338367,-0.404912,0.040505,-0.646273,-0.265469,1.824051,-0.015371,1.23993,0.550303,1.58663
2015-07-31,0.350972,-0.402427,0.035727,-0.6758,-0.280384,1.8073,-0.02191,1.229551,0.548096,1.577731
2015-08-03,0.354282,-0.406757,0.003695,-0.595463,-0.278615,1.658031,-0.020849,1.210046,0.536772,1.555945
2015-08-04,0.347193,-0.472772,0.061586,-0.582727,-0.278234,1.795496,-0.045326,1.214322,0.54518,1.580761
2015-08-05,0.358094,-0.464832,0.107353,-0.61563,-0.29338,1.786187,-0.071566,1.209697,0.548122,1.581158
2015-08-06,0.378215,-0.46617,0.19307,-0.535523,-0.324128,1.776346,-0.102596,1.212383,0.551801,1.582266
2015-08-07,0.374569,-0.489829,0.219641,-0.544,-0.324483,1.789323,-0.132452,1.221534,0.554513,1.596889
2015-08-10,0.363572,-0.527357,0.212345,-0.566319,-0.315291,1.820393,-0.169254,1.238589,0.556703,1.604872
2015-08-11,0.347471,-0.530773,0.175376,-0.579988,-0.290799,1.829609,-0.203832,1.250603,0.56161,1.617247
2015-08-12,0.336856,-0.506063,0.136423,-0.579679,-0.273033,1.818943,-0.209353,1.248109,0.563328,1.616382
2015-08-13,0.331932,-0.517796,0.120632,-0.648651,-0.270547,1.839894,-0.234988,1.261884,0.564197,1.625241
2015-08-14,0.347225,-0.517064,0.077672,-0.666688,-0.299296,1.853473,-0.241739,1.26377,0.564368,1.626797
2015-08-17,0.321841,-0.527446,0.042599,-0.673675,-0.266398,1.876623,-0.24743,1.277999,0.569491,1.645065
2015-08-18,0.322002,-0.500105,-0.01282,-0.705038,-0.251147,1.83514,-0.228782,1.245224,0.567325,1.621375
2015-08-19,0.320863,-0.51411,-0.040337,-0.745717,-0.254856,1.856141,-0.238947,1.261686,0.570866,1.633347
2015-08-20,0.310878,-0.478623,-0.062437,-0.729461,-0.233677,1.82771,-0.237265,1.236839,0.565567,1.633649
2015-08-21,0.363622,-0.59011,-0.050678,-0.682441,-0.3065,1.792533,-0.212695,1.212093,0.562066,1.610838
2015-08-24,0.341563,-0.542996,-0.058942,-0.670467,-0.262126,1.776796,-0.182056,1.199099,0.567536,1.608812
2015-08-25,0.308686,-0.469421,-0.081244,-0.694141,-0.204758,1.773491,-0.167442,1.18353,0.566771,1.62166
2015-08-26,0.355714,-0.476804,-0.046252,-0.585195,-0.267533,1.733755,-0.14064,1.146473,0.552952,1.5842
2015-08-27,0.394633,-0.367655,-0.107662,-0.470732,-0.328929,1.66864,-0.132034,1.133092,0.546977,1.566005
2015-08-28,0.376628,-0.457054,-0.139452,-0.547271,-0.311514,1.756671,-0.133841,1.177497,0.554588,1.590749
2015-08-31,0.458732,-0.50622,-0.1078,-0.306831,-0.426032,1.652678,-0.069434,1.15835,0.540773,1.558417
2015-09-01,0.438597,-0.469175,-0.057807,-0.266164,-0.380549,1.452921,-0.011994,1.153315,0.52929,1.513153
2015-09-02,0.401602,-0.431702,-0.095906,-0.288273,-0.325904,1.402201,0.010161,1.133059,0.517468,1.484681
2015-09-07,0.370307,-0.442375,-0.102056,-0.28851,-0.281463,1.729938,-0.011963,1.127857,0.525632,1.519508
2015-09-08,0.385733,-0.457867,-0.093065,-0.217977,-0.31155,1.743249,-0.022079,1.13925,0.531433,1.540027
2015-09-09,0.393722,-0.466004,-0.121846,-0.26357,-0.328642,1.756134,-0.047125,1.151025,0.536795,1.562084
2015-09-10,0.405751,-0.45441,-0.148884,-0.339557,-0.347349,1.760461,-0.04326,1.151458,0.537532,1.559167
2015-09-11,0.412668,-0.457839,-0.185198,-0.382566,-0.362431,1.768369,-0.048527,1.145317,0.540146,1.567614
2015-09-14,0.418573,-0.437823,-0.210628,-0.410138,-0.360002,1.679265,-0.020949,1.154499,0.534854,1.549899
2015-09-15,0.426035,-0.428088,-0.227446,-0.427918,-0.36703,1.517571,0.007051,1.142262,0.524629,1.525627
2015-09-16,0.415247,-0.522885,-0.227006,-0.429748,-0.358018,1.738476,-0.013744,1.158067,0.53212,1.55685
2015-09-17,0.429499,-0.521853,-0.302223,-0.436066,-0.379841,1.673684,-0.024013,1.15156,0.5287,1.554451
2015-09-18,0.417129,-0.526149,-0.315967,-0.468695,-0.362836,1.769928,-0.028187,1.159198,0.527822,1.562962
2015-09-21,0.402493,-0.562658,-0.324286,-0.529098,-0.346652,1.812069,-0.053797,1.176745,0.530735,1.580656
2015-09-22,0.428246,-0.544761,-0.377359,-0.538828,-0.38566,1.813176,-0.043683,1.176738,0.535259,1.57336
2015-09-23,0.418203,-0.524284,-0.248377,-0.536524,-0.367627,1.802894,-0.058452,1.161421,0.530045,1.575217
2015-09-24,0.419861,-0.523085,-0.291714,-0.551963,-0.371898,1.805323,-0.083958,1.168988,0.534317,1.581962
2015-09-25,0.432128,-0.521523,-0.346326,-0.55949,-0.385771,1.768016,-0.087932,1.164725,0.530821,1.56304
2015-09-28,0.418283,-0.532399,-0.16897,-0.523615,-0.369171,1.784859,-0.118461,1.147608,0.536624,1.56705
2015-09-29,0.41868,-0.522016,-0.053922,-0.516876,-0.367484,1.786626,-0.134966,1.139674,0.531122,1.565487
2015-09-30,0.424383,-0.518088,-0.141159,-0.55536,-0.37544,1.793713,-0.154242,1.144474,0.534005,1.566281
2015-10-08,0.423084,-0.534141,0.141025,-0.551865,-0.38289,1.80646,-0.21286,1.134612,0.538496,1.583126
2015-10-09,0.449531,-0.538765,0.212537,-0.516285,-0.427612,1.840786,-0.26226,1.174027,0.548192,1.598465
2015-10-12,0.484138,-0.497376,0.203359,-0.47754,-0.489733,1.859651,-0.294549,1.180378,0.548659,1.603867
2015-10-13,0.467966,-0.503585,0.021996,-0.555873,-0.470881,1.874585,-0.329938,1.183767,0.549804,1.613886
