date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-05-19,0.858036,-1.806198,-0.991314,-1.142195,-1.10144,2.67236,-1.281196,1.555996,-0.675121,1.78732
2021-05-20,0.856235,-1.804302,-1.029018,-1.159003,-1.098128,2.677338,-1.272055,1.573518,-0.683072,1.785623
2021-05-21,0.860871,-1.795348,-1.090554,-1.192551,-1.102355,2.67289,-1.266816,1.565875,-0.685086,1.788166
2021-05-24,0.861378,-1.801565,-1.067841,-1.209482,-1.10395,2.67243,-1.278019,1.572035,-0.681551,1.667849
2021-05-25,0.851621,-1.790833,-1.072144,-1.217808,-1.096554,2.691454,-1.279154,1.594109,-0.683158,1.667332
2021-05-26,0.854766,-1.786807,-1.114636,-1.225526,-1.09933,2.685581,-1.294638,1.581556,-0.680831,1.664298
2021-05-27,0.857594,-1.782761,-1.109096,-1.222188,-1.100688,2.686426,-1.285832,1.559876,-0.677944,1.670116
2021-05-28,0.856607,-1.785339,-1.100177,-1.21481,-1.101889,2.682009,-1.277057,1.569353,-0.67666,1.665498
2021-05-31,0.861941,-1.784789,-1.152433,-1.180484,-1.105865,2.688432,-1.301192,1.57648,-0.67335,1.678851
2021-06-01,0.865251,-1.791333,-1.19703,-1.182902,-1.107355,2.687455,-1.316465,1.579327,-0.671346,1.690082
2021-06-02,0.862336,-1.783747,-1.147433,-1.170676,-1.101099,2.674433,-1.306267,1.569065,-0.668577,1.667029
2021-06-03,0.864461,-1.769798,-1.121213,-1.165401,-1.101931,2.669458,-1.306568,1.574778,-0.685099,1.668299
2021-06-04,0.862113,-1.768669,-1.095331,-1.19544,-1.100909,2.678055,-1.312165,1.581842,-0.685482,1.670379
2021-06-07,0.866347,-1.770185,-1.083815,-1.199537,-1.107186,2.675053,-1.32681,1.581919,-0.684258,1.673962
2021-06-08,0.871038,-1.760647,-1.11949,-1.154658,-1.110015,2.664222,-1.342265,1.574975,-0.681068,1.665579
2021-06-09,0.871765,-1.762663,-1.153126,-1.158412,-1.11152,2.665143,-1.346685,1.575728,-0.680852,1.668951
2021-06-10,0.871301,-1.759497,-1.161343,-1.160295,-1.111064,2.675812,-1.357047,1.585156,-0.682551,1.675293
2021-06-11,0.86602,-1.764275,-1.171671,-1.191497,-1.107165,2.677377,-1.358035,1.592206,-0.66909,1.673305
2021-06-15,0.865771,-1.758048,-1.202628,-1.162172,-1.106988,2.679788,-1.367953,1.599691,-0.670444,1.677828
2021-06-16,0.87064,-1.77075,-1.165978,-1.076072,-1.109773,2.665095,-1.352874,1.56829,-0.669731,1.667479
2021-06-17,0.872332,-1.777441,-1.18258,-1.00744,-1.112341,2.676479,-1.369286,1.563289,-0.671034,1.676302
2021-06-18,0.876664,-1.775963,-1.155095,-0.997204,-1.11961,2.676074,-1.38115,1.560717,-0.670237,1.676261
2021-06-21,0.881639,-1.780097,-1.151039,-1.000974,-1.124572,2.676739,-1.398001,1.543939,-0.669757,1.680186
2021-06-22,0.882224,-1.784924,-1.136418,-1.015406,-1.123393,2.678581,-1.395041,1.552232,-0.670634,1.679993
2021-06-23,0.879449,-1.787585,-1.165476,-1.030679,-1.122287,2.685621,-1.409596,1.547436,-0.669143,1.680524
2021-06-24,0.875415,-1.787882,-1.189949,-1.01345,-1.117956,2.686004,-1.415317,1.56149,-0.671196,1.675252
2021-06-25,0.869317,-1.795596,-1.216704,-1.033073,-1.114197,2.70127,-1.428227,1.568029,-0.67403,1.676132
2021-06-28,0.87107,-1.800725,-1.242512,-1.04392,-1.115856,2.704701,-1.459347,1.552878,-0.672387,1.686511
2021-06-29,0.872682,-1.80052,-1.240924,-1.041875,-1.118358,2.701687,-1.474522,1.547746,-0.67104,1.686084
2021-06-30,0.872237,-1.800088,-1.248932,-1.044015,-1.118417,2.708566,-1.485095,1.557347,-0.672323,1.686313
2021-07-01,0.863599,-1.790759,-1.295015,-1.041435,-1.111524,2.714771,-1.480424,1.549345,-0.676275,1.687512
2021-07-02,0.874285,-1.804721,-1.266216,-1.035893,-1.119748,2.69859,-1.481076,1.536334,-0.667245,1.684359
2021-07-05,0.879732,-1.815707,-1.272915,-1.043356,-1.123531,2.696938,-1.51694,1.52407,-0.664708,1.685212
2021-07-06,0.879462,-1.808721,-1.254955,-1.048493,-1.122643,2.683778,-1.517834,1.509145,-0.66402,1.68054
2021-07-07,0.876852,-1.815989,-1.279143,-1.044858,-1.118739,2.695215,-1.53456,1.514852,-0.667052,1.682362
2021-07-08,0.87962,-1.839299,-1.269994,-1.021354,-1.121885,2.691419,-1.546825,1.497955,-0.667676,1.68818
2021-07-09,0.883861,-1.836682,-1.296004,-1.028224,-1.12696,2.688594,-1.553223,1.501313,-0.671075,1.689183
2021-07-12,0.884204,-1.836492,-1.325085,-1.04462,-1.127948,2.699851,-1.580043,1.511334,-0.676218,1.697355
2021-07-13,0.884747,-1.840787,-1.295934,-1.062528,-1.12906,2.703172,-1.585508,1.517682,-0.677834,1.69944
2021-07-14,0.886928,-1.790201,-1.293336,-1.018226,-1.13202,2.698616,-1.55897,1.513051,-0.681498,1.703863
2021-07-15,0.877365,-1.785499,-1.258928,-1.051416,-1.124276,2.714184,-1.555714,1.531315,-0.70761,1.717891
2021-07-16,0.883075,-1.800187,-1.262052,-1.028316,-1.130571,2.707709,-1.557367,1.530782,-0.708898,1.714227
2021-07-19,0.880657,-1.804905,-1.239954,-1.015297,-1.128606,2.712811,-1.549067,1.530242,-0.684145,1.716234
2021-07-20,0.882593,-1.808583,-1.235413,-0.998454,-1.130015,2.709789,-1.554704,1.534398,-0.685883,1.721998
2021-07-21,0.883859,-1.795194,-1.267687,-1.016036,-1.131837,2.721255,-1.579204,1.545363,-0.685754,1.728817
2021-07-22,0.885565,-1.784707,-1.277067,-1.029716,-1.130171,2.721958,-1.589924,1.5428,-0.686232,1.722121
2021-07-23,0.907552,-1.753283,-0.810798,-0.979786,-1.152218,2.785116,-1.607196,1.589164,-0.684084,1.731771
2021-07-26,0.92476,-1.688549,-0.765168,-0.983504,-1.170232,2.808474,-1.620446,1.587667,-0.692798,1.74238
2021-07-27,0.930359,-1.644698,-0.760281,-0.935151,-1.16844,2.789108,-1.615154,1.621749,-0.695251,1.735221
2021-07-28,0.916439,-1.653651,-0.751677,-0.921714,-1.159995,2.796347,-1.603821,1.632052,-0.699624,1.733379
2021-07-29,0.91928,-1.758773,-0.797483,-0.755312,-1.164061,2.815445,-1.627003,1.649627,-0.700135,1.766531
2021-07-30,0.927888,-1.745708,-0.670545,-0.769266,-1.170633,2.806152,-1.631844,1.634802,-0.687157,1.766162
2021-08-02,0.926312,-1.77057,-0.685022,-0.807691,-1.169991,2.816903,-1.642845,1.639713,-0.690481,1.764423
2021-08-03,0.926761,-1.751373,-0.68606,-0.787712,-1.168937,2.814437,-1.637071,1.63975,-0.693481,1.764835
2021-08-04,0.927031,-1.754268,-0.74965,-0.806202,-1.169826,2.830232,-1.668162,1.654313,-0.690118,1.770421
2021-08-05,0.9255,-1.745114,-0.745828,-0.804244,-1.168535,2.823745,-1.672534,1.646514,-0.690646,1.747078
2021-08-06,0.928466,-1.745817,-0.684505,-0.809857,-1.172726,2.823264,-1.686924,1.644603,-0.695624,1.743883
2021-08-09,0.929178,-1.73714,-0.734108,-0.808831,-1.172441,2.819673,-1.679995,1.620939,-0.695427,1.740189
2021-08-10,0.926977,-1.750247,-0.770693,-0.813681,-1.169853,2.82796,-1.674784,1.628923,-0.696317,1.741867
2021-08-11,0.931362,-1.745192,-0.773865,-0.82051,-1.173112,2.820219,-1.675759,1.621549,-0.693825,1.736117
2021-08-12,0.936743,-1.737032,-0.766821,-0.843883,-1.178581,2.816197,-1.709382,1.610418,-0.680996,1.734209
2021-08-13,0.938894,-1.727963,-0.811735,-0.849886,-1.182929,2.818828,-1.715496,1.608436,-0.694015,1.733534
2021-08-16,0.94096,-1.706768,-0.780055,-0.85481,-1.180772,2.810811,-1.706002,1.612333,-0.687354,1.731452
2021-08-17,0.938558,-1.698555,-0.740695,-0.844237,-1.177581,2.800238,-1.709906,1.595708,-0.688566,1.71494
2021-08-18,0.936887,-1.690853,-0.750876,-0.880218,-1.174756,2.802863,-1.700442,1.59279,-0.691208,1.704007
2021-08-19,0.939082,-1.699218,-0.800369,-0.891644,-1.176461,2.815142,-1.708673,1.603429,-0.683597,1.712096
2021-08-20,0.946656,-1.707007,-0.806266,-0.871287,-1.184991,2.802072,-1.709243,1.588412,-0.688663,1.701996
2021-08-23,0.950821,-1.739687,-0.776298,-0.870962,-1.188904,2.819071,-1.726907,1.611779,-0.689674,1.709446
2021-08-24,0.947309,-1.753514,-0.773097,-0.878621,-1.185011,2.832355,-1.734092,1.625345,-0.676523,1.711637
2021-08-25,0.948964,-1.766216,-0.755476,-0.893465,-1.186403,2.837488,-1.744101,1.631406,-0.673437,1.714601
2021-08-26,0.954841,-1.747456,-0.702205,-0.895211,-1.190514,2.82287,-1.754811,1.597142,-0.672488,1.70758
2021-08-27,0.951025,-1.748922,-0.783522,-0.902998,-1.189622,2.821709,-1.773175,1.510615,-0.674035,1.70467
2021-08-30,0.953243,-1.756132,-0.808789,-0.920341,-1.192941,2.819025,-1.781087,2.179505,-0.663008,1.69475
2021-08-31,0.951206,-1.739636,-0.842392,-0.946265,-1.190557,2.80522,-1.777689,2.137616,-0.660882,1.923684
2021-09-01,0.944565,-1.726048,-0.853738,-0.911278,-1.181941,2.79825,-1.745456,2.134185,-0.661561,1.914233
2021-09-02,0.948297,-1.724851,-0.888293,-0.936941,-1.187801,2.798437,-1.749858,2.130605,-0.647858,1.907146
2021-09-03,0.95264,-1.727242,-0.885054,-0.891563,-1.18956,2.782408,-1.697048,2.122694,-0.649617,1.907564
2021-09-06,0.949052,-1.764546,-0.80585,-0.895948,-1.188223,2.79663,-1.698592,2.130749,-0.652221,1.916264
2021-09-07,0.948636,-1.790151,-0.869645,-0.892567,-1.189855,2.803164,-1.704396,2.132093,-0.655526,1.913247
2021-09-08,0.954574,-1.777334,-0.945329,-0.908624,-1.193352,2.796288,-1.703815,2.120576,-0.653709,1.911535
2021-09-09,0.951883,-1.774155,-0.948315,-0.934813,-1.192112,2.800024,-1.698308,2.118382,-0.653444,1.912443
2021-09-10,0.945482,-1.774375,-0.896757,-0.953058,-1.18962,2.808231,-1.676637,2.129222,-0.657387,1.910073
2021-09-13,0.948829,-1.761182,-0.938469,-0.979721,-1.194545,2.805131,-1.661608,2.1201,-0.611577,1.908284
2021-09-14,0.948621,-1.770884,-0.856288,-0.999929,-1.194804,2.812464,-1.644419,2.126942,-0.610546,1.919078
2021-09-15,0.955197,-1.760997,-0.884372,-1.013263,-1.201811,2.810811,-1.6467,2.12111,-0.610002,1.917869
2021-09-16,0.954135,-1.711001,-0.877578,-0.96746,-1.197598,2.803253,-1.620879,2.112562,-0.608652,1.920038
2021-09-17,0.948553,-1.716584,-0.85025,-0.968171,-1.193287,2.813039,-1.612128,2.119676,-0.608154,1.922789
2021-09-22,0.949649,-1.697218,-0.828619,-0.991388,-1.197473,2.816063,-1.608392,2.112608,-0.610693,1.929207
2021-09-23,0.951265,-1.682459,-0.885892,-1.015104,-1.197592,2.808793,-1.601875,2.105995,-0.61807,1.928989
2021-09-24,0.942621,-1.699171,-0.904659,-1.034132,-1.18798,2.815436,-1.599294,2.120201,-0.619094,1.935347
2021-09-27,0.925717,-1.703914,-0.903338,-1.052688,-1.175197,2.829984,-1.587257,2.138532,-0.628588,1.945453
2021-09-28,0.927971,-1.689998,-0.874405,-1.069912,-1.176518,2.818828,-1.580278,2.133983,-0.61185,1.934467
2021-09-29,0.9185,-1.781337,-0.831683,-0.939849,-1.166107,2.811671,-1.559176,2.139288,-0.608485,1.925187
2021-09-30,0.925094,-1.814194,-0.834641,-0.911564,-1.17176,2.822586,-1.575544,2.138019,-0.615482,1.937471
2021-10-08,0.93032,-1.815173,-0.819297,-0.956496,-1.174885,2.808138,-1.57101,2.13383,-0.621651,1.931919
2021-10-11,0.929691,-1.812217,-0.846907,-0.970568,-1.174571,2.80443,-1.569419,2.133563,-0.625715,1.925778
2021-10-12,0.927093,-1.796003,-0.761838,-0.97656,-1.169403,2.798925,-1.561944,2.133555,-0.6238,1.921545
2021-10-13,0.923142,-1.803495,-0.815759,-0.9756,-1.165656,2.809415,-1.588856,2.144632,-0.623348,1.931336
2021-10-14,0.928252,-1.80764,-0.901971,-0.98099,-1.171227,2.810135,-1.591928,2.141962,-0.618081,1.933693
2021-10-15,0.919749,-1.804017,-0.907956,-0.970591,-1.165518,2.821529,-1.597167,2.153267,-0.61522,1.933678
2021-10-18,0.923205,-1.80978,-0.902005,-1.018388,-1.168265,2.821864,-1.614247,2.146924,-0.609587,1.934864
2021-10-19,0.921173,-1.813911,-0.878759,-1.02051,-1.168745,2.830877,-1.621394,2.151199,-0.611163,1.935973
2021-10-20,0.920959,-1.820752,-0.823938,-1.051141,-1.169312,2.832376,-1.647627,2.157621,-0.607191,1.937612
2021-10-21,0.917379,-1.813302,-0.865892,-1.069728,-1.169811,2.825103,-1.645547,2.158585,-0.606609,1.927932
2021-10-22,0.911497,-1.807057,-0.768538,-1.065146,-1.163776,2.821939,-1.653479,2.165904,-0.606598,1.929034
2021-10-25,0.910665,-1.789286,-0.842273,-1.074227,-1.166168,2.834999,-1.678374,2.164432,-0.597564,1.934146
2021-10-26,0.910376,-1.791469,-0.853902,-1.075341,-1.165587,2.840221,-1.695287,2.15953,-0.600414,1.934719
2021-10-27,0.904783,-1.812144,-0.844558,-1.114055,-1.161884,2.841419,-1.70667,2.162203,-0.599416,1.9288
2021-10-28,0.900479,-1.783765,-0.856303,-1.125117,-1.155706,2.840774,-1.708071,2.168224,-0.591393,1.923821
2021-10-29,0.903909,-1.800425,-0.904189,-1.151023,-1.157997,2.844173,-1.724352,2.145047,-0.587266,1.935991
2021-11-01,0.91361,-1.783802,-0.864992,-1.165021,-1.169056,2.828595,-1.73682,2.101179,-0.592331,1.899085
2021-11-02,0.911079,-1.783743,-0.844686,-1.183385,-1.166093,2.836706,-1.72867,2.107949,-0.610653,1.906172
2021-11-03,0.916582,-1.774744,-0.888037,-1.18717,-1.169914,2.830665,-1.731287,2.095338,-0.541359,1.906247
2021-11-04,0.920186,-1.791025,-0.777182,-1.180533,-1.175075,2.837939,-1.744637,2.099732,-0.540247,1.913984
2021-11-05,0.921301,-1.790006,-0.781797,-1.155219,-1.171664,2.833671,-1.740422,2.100616,-0.484248,1.915615
2021-11-08,0.922639,-1.796632,-0.829218,-1.153453,-1.170123,2.836899,-1.748893,2.100688,-0.490574,1.913357
2021-11-09,0.927412,-1.798093,-0.871181,-1.174999,-1.173561,2.835676,-1.758344,2.101238,-0.503614,1.917687
2021-11-10,0.934022,-1.790434,-0.863436,-1.172803,-1.177485,2.820033,-1.755818,2.089439,-0.50791,1.917887
2021-11-11,0.932119,-1.769287,-0.971107,-1.184822,-1.176929,2.808085,-1.743501,2.08737,-0.507284,1.909656
2021-11-12,0.938459,-1.760288,-0.971345,-1.185599,-1.184129,2.809162,-1.742121,2.08795,-0.509055,1.912615
2021-11-15,0.94542,-1.747769,-0.918686,-1.147251,-1.18718,2.803389,-1.740613,2.078303,-0.507302,1.915115
2021-11-16,0.939848,-1.728817,-0.906015,-1.150393,-1.182174,2.802847,-1.729025,2.078967,-0.509359,1.916644
2021-11-17,0.945451,-1.740229,-0.907919,-1.134739,-1.185797,2.807664,-1.743378,2.077496,-0.514584,1.921836
2021-11-18,0.946566,-1.753747,-0.879812,-1.14012,-1.188922,2.812589,-1.743977,2.077178,-0.51491,1.919809
2021-11-19,0.947297,-1.740012,-0.816203,-1.165856,-1.189544,2.811633,-1.747689,2.077458,-0.516601,1.91914
2021-11-22,0.947496,-1.741808,-0.766819,-1.157924,-1.192466,2.827478,-1.755762,2.083827,-0.51654,1.925682
2021-11-23,0.950178,-1.737051,-0.840396,-1.14925,-1.193541,2.82435,-1.751057,2.07888,-0.516693,1.926601
2021-11-24,0.956178,-1.730223,-0.827116,-1.157301,-1.19714,2.818439,-1.746428,2.075978,-0.518891,1.941517
2021-11-25,0.959009,-1.722737,-0.726644,-1.16951,-1.19948,2.818052,-1.738307,2.074284,-0.518828,1.944904
2021-11-26,0.960931,-1.731246,-0.686603,-1.176305,-1.203111,2.820424,-1.732403,2.078159,-0.518451,1.947163
2021-11-29,0.966319,-1.746279,-0.778124,-1.196184,-1.20756,2.827378,-1.741949,2.085153,-0.539954,1.94913
2021-11-30,0.972083,-1.745931,-0.79426,-1.191027,-1.211032,2.828009,-1.731575,2.078532,-0.54435,1.948245
2021-12-01,0.975642,-1.741688,-0.784191,-1.193069,-1.211037,2.820312,-1.717653,2.069457,-0.545413,1.947156
2021-12-02,0.964082,-1.726334,-0.791539,-1.164648,-1.201323,2.824055,-1.697166,2.069963,-0.54578,1.931198
2021-12-03,0.959752,-1.743756,-0.873611,-1.17271,-1.198823,2.834845,-1.692441,2.074612,-0.544836,1.935258
2021-12-06,0.954752,-1.718842,-0.898701,-1.189419,-1.196092,2.832642,-1.682475,2.073836,-0.543688,1.925987
2021-12-07,0.948735,-1.694865,-0.891502,-1.170408,-1.187485,2.822199,-1.671451,2.068336,-0.54219,1.919569
2021-12-08,0.945368,-1.715008,-0.917263,-1.16694,-1.188056,2.839354,-1.681473,2.07591,-0.575105,1.928804
2021-12-09,0.941007,-1.732142,-0.911644,-1.153412,-1.182776,2.838498,-1.678113,2.080888,-0.575105,1.92913
2021-12-10,0.94405,-1.734516,-0.858711,-1.165489,-1.182726,2.837457,-1.669777,2.084027,-0.574302,1.93089
2021-12-13,0.938348,-1.738048,-0.892965,-1.154251,-1.182025,2.847918,-1.638277,2.078482,-0.550425,1.937954
2021-12-14,0.944452,-1.735706,-0.865351,-1.153536,-1.186156,2.846969,-1.625232,2.077496,-0.546055,1.946996
2021-12-15,0.950052,-1.723528,-0.860136,-1.173739,-1.189465,2.841379,-1.629512,2.069762,-0.543925,1.938611
2021-12-16,0.952151,-1.727091,-0.84749,-1.169515,-1.193074,2.84462,-1.631675,2.066447,-0.553008,1.938587
2021-12-17,0.955487,-1.707176,-0.843223,-1.143486,-1.193535,2.831269,-1.62734,2.056994,-0.552107,1.931765
2021-12-20,0.957896,-1.666398,-0.864425,-1.128539,-1.195146,2.810589,-1.622942,2.048904,-0.551381,1.929603
2021-12-21,0.962488,-1.687477,-0.904311,-1.154324,-1.195923,2.789839,-1.607827,2.03936,-0.550312,1.929211
2021-12-22,0.96561,-1.680775,-0.838881,-1.164952,-1.200845,2.801753,-1.598607,2.041223,-0.543075,1.935888
2021-12-23,0.957724,-1.679154,-0.906825,-1.181915,-1.198299,2.817891,-1.594986,2.048769,-0.547718,1.935372
2021-12-24,0.951354,-1.635558,-0.923816,-1.186708,-1.195681,2.823409,-1.579631,2.054178,-0.542105,1.937723
2021-12-27,0.954739,-1.63302,-0.916763,-1.204998,-1.19758,2.816818,-1.568576,2.046903,-0.541715,1.937497
2021-12-28,0.954148,-1.617322,-0.872218,-1.231872,-1.196919,2.824072,-1.57421,2.051162,-0.544803,1.939422
2021-12-29,0.961206,-1.626916,-0.8915,-1.223035,-1.201791,2.815451,-1.569109,2.040699,-0.542066,1.937512
2021-12-30,0.96231,-1.647993,-0.89428,-1.234167,-1.202602,2.825022,-1.570627,2.042164,-0.54189,1.941233
2021-12-31,0.963904,-1.655555,-0.887619,-1.250034,-1.207433,2.825436,-1.567231,2.04589,-0.541317,1.943935
2022-01-04,0.973571,-1.627245,-0.857429,-1.262957,-1.211121,2.810421,-1.544909,2.026456,-0.535518,1.93573
2022-01-05,0.975307,-1.62784,-0.807665,-1.234488,-1.210152,2.793738,-1.52539,2.019815,-0.5322,1.926961
2022-01-06,0.98557,-1.624499,-0.825013,-1.241341,-1.218035,2.78066,-1.521372,2.008304,-0.534049,1.929067
2022-01-07,0.976355,-1.615057,-0.878989,-1.241399,-1.211326,2.763169,-1.501856,2.004187,-0.536657,1.917556
2022-01-10,0.979781,-1.614539,-0.929499,-1.232054,-1.213351,2.755497,-1.487077,1.997014,-0.538176,1.918888
2022-01-11,0.981805,-1.62456,-0.890419,-1.216118,-1.213096,2.744928,-1.473246,1.987941,-0.539877,1.912407
2022-01-12,0.983743,-1.657024,-0.954395,-1.198454,-1.21356,2.757671,-1.479384,1.996043,-0.533291,1.919602
2022-01-13,0.986657,-1.708463,-0.976276,-1.132898,-1.212435,2.733136,-1.46425,1.98518,-0.533764,1.910094
2022-01-14,0.988474,-1.713749,-0.976903,-1.161034,-1.219099,2.748206,-1.469284,1.993707,-0.535384,1.9217
2022-01-17,0.993084,-1.701442,-0.970436,-1.184464,-1.223819,2.752988,-1.468328,1.99867,-0.541883,1.926373
2022-01-18,0.979586,-1.690215,-0.94021,-1.187728,-1.216766,2.755327,-1.460682,2.006628,-0.553042,1.918991
2022-01-19,0.987906,-1.663519,-0.82721,-1.166165,-1.219709,2.746175,-1.446796,1.997749,-0.533843,1.923304
2022-01-20,0.970577,-1.657486,-0.847384,-1.168055,-1.208407,2.750745,-1.439857,2.012265,-0.535749,1.911629
2022-01-21,0.968819,-1.672825,-0.894857,-1.111729,-1.203638,2.753396,-1.43288,2.012712,-0.537072,1.910403
2022-01-24,0.967445,-1.673048,-0.826663,-1.136183,-1.20424,2.755678,-1.432498,2.018033,-0.547711,1.912722
2022-01-25,0.95644,-1.738787,-0.725071,-1.13639,-1.194493,2.756133,-1.42133,2.02726,-0.54992,1.909433
2022-01-26,0.956378,-1.740679,-0.751548,-1.177117,-1.193973,2.755481,-1.424688,2.023423,-0.54955,1.907074
2022-01-27,0.944177,-1.770488,-0.816419,-1.150855,-1.186881,2.751031,-1.415225,2.020559,-0.553646,1.892194
2022-01-28,0.957231,-1.767659,-0.758368,-1.137858,-1.192882,2.73433,-1.413741,2.005824,-0.551598,1.893825
2022-02-07,0.955904,-1.78181,-0.847832,-1.169706,-1.195865,2.736918,-1.394511,1.999057,-0.557,1.887076
2022-02-08,0.965099,-1.763512,-0.857826,-1.165518,-1.202793,2.711603,-1.384555,1.978951,-0.549326,1.87779
2022-02-09,0.968811,-1.790557,-0.92181,-1.143807,-1.208401,2.718471,-1.400491,1.982985,-0.548937,1.886546
2022-02-10,0.967843,-1.774268,-0.869599,-1.167951,-1.208563,2.713987,-1.399033,1.976438,-0.551746,1.881206
2022-02-11,0.959623,-1.786046,-0.8841,-1.134245,-1.202545,2.706345,-1.389626,1.980002,-0.548623,1.869384
2022-02-14,0.965155,-1.777247,-0.844408,-1.17137,-1.203613,2.715874,-1.393398,1.987138,-0.544719,1.881407
2022-02-15,0.961626,-1.778515,-0.873761,-1.161553,-1.203139,2.737943,-1.409326,1.998836,-0.548805,1.893449
2022-02-16,0.966197,-1.778249,-0.83976,-1.165813,-1.206275,2.733213,-1.407817,1.990091,-0.550309,1.891696
2022-02-17,0.963139,-1.775927,-0.866389,-1.161392,-1.203621,2.741514,-1.41294,1.995783,-0.553766,1.893269
2022-02-18,0.964952,-1.776336,-0.776183,-1.154362,-1.204944,2.72943,-1.411993,1.987984,-0.547102,1.890643
2022-02-21,0.97394,-1.778394,-0.794078,-1.159663,-1.211209,2.723193,-1.415876,1.979305,-0.544481,1.895263
2022-02-22,0.973447,-1.809233,-0.845146,-1.150411,-1.209566,2.71882,-1.416749,1.979783,-0.543536,1.895149
2022-02-23,0.976057,-1.769957,-0.707385,-1.164841,-1.212994,2.740556,-1.432626,1.985961,-0.574462,1.905213
2022-02-24,0.972448,-1.764,-0.712609,-1.172428,-1.20966,2.741615,-1.424748,1.991268,-0.570436,1.904205
2022-02-25,0.973367,-1.780511,-0.735312,-1.173048,-1.210651,2.752053,-1.429738,1.993429,-0.569886,1.911943
2022-02-28,0.972239,-1.779645,-0.624047,-1.19196,-1.213572,2.76048,-1.43185,1.99374,-0.570733,1.913562
2022-03-01,0.973038,-1.785116,-0.6075,-1.219733,-1.212303,2.762736,-1.432477,1.991433,-0.571361,1.913308
2022-03-02,0.979124,-1.771494,-0.578555,-1.246582,-1.214021,2.754199,-1.432187,1.9852,-0.565866,1.913546
2022-03-03,0.980652,-1.738859,-0.556038,-1.301975,-1.217979,2.744244,-1.422884,1.969782,-0.561262,1.905752
2022-03-04,0.980489,-1.752481,-0.493226,-1.289749,-1.216842,2.738317,-1.417233,1.968839,-0.559187,1.904335
2022-03-07,0.987487,-1.784681,-0.462777,-1.320335,-1.219867,2.716422,-1.413614,1.954745,-0.553978,1.902174
2022-03-08,0.980221,-1.879911,-0.511346,-1.266198,-1.214111,2.718549,-1.40914,1.963177,-0.553387,1.904083
2022-03-09,0.977355,-1.865068,-0.52164,-1.275814,-1.212877,2.729783,-1.419998,1.971776,-0.550922,1.908269
2022-03-10,0.978735,-1.927248,-0.603485,-1.256597,-1.216155,2.736958,-1.431916,1.972931,-0.538845,1.914858
2022-03-11,0.980678,-1.927154,-0.522706,-1.263912,-1.21861,2.732818,-1.432336,1.969682,-0.53643,1.915074
2022-03-14,0.981663,-1.996806,-0.470806,-1.246853,-1.218647,2.719318,-1.422231,1.962903,-0.534611,1.913342
2022-03-15,0.978589,-1.958598,-0.513202,-1.332605,-1.215007,2.711269,-1.429574,1.970694,-0.513894,1.908319
2022-03-16,0.97378,-2.003662,-0.5952,-1.36961,-1.21039,2.728362,-1.444329,1.983693,-0.530443,1.908032
2022-03-17,0.975524,-1.991746,-0.634785,-1.352742,-1.214884,2.729298,-1.456185,1.986621,-0.530778,1.915621
2022-03-18,0.978871,-1.984581,-0.598763,-1.369726,-1.216527,2.72281,-1.455126,1.975146,-0.534409,1.90908
2022-03-21,0.98724,-1.999013,-0.606079,-1.355057,-1.22154,2.720627,-1.462636,1.975278,-0.529514,1.916532
2022-03-22,0.985911,-1.991271,-0.599347,-1.339131,-1.221537,2.696916,-1.459133,1.968181,-0.523959,1.906614
2022-03-23,0.983147,-1.985218,-0.552667,-1.34523,-1.222637,2.698678,-1.463025,1.97129,-0.532837,1.909509
2022-03-24,0.979283,-1.986133,-0.562508,-1.372728,-1.219973,2.701698,-1.459128,1.972476,-0.529729,1.907656
2022-03-25,0.985739,-2.026294,-0.540789,-1.312167,-1.224847,2.677585,-1.445216,1.975503,-0.515221,1.890876
2022-03-28,0.985582,-2.029719,-0.583424,-1.296256,-1.226611,2.660307,-1.433909,1.963045,-0.502534,1.885088
2022-03-29,0.980699,-2.025094,-0.605708,-1.310098,-1.222308,2.664758,-1.436553,1.969583,-0.491113,1.883866
2022-03-30,0.976091,-2.175731,-0.641263,-1.231303,-1.225035,2.680767,-1.453003,1.975565,-0.575312,1.891142
2022-03-31,0.979834,-2.163222,-0.629894,-1.216078,-1.229187,2.667206,-1.44258,1.983243,-0.689202,1.892497
2022-04-01,0.972495,-2.16124,-0.616028,-1.251545,-1.22508,2.669373,-1.432197,1.98031,-0.67422,1.887767
2022-04-06,0.980118,-2.153989,-0.583217,-1.264449,-1.229344,2.642766,-1.409849,1.966955,-0.687206,1.880264
2022-04-07,0.972491,-2.121505,-0.501722,-1.273419,-1.219943,2.651849,-1.400273,1.974612,-0.688459,1.881389
2022-04-08,0.966979,-2.11814,-0.436844,-1.283248,-1.217099,2.650077,-1.400533,1.977877,-0.679956,1.879126
2022-04-11,0.96539,-1.960041,-0.428103,-1.321277,-1.215298,2.643888,-1.392409,1.974337,-0.683689,1.873047
2022-04-12,0.965816,-2.014668,-0.502987,-1.37136,-1.21706,2.664073,-1.399145,1.979717,-0.684267,1.878022
2022-04-13,0.959128,-2.037038,-0.506107,-1.34469,-1.212298,2.672601,-1.393356,1.981112,-0.687663,1.874621
2022-04-14,0.956763,-2.065686,-0.395743,-1.335621,-1.211992,2.680215,-1.402122,1.98543,-0.691702,1.881581
