date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,0.479256,0.085563,0.26523,0.363374,-0.475553,1.62504,0.335981,1.330483,0.436863,1.570944
2014-12-05,0.455188,0.09704,0.249984,0.174872,-0.432713,1.502186,0.357502,1.254756,0.410651,1.543589
2014-12-08,0.40965,-0.132463,0.346121,0.096914,-0.359843,1.601753,0.360856,1.273022,0.412126,1.526539
2014-12-09,0.353452,0.547496,0.4029,0.054279,-0.265201,1.849232,0.361746,1.244401,0.417326,1.552903
2014-12-10,0.338792,0.379286,0.373584,0.054563,-0.246187,1.849501,0.346223,1.237926,0.412573,1.563031
2014-12-11,0.371919,0.39765,0.31849,0.025404,-0.305251,1.827792,0.348764,1.204484,0.412674,1.580592
2014-12-12,0.357745,0.37677,0.297883,0.064681,-0.282783,1.840208,0.33705,1.214955,0.414894,1.589375
2014-12-15,0.343788,0.336663,0.247282,0.025391,-0.263324,1.860097,0.316013,1.207636,0.418058,1.60301
2014-12-16,0.408208,0.547226,0.25335,0.235359,-0.361799,1.752958,0.336281,1.099168,0.419902,1.577744
2014-12-17,0.487707,0.552654,0.208247,0.558773,-0.483474,1.345146,0.383384,1.24652,0.41325,1.541561
2014-12-18,0.427949,0.659623,0.229653,0.568053,-0.394798,1.557912,0.392342,1.256223,0.412872,1.544899
2014-12-19,0.401152,0.670243,0.271581,0.465785,-0.350496,1.567164,0.39417,1.268715,0.412545,1.536454
2014-12-22,0.395677,0.529553,0.370371,0.344759,-0.33851,1.407113,0.41684,1.255782,0.405992,1.497767
2014-12-23,0.384431,0.657843,0.351311,0.281912,-0.317637,1.530422,0.409915,1.402561,0.413203,1.510783
2014-12-24,0.364652,0.752526,0.355967,0.263017,-0.288316,1.739231,0.402714,1.252916,0.415958,1.534431
2014-12-25,0.373565,0.814652,0.457808,0.216554,-0.302142,1.655364,0.403676,1.399514,0.417869,1.517755
2014-12-26,0.367248,0.807294,0.470105,0.180227,-0.291342,1.597685,0.409698,1.417722,0.416274,1.498781
2014-12-29,0.345266,0.815742,0.667671,0.110408,-0.253839,1.615583,0.416194,1.434904,0.412272,1.48383
2014-12-30,0.362702,0.760551,0.554821,0.112915,-0.28242,1.49122,0.423841,1.412139,0.406476,1.473918
2014-12-31,0.345392,0.746318,0.59839,0.081667,-0.256583,1.470462,0.418656,1.399901,0.399274,1.460411
2015-01-05,0.302842,0.575628,0.495081,0.074916,-0.186623,1.583667,0.422075,1.420681,0.401293,1.458969
2015-01-06,0.281762,0.553413,0.411407,0.049287,-0.151298,1.673742,0.405417,1.419911,0.402874,1.470177
2015-01-07,0.262295,0.561005,0.400974,0.013643,-0.118727,1.751781,0.400281,1.443468,0.404766,1.476771
2015-01-08,0.25102,0.641026,0.323956,-0.016744,-0.099952,1.843428,0.394392,1.444022,0.407241,1.495875
2015-01-09,0.267122,0.613849,0.229062,-0.014064,-0.126116,1.748726,0.404868,1.436052,0.407241,1.481468
2015-01-12,0.248112,0.665512,0.196212,-0.06223,-0.094522,1.75899,0.406935,1.443637,0.405319,1.484588
2015-01-13,0.2356,0.646946,0.257842,-0.081178,-0.076621,1.830202,0.399378,1.436547,0.40375,1.491744
2015-01-14,0.25206,0.623379,0.215747,-0.018361,-0.104434,1.760506,0.403921,1.420566,0.40244,1.479413
2015-01-15,0.246989,0.609061,0.193078,-0.035171,-0.096427,1.728958,0.411062,1.437922,0.399559,1.461376
2015-01-16,0.232868,0.582692,0.374468,-0.057794,-0.072387,1.777323,0.397636,1.445048,0.395807,1.46574
2015-01-19,0.21773,0.854573,0.627411,0.120818,-0.045741,1.897818,0.370778,1.425133,0.400557,1.507633
2015-01-20,0.216697,0.845657,0.539091,0.026236,-0.048497,1.897298,0.342092,1.428054,0.404214,1.527322
2015-01-21,0.215191,0.798381,0.566107,-0.009532,-0.045163,1.919823,0.340907,1.451396,0.404787,1.503677
2015-01-22,0.202423,0.783245,0.696874,0.001028,-0.027483,1.92064,0.318743,1.452801,0.406894,1.507611
2015-01-23,0.204526,0.7707,0.615314,-0.03038,-0.03024,1.925729,0.314751,1.450684,0.405923,1.49617
2015-01-26,0.196961,0.755532,0.479313,0.045282,-0.020941,1.927451,0.295892,1.46057,0.409636,1.513404
2015-01-27,0.1967,0.762842,0.534785,-0.122334,-0.021821,1.930358,0.281244,1.457764,0.412886,1.525854
2015-01-28,0.20756,0.744283,0.560044,-0.11977,-0.038588,1.918233,0.271522,1.450976,0.411538,1.534019
2015-01-29,0.204055,0.760373,0.546557,-0.13554,-0.032884,1.91115,0.255203,1.449436,0.410421,1.541875
2015-01-30,0.228798,0.706745,0.56351,-0.11859,-0.072338,1.891441,0.241713,1.427866,0.410154,1.541189
2015-02-02,0.237672,0.710406,0.499805,-0.140469,-0.088873,1.894575,0.219191,1.41655,0.408175,1.564737
2015-02-03,0.22697,0.673208,0.339378,-0.201253,-0.070912,1.907217,0.199269,1.437091,0.414829,1.560955
2015-02-04,0.210859,0.696418,0.265701,-0.22661,-0.045004,1.903446,0.185318,1.447279,0.416138,1.56689
2015-02-05,0.23753,0.652523,0.233414,-0.243465,-0.090057,1.896912,0.208553,1.442265,0.416983,1.57002
2015-02-06,0.227519,0.678087,0.183545,-0.273315,-0.072528,1.899603,0.199639,1.446752,0.416017,1.56943
2015-02-09,0.230036,0.670959,0.227731,-0.269124,-0.076075,1.908658,0.189235,1.450728,0.417814,1.560601
2015-02-10,0.226294,0.662963,0.195552,-0.305611,-0.07087,1.914157,0.176093,1.456892,0.41662,1.558635
2015-02-11,0.216996,0.652637,0.134864,-0.340248,-0.055922,1.91899,0.169817,1.460065,0.419198,1.55938
2015-02-12,0.215965,0.652975,0.186054,-0.281211,-0.053599,1.919832,0.164031,1.460655,0.419861,1.563288
2015-02-13,0.215697,0.657562,0.203807,-0.294516,-0.054821,1.909942,0.15388,1.455908,0.421248,1.563774
2015-02-16,0.213041,0.661911,0.143154,-0.328347,-0.053645,1.930589,0.13177,1.461285,0.423727,1.573702
2015-02-17,0.209811,0.65486,0.016886,-0.262305,-0.056033,1.93053,0.099358,1.459038,0.422238,1.569567
2015-02-25,0.192913,0.70303,-0.00032,-0.282876,-0.027743,1.927674,0.096028,1.454297,0.425429,1.580254
2015-02-26,0.20677,0.744001,0.010191,-0.317929,-0.047698,1.932974,0.089353,1.464204,0.421451,1.570882
2015-02-27,0.195252,0.734599,-0.039843,-0.316275,-0.028684,1.932604,0.081951,1.466406,0.422947,1.579271
2015-03-02,0.186448,0.69859,-0.029479,-0.35095,-0.017094,1.920936,0.060628,1.467764,0.423752,1.572323
2015-03-03,0.178762,0.746488,-0.042126,-0.375296,-0.005855,1.925391,0.045826,1.455454,0.429846,1.592473
2015-03-04,0.167068,0.714955,-0.041787,-0.364146,0.011648,1.935644,0.030635,1.463978,0.431616,1.605059
2015-03-05,0.163666,0.724992,-0.028822,-0.358419,0.016998,1.941779,0.015646,1.461098,0.429913,1.611293
2015-03-06,0.174529,0.697206,-0.039353,-0.355804,0.00129,1.926981,0.01358,1.453044,0.427701,1.599455
2015-03-09,0.276569,0.931054,0.002368,-0.044572,-0.170585,1.897552,0.070039,1.440095,0.42522,1.588354
2015-03-10,0.271318,0.945229,-0.007962,-0.089768,-0.165161,1.92294,0.119749,1.453132,0.423373,1.603347
2015-03-11,0.278907,0.94514,-0.019249,-0.119592,-0.176361,1.914473,0.140251,1.448341,0.422942,1.593266
2015-03-12,0.322835,0.982732,-0.053909,-0.023691,-0.245519,1.81682,0.233193,1.449739,0.422544,1.575416
2015-03-13,0.300755,0.943764,-0.007945,-0.048692,-0.211718,1.907992,0.254619,1.45472,0.423207,1.58026
2015-03-16,0.28635,0.848833,-0.030176,-0.076892,-0.189632,1.916771,0.248434,1.465492,0.429275,1.582067
2015-03-17,0.277177,0.814299,-0.013995,-0.098177,-0.17556,1.921916,0.248877,1.469852,0.42344,1.58479
2015-03-18,0.26092,0.74689,-0.009062,-0.113822,-0.150949,1.92139,0.240736,1.475795,0.422286,1.583054
2015-03-19,0.235168,0.751782,-0.028342,-0.134024,-0.113146,1.936833,0.22564,1.478792,0.426311,1.593429
2015-03-20,0.243578,0.745993,-0.044253,-0.16486,-0.128699,1.936651,0.227305,1.474734,0.429089,1.589955
2015-03-23,0.222078,0.661349,-0.047938,-0.189731,-0.094909,1.934129,0.223618,1.47267,0.438132,1.5896
2015-03-24,0.196918,0.665228,-0.060685,-0.235146,-0.055569,1.934332,0.207064,1.471267,0.442307,1.59341
2015-03-25,0.175299,0.6764,-0.069022,-0.194692,-0.020664,1.93916,0.186014,1.45229,0.443461,1.61431
2015-03-26,0.201328,0.595254,-0.083485,-0.212494,-0.059763,1.932385,0.198288,1.470606,0.432812,1.600576
2015-03-27,0.18588,0.580544,-0.056442,-0.240777,-0.033265,1.931462,0.198281,1.449368,0.445951,1.602826
2015-03-30,0.198849,0.56447,-0.067728,-0.209297,-0.052845,1.908002,0.204518,1.418693,0.464664,1.584619
2015-03-31,0.198732,0.575897,-0.085156,-0.229958,-0.052772,1.901213,0.207306,1.40584,0.463195,1.591785
2015-04-01,0.186301,0.523149,-0.103003,-0.223958,-0.035545,1.917006,0.201726,1.411114,0.471071,1.603942
2015-04-02,0.181345,0.509847,-0.129315,-0.253231,-0.032751,1.918695,0.192837,1.409837,0.472174,1.615187
2015-04-03,0.19488,0.504489,-0.148222,-0.291646,-0.061343,1.944268,0.188402,1.44598,0.479006,1.646213
2015-04-07,0.193808,0.578328,-0.144674,-0.298686,-0.05847,1.953561,0.19641,1.455457,0.478724,1.644639
2015-04-08,0.21532,0.544959,-0.005886,-0.303393,-0.08843,1.961696,0.190795,1.463371,0.476897,1.624015
2015-04-09,0.20278,0.562471,-0.006001,-0.337491,-0.065595,1.959259,0.174454,1.462119,0.475106,1.623761
2015-04-10,0.213612,0.58555,0.002461,-0.353503,-0.08732,1.968564,0.170715,1.468782,0.477648,1.631462
2015-04-13,0.196059,0.543143,0.130288,-0.378685,-0.058453,1.949347,0.133058,1.447608,0.47017,1.609612
2015-04-14,0.177096,0.555745,0.079885,-0.426901,-0.024569,1.961515,0.102905,1.452138,0.470486,1.608329
2015-04-15,0.221458,0.174267,0.058873,-0.35635,-0.09213,1.923671,0.13114,1.436003,0.46224,1.587789
2015-04-16,0.202141,0.127903,0.040257,-0.389912,-0.057581,1.942698,0.128958,1.45597,0.462628,1.586612
2015-04-17,0.179664,0.10116,0.003258,-0.441091,-0.017683,1.957481,0.129697,1.481187,0.467328,1.592648
2015-04-20,0.136927,0.28191,-0.064951,-0.475476,0.059363,1.962222,0.135324,1.484895,0.466779,1.595325
2015-04-21,0.132199,0.213555,-0.038671,-0.508395,0.062666,1.970411,0.119769,1.490117,0.469396,1.611584
2015-04-22,0.146882,0.252684,-0.059225,-0.519709,0.031666,1.989255,0.108765,1.510831,0.471789,1.616659
2015-04-23,0.142939,0.261106,-0.091369,-0.545247,0.031017,1.990424,0.103091,1.515311,0.480625,1.624821
2015-04-24,0.107292,0.324363,-0.127088,-0.571679,0.086588,2.008876,0.084914,1.530521,0.481504,1.625376
2015-04-27,0.112633,0.345148,-0.092187,-0.593783,0.084972,2.012846,0.089708,1.553538,0.472601,1.620956
2015-04-28,0.224718,-0.299719,-0.112851,-0.193602,-0.103031,1.997382,0.168003,1.552807,0.455861,1.620309
2015-04-29,0.199525,-0.358078,-0.113953,-0.210809,-0.064608,1.997947,0.180106,1.536236,0.518991,1.632661
2015-04-30,0.178077,-0.337126,-0.121839,-0.231511,-0.026792,1.98999,0.18578,1.480292,0.537471,1.619599
2015-05-04,0.165877,-0.349264,-0.14175,-0.262999,-0.004906,1.991178,0.18804,1.472673,0.538154,1.619566
2015-05-05,0.152717,-0.182626,-0.160503,-0.275315,0.024415,1.980655,0.197973,1.459981,0.533939,1.635506
2015-05-06,0.173007,-0.236323,-0.16703,-0.294384,-0.00946,1.979913,0.200893,1.457589,0.534074,1.628695
2015-05-07,0.217459,-0.386865,-0.12363,-0.25596,-0.087289,1.9387,0.20205,1.422419,0.539382,1.627108
2015-05-08,0.194281,-0.547175,-0.085794,-0.225431,-0.055613,1.951299,0.184602,1.427271,0.536978,1.650906
2015-05-11,0.204925,-0.492451,-0.098958,-0.211462,-0.079028,1.974612,0.173674,1.446674,0.544257,1.663438
2015-05-12,0.203253,-0.495777,-0.09746,-0.24908,-0.076663,1.996551,0.166298,1.460224,0.550424,1.670985
2015-05-13,0.205279,-0.483222,-0.117599,-0.283919,-0.084397,1.995397,0.164458,1.45515,0.5525,1.674396
2015-05-14,0.202568,-0.46831,-0.149432,-0.312725,-0.081821,1.99959,0.153201,1.450069,0.552451,1.669262
2015-05-15,0.183735,-0.395418,-0.05702,-0.376336,-0.058773,2.005735,0.125727,1.453988,0.554079,1.675063
2015-05-18,0.155633,-0.416686,-0.080203,-0.372804,-0.015178,2.00672,0.103508,1.44577,0.557684,1.681352
2015-05-19,0.177559,-0.290175,-0.108895,-0.381779,-0.055808,2.01377,0.104548,1.449464,0.556855,1.674948
2015-05-20,0.176451,-0.304939,-0.192865,-0.396583,-0.057512,2.029047,0.102696,1.448395,0.563908,1.692116
2015-05-21,0.162017,-0.382322,-0.223618,-0.427552,-0.039877,2.054851,0.09174,1.454871,0.56433,1.708947
2015-05-22,0.180486,-0.323407,-0.20795,-0.404432,-0.068288,2.043655,0.096996,1.436714,0.561064,1.700755
2015-05-25,0.192398,-0.283033,-0.172504,-0.4103,-0.088231,2.051453,0.095659,1.434381,0.56244,1.696955
2015-05-26,0.170424,-0.38067,-0.197578,-0.403735,-0.055042,2.076719,0.074604,1.450957,0.56997,1.721134
2015-05-27,0.144248,-0.371579,-0.163143,-0.438971,-0.019503,2.081138,0.044667,1.471597,0.575488,1.734344
2015-05-28,0.227795,-0.97637,-0.028183,-0.362918,-0.160934,2.023577,0.024529,1.426591,0.574582,1.726595
2015-05-29,0.268114,-0.955724,-0.06952,-0.367853,-0.233959,2.030844,0.010974,1.430222,0.575077,1.737226
2015-06-01,0.276879,-0.829107,-0.092948,-0.459475,-0.257862,2.050903,0.022968,1.434868,0.57232,1.745984
2015-06-02,0.265089,-0.856951,-0.108714,-0.518885,-0.24756,2.076693,0.02038,1.448782,0.576878,1.764129
2015-06-03,0.347183,-0.875843,-0.131452,-0.404102,-0.390934,2.064009,0.040143,1.437738,0.578337,1.763774
2015-06-04,0.369131,-0.892463,-0.105808,-0.391884,-0.423662,2.024804,0.052678,1.431909,0.578489,1.744431
2015-06-05,0.360193,-0.898622,-0.073474,-0.424255,-0.412135,2.042237,0.027539,1.438036,0.583202,1.748522
2015-06-08,0.327225,-0.820611,-0.125569,-0.480569,-0.334719,2.029633,0.01621,1.463837,0.568491,1.723029
2015-06-09,0.332391,-0.814364,-0.115742,-0.50411,-0.345558,2.03057,-0.013899,1.465616,0.567992,1.736591
2015-06-10,0.330774,-0.818401,-0.121324,-0.544611,-0.360653,2.065619,-0.057479,1.473746,0.571473,1.747907
2015-06-11,0.333981,-0.817537,-0.127094,-0.566319,-0.384678,2.098186,-0.115773,1.477465,0.575551,1.764253
2015-06-12,0.277795,-0.84788,-0.129483,-0.517024,-0.294095,2.105331,-0.105383,1.465888,0.577425,1.766916
2015-06-15,0.270559,-0.766211,-0.140045,-0.44616,-0.278884,2.100577,-0.088053,1.438286,0.577224,1.768861
2015-06-16,0.302278,-0.886989,-0.14889,-0.402959,-0.31944,2.063209,-0.067753,1.414464,0.579665,1.763539
2015-06-17,0.276669,-0.897205,-0.121527,-0.46958,-0.272182,2.053546,-0.071752,1.39304,0.579871,1.751981
2015-06-18,0.306564,-0.981772,-0.12404,-0.392667,-0.315195,2.038735,-0.053677,1.366512,0.588764,1.749066
2015-06-19,0.473406,-1.043382,-0.139991,-0.464852,-0.568441,1.990679,-0.013231,1.3589,0.588347,1.747757
2015-06-23,0.468018,-0.997209,-0.123426,-0.471496,-0.546932,1.989839,-0.013321,1.365453,0.58455,1.736852
2015-06-24,0.496652,-0.944711,-0.11665,-0.469865,-0.594546,2.000121,-0.007997,1.378943,0.588956,1.742834
2015-06-25,0.532009,-1.079874,-0.13697,-0.365949,-0.633626,1.975675,0.035521,1.374219,0.591267,1.72826
2015-06-26,0.621521,-1.635583,-0.15097,-0.200375,-0.737148,1.920737,0.089526,1.344075,0.588703,1.71745
2015-06-29,0.730531,-2.100557,-0.07661,0.295545,-0.855893,1.846992,0.14676,1.329958,0.581617,1.684402
2015-06-30,0.701306,-2.008793,-0.043969,-0.119719,-0.85096,1.846998,0.138147,1.33149,0.57524,1.676415
2015-07-01,0.624138,-1.627195,-0.03331,0.248461,-0.729866,1.813806,0.154589,1.29692,0.572234,1.66045
2015-07-02,0.531184,-1.270104,-0.037361,0.182332,-0.574142,1.768335,0.18132,1.273357,0.560984,1.61832
2015-07-03,0.444283,-0.960912,0.019969,0.264547,-0.422018,1.76114,0.187419,1.249187,0.55158,1.599902
2015-07-06,0.421687,-0.924306,0.049453,0.254071,-0.375444,1.73035,0.211258,1.239927,0.534669,1.534101
2015-07-07,0.347917,-0.841568,0.057178,0.187787,-0.254736,1.53561,0.267012,1.186043,0.515475,1.425366
2015-07-08,0.125453,-0.551705,0.056173,0.211717,0.06969,1.479153,0.301268,0.948018,0.481692,1.268577
2015-07-09,0.134737,-0.439026,0.063825,0.21448,0.018963,1.374544,0.341385,0.963447,0.481616,1.255002
2015-07-10,0.178491,-0.466139,0.056012,0.142487,-0.049809,1.441765,0.367502,1.040733,0.499883,1.317006
2015-07-13,0.273114,-0.567098,0.014279,0.048202,-0.187812,1.689211,0.368347,1.209746,0.516877,1.474876
2015-07-14,0.363983,-0.541785,-0.039417,-0.084265,-0.32232,1.720185,0.355014,1.245743,0.53372,1.545766
2015-07-15,0.404255,-0.470407,-0.047371,-0.1893,-0.369287,1.739074,0.382317,1.255402,0.527182,1.53456
2015-07-16,0.408582,-0.488708,-0.029719,-0.196335,-0.378232,1.736911,0.377723,1.242029,0.524283,1.547187
2015-07-17,0.414522,-0.55741,-0.049864,-0.218061,-0.395995,1.776097,0.362581,1.26507,0.530914,1.579524
2015-07-20,0.399976,-0.564857,-0.039293,-0.205421,-0.37714,1.819853,0.355492,1.296654,0.53936,1.609953
2015-07-21,0.41613,-0.560341,-0.02887,-0.255518,-0.408264,1.83494,0.346856,1.29568,0.541852,1.620621
2015-07-22,0.418115,-0.567106,-0.026122,-0.27723,-0.413513,1.8371,0.335486,1.292944,0.549866,1.633888
2015-07-23,0.425627,-0.575828,-0.010908,-0.265931,-0.431352,1.846213,0.315421,1.284035,0.548082,1.639993
2015-07-24,0.457457,-0.583533,0.028869,-0.257875,-0.477289,1.841633,0.314382,1.283411,0.549348,1.641297
2015-07-27,0.439402,-0.511794,0.112849,-0.24279,-0.435789,1.811433,0.316248,1.236941,0.544858,1.630171
2015-07-28,0.453488,-0.530765,0.243062,-0.165485,-0.448344,1.796877,0.298922,1.208863,0.538411,1.606123
2015-07-29,0.450104,-0.571103,0.209336,-0.168536,-0.450711,1.819351,0.256475,1.222977,0.537015,1.586825
2015-07-30,0.443666,-0.540821,0.146718,-0.246661,-0.432762,1.824051,0.241293,1.23993,0.53871,1.579104
2015-07-31,0.471039,-0.54334,0.103879,-0.260271,-0.469389,1.8073,0.233151,1.229551,0.535941,1.570209
2015-08-03,0.498189,-0.57062,0.068265,-0.131373,-0.503717,1.770201,0.24387,1.210046,0.524866,1.548411
2015-08-04,0.485469,-0.648746,0.117845,-0.123853,-0.496235,1.795496,0.214985,1.214322,0.533401,1.573214
2015-08-05,0.495978,-0.636323,0.165499,-0.139071,-0.509253,1.786187,0.190659,1.209697,0.536548,1.573621
2015-08-06,0.511657,-0.632048,0.132408,-0.129582,-0.531416,1.776346,0.196136,1.212383,0.540129,1.57473
2015-08-07,0.511195,-0.652582,0.169257,-0.129968,-0.537401,1.789323,0.156359,1.221534,0.542952,1.589352
2015-08-10,0.494571,-0.702082,0.175644,-0.152727,-0.52129,1.820393,0.109385,1.238589,0.544161,1.597346
2015-08-11,0.47728,-0.704275,0.122566,-0.152989,-0.496147,1.829609,0.076235,1.250603,0.550144,1.609722
2015-08-12,0.472676,-0.67986,0.093329,-0.184655,-0.487389,1.818943,0.067746,1.248109,0.55213,1.60886
2015-08-13,0.464874,-0.692572,0.129212,-0.240612,-0.480941,1.839894,0.038705,1.261884,0.553455,1.61773
2015-08-14,0.469946,-0.692241,0.137108,-0.262156,-0.49299,1.853473,0.028227,1.26377,0.553776,1.619289
2015-08-17,0.448218,-0.698577,0.108433,-0.288478,-0.467675,1.876623,0.009759,1.277999,0.558697,1.637558
2015-08-18,0.449809,-0.664581,0.0524,-0.288241,-0.451768,1.83514,0.025709,1.245224,0.556468,1.613882
2015-08-19,0.433348,-0.690015,0.039169,-0.337524,-0.432024,1.856141,0.011106,1.261686,0.560574,1.62584
2015-08-20,0.440999,-0.675062,0.033424,-0.311049,-0.437578,1.82771,0.01497,1.236839,0.555311,1.62612
2015-08-21,0.4391,-0.669965,0.021679,-0.301587,-0.423184,1.792533,0.024582,1.212093,0.550083,1.603321
2015-08-24,0.416564,-0.617259,0.061873,-0.291843,-0.377901,1.776796,0.040722,1.199099,0.556868,1.601293
2015-08-25,0.390759,-0.559045,0.050912,-0.316892,-0.332205,1.773491,0.053405,1.18353,0.555549,1.614033
2015-08-26,0.458055,-0.583201,0.122064,-0.153118,-0.424012,1.733755,0.079065,1.146473,0.542045,1.576571
2015-08-27,0.496164,-0.47368,0.091367,-0.041244,-0.48291,1.730348,0.077059,1.133092,0.535672,1.558386
2015-08-28,0.494096,-0.528297,0.069384,-0.156787,-0.491088,1.756671,0.060812,1.177497,0.543909,1.577548
2015-08-31,0.549933,-0.55783,0.12257,-0.052773,-0.560709,1.766595,0.101096,1.15835,0.531017,1.54526
2015-09-01,0.550018,-0.546277,0.216133,0.054117,-0.546828,1.742669,0.147992,1.153315,0.520445,1.499989
2015-09-02,0.484433,-0.493432,0.174827,0.022352,-0.453913,1.739587,0.167225,1.133059,0.508373,1.471498
2015-09-07,0.495723,-0.515894,0.16463,-0.041282,-0.474692,1.729938,0.160798,1.127857,0.517032,1.506343
2015-09-08,0.510489,-0.533678,0.181544,-0.040628,-0.502333,1.743249,0.16604,1.13925,0.523636,1.526876
2015-09-09,0.503672,-0.559468,0.157148,-0.072199,-0.496959,1.756134,0.147177,1.151025,0.528495,1.548918
2015-09-10,0.513962,-0.544949,0.11716,-0.114025,-0.512553,1.760461,0.158764,1.151458,0.530088,1.545992
2015-09-11,0.523465,-0.547055,0.078857,-0.146125,-0.530769,1.768369,0.158109,1.145317,0.532607,1.554442
2015-09-14,0.560303,-0.574002,0.075765,-0.172857,-0.573406,1.7865,0.192146,1.154499,0.523838,1.536711
2015-09-15,0.567962,-0.560724,0.056988,-0.196276,-0.580035,1.754623,0.218036,1.142262,0.519009,1.512444
2015-09-16,0.562784,-0.643168,0.042119,-0.202684,-0.579909,1.794909,0.195172,1.158067,0.526487,1.543674
2015-09-17,0.579032,-0.64189,-0.006111,-0.241279,-0.602322,1.784797,0.187102,1.15156,0.523162,1.541284
2015-09-18,0.568065,-0.644653,0.003035,-0.240979,-0.588433,1.798682,0.181398,1.159198,0.522427,1.549793
2015-09-21,0.563784,-0.670423,-0.03786,-0.317767,-0.58942,1.812069,0.156055,1.176745,0.522893,1.567475
2015-09-22,0.582818,-0.653092,-0.033234,-0.338658,-0.61526,1.813176,0.161697,1.176738,0.524906,1.56021
2015-09-23,0.52536,-0.626829,-0.013639,-0.332612,-0.528675,1.802894,0.134513,1.161421,0.524866,1.562084
2015-09-24,0.5251,-0.625544,-0.043452,-0.336377,-0.530234,1.805323,0.107773,1.168988,0.529635,1.56883
2015-09-25,0.528217,-0.615088,-0.073391,-0.315854,-0.529985,1.794641,0.088484,1.164725,0.526034,1.549893
2015-09-28,0.537615,-0.613479,0.138956,-0.240142,-0.549004,1.784859,0.044515,1.147608,0.528261,1.553887
2015-09-29,0.533785,-0.599185,0.254693,-0.267415,-0.540599,1.786626,0.016863,1.139674,0.525466,1.55233
2015-09-30,0.548444,-0.593163,0.204664,-0.361335,-0.561197,1.793713,-0.004635,1.144474,0.528502,1.553127
2015-10-08,0.542122,-0.617119,0.438443,-0.353,-0.562132,1.80646,-0.059214,1.134612,0.532813,1.569985
2015-10-09,0.578608,-0.616394,0.574675,-0.307092,-0.618606,1.840786,-0.104604,1.174027,0.539842,1.585294
2015-10-12,0.575841,-0.624802,0.49626,-0.329384,-0.624886,1.859651,-0.1587,1.180378,0.544257,1.5907
2015-10-13,0.583598,-0.62397,0.438887,-0.429273,-0.641415,1.874585,-0.178216,1.183767,0.54552,1.600735
2015-10-14,0.561478,-0.606159,0.384384,-0.554031,-0.60853,1.874157,-0.203815,1.188052,0.545419,1.596
2015-10-15,0.564436,-0.631842,0.316268,-0.544073,-0.620248,1.908724,-0.241623,1.225169,0.550842,1.627766
