date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-26,1.194871,-0.035578,-0.745272,-0.831527,-1.288299,0.267344,-0.6275,0.001389,0.491322,-1.612034
2014-11-27,1.193505,-0.073597,-0.766693,-0.862704,-1.29323,0.304706,-0.629358,0.040284,0.508792,-1.615922
2014-11-28,1.174181,-0.088246,-0.808095,-0.946293,-1.286184,0.303009,-0.633455,0.06163,0.514278,-1.636941
2014-12-01,1.163048,-0.177745,-0.672534,-0.798938,-1.271495,0.178469,-0.577206,-0.097651,0.511138,-1.646313
2014-12-02,1.147476,-0.3797,-0.671687,-0.871605,-1.264915,0.22076,-0.560285,-0.045152,0.514312,-1.657739
2014-12-03,1.147064,-0.300187,-0.72532,-0.936848,-1.272414,0.193131,-0.526994,-0.080661,0.526863,-1.649208
2014-12-04,1.130684,-0.356868,-0.661686,-1.033713,-1.270143,0.188842,-0.507934,-0.05117,0.535263,-1.661955
2014-12-05,1.086255,-0.24005,-0.608973,-1.220418,-1.23873,0.197729,-0.481524,0.090126,0.508956,-1.678331
2014-12-08,1.072262,-0.176264,-0.600051,-1.213666,-1.228325,0.180377,-0.465182,0.076512,0.490234,-1.696415
2014-12-09,1.081529,-0.584243,-0.518978,-1.227302,-1.214215,0.144768,-0.423673,0.014841,0.512806,-1.674494
2014-12-10,1.088812,-0.468371,-0.512576,-1.223149,-1.224943,0.12424,-0.4318,-0.008913,0.502653,-1.667301
2014-12-11,1.107243,-0.458072,-0.505833,-1.266799,-1.238036,0.184266,-0.433839,0.011022,0.502658,-1.662461
2014-12-12,1.111194,-0.460682,-0.534206,-1.319343,-1.237844,0.206634,-0.436526,0.01841,0.494207,-1.660577
2014-12-15,1.115667,-0.449458,-0.511299,-1.384095,-1.239602,0.23172,-0.45343,0.015093,0.504476,-1.651458
2014-12-16,1.0959,-0.54576,-0.549089,-1.378318,-1.227594,0.291955,-0.462927,-0.257953,0.527261,-1.672243
2014-12-17,1.069948,-0.548161,-0.590605,-1.432581,-1.214025,0.306822,-0.471997,0.134779,0.50308,-1.700289
2014-12-18,1.071708,-0.548268,-0.631004,-1.458708,-1.221397,0.313541,-0.474644,0.143151,0.500674,-1.701648
2014-12-19,1.044479,-0.537537,-0.623166,-1.544152,-1.196526,0.316585,-0.44835,0.140526,0.499244,-1.719868
2014-12-22,1.001421,-0.941261,-0.637942,-1.050584,-1.158941,0.065233,-0.383067,-0.009406,0.498206,-1.75502
2014-12-23,1.018549,-1.221717,-0.670408,-0.935019,-1.171845,-0.035887,-0.322698,0.387987,0.510586,-1.747636
2014-12-24,1.048483,-1.165267,-0.727852,-0.997613,-1.191853,0.045505,-0.304638,0.121062,0.510802,-1.722544
2014-12-25,1.036063,-1.203746,-0.742376,-0.973476,-1.185837,0.063686,-0.294792,0.475803,0.511957,-1.739385
2014-12-26,1.017351,-1.255808,-0.797759,-0.996788,-1.171664,0.088593,-0.285618,0.498998,0.507406,-1.752893
2014-12-29,1.002259,-1.250678,-0.816207,-0.96984,-1.15774,0.072132,-0.256882,0.48343,0.492806,-1.771293
2014-12-30,0.986442,-1.198513,-0.692428,-1.016341,-1.148433,0.075431,-0.25767,0.474645,0.486566,-1.780264
2014-12-31,0.967668,-1.216186,-0.758679,-1.051879,-1.137938,0.085294,-0.271753,0.491596,0.470871,-1.789579
2015-01-05,0.949679,-0.83649,-0.708062,-0.756653,-1.12166,-0.089907,-0.230013,0.299978,0.475579,-1.760067
2015-01-06,0.960238,-0.824685,-0.5997,-0.816752,-1.129733,-0.092867,-0.221965,0.338925,0.482402,-1.745953
2015-01-07,0.956787,-0.812456,-0.658921,-0.861062,-1.126986,-0.043002,-0.208482,0.392265,0.482212,-1.746932
2015-01-08,0.970494,-0.978097,-0.616953,-0.822456,-1.138538,-0.123154,-0.189497,0.309941,0.485882,-1.7281
2015-01-09,0.968996,-0.962658,-0.576016,-0.8418,-1.137693,-0.125419,-0.179082,0.30859,0.48817,-1.732548
2015-01-12,0.965969,-0.892145,-0.536725,-0.852531,-1.13103,-0.094985,-0.165432,0.323925,0.485612,-1.726845
2015-01-13,0.972949,-0.897426,-0.554164,-0.83563,-1.14143,-0.069375,-0.166334,0.351932,0.479596,-1.719967
2015-01-14,0.974107,-0.848587,-0.567572,-0.863933,-1.144633,-0.019609,-0.158641,0.409421,0.478134,-1.725853
2015-01-15,0.953967,-0.861433,-0.584039,-0.913323,-1.130373,-0.012121,-0.157679,0.403436,0.481334,-1.740483
2015-01-16,0.958203,-0.841574,-0.690278,-0.920456,-1.134838,-0.039352,-0.165196,0.369046,0.464378,-1.735704
2015-01-19,0.994598,-0.486745,-0.771239,-1.030214,-1.160509,-0.004284,-0.160039,0.423257,0.452043,-1.708621
2015-01-20,1.008338,-0.473845,-0.813834,-1.047683,-1.178874,-0.000459,-0.169881,0.435478,0.450715,-1.698384
2015-01-21,0.991946,-0.535969,-0.892737,-1.125682,-1.171636,0.019106,-0.180856,0.446726,0.451323,-1.713096
2015-01-22,1.003105,-0.528679,-0.752309,-1.215462,-1.190065,0.030495,-0.202365,0.454703,0.439389,-1.696709
2015-01-23,0.994394,-0.503185,-0.582861,-1.196898,-1.184268,0.078654,-0.22757,0.515538,0.444049,-1.704364
2015-01-26,1.002913,-0.491213,-0.64749,-1.357548,-1.195965,0.097622,-0.253936,0.539977,0.438597,-1.695078
2015-01-27,1.015024,-0.50576,-0.68647,-1.1436,-1.206806,0.06124,-0.255803,0.500173,0.445369,-1.690196
2015-01-28,1.021897,-0.489596,-0.756904,-1.166819,-1.204971,0.071063,-0.253636,0.518923,0.448969,-1.689034
2015-01-29,1.029048,-0.466322,-0.755568,-1.154663,-1.20513,0.108081,-0.258329,0.56397,0.444987,-1.685706
2015-01-30,1.037551,-0.498924,-0.71638,-1.058192,-1.202385,0.066311,-0.247455,0.522273,0.441731,-1.68762
2015-02-02,1.054694,-0.427577,-0.648044,-1.095252,-1.21249,0.119677,-0.246668,0.580917,0.449082,-1.66681
2015-02-03,1.046633,-0.47659,-0.38304,-1.052072,-1.210195,0.14347,-0.276219,0.606961,0.460821,-1.669802
2015-02-04,1.049759,-0.479169,-0.386162,-1.083517,-1.21156,0.151959,-0.294474,0.616417,0.470066,-1.669964
2015-02-05,1.054398,-0.454105,-0.448602,-1.150988,-1.216018,0.170023,-0.316324,0.641115,0.468971,-1.668713
2015-02-06,1.053472,-0.370849,-0.354249,-1.068944,-1.213919,0.218218,-0.327468,0.704726,0.464328,-1.664207
2015-02-09,1.043541,-0.378691,-0.385674,-1.09231,-1.209227,0.163031,-0.336742,0.640262,0.465658,-1.669077
2015-02-10,1.039408,-0.36684,-0.458245,-1.128568,-1.209248,0.155014,-0.354797,0.628401,0.472626,-1.669683
2015-02-11,1.040997,-0.381067,-0.495828,-1.1562,-1.212222,0.181634,-0.365722,0.660583,0.466372,-1.671825
2015-02-12,1.047773,-0.367051,-0.601639,-1.140659,-1.217167,0.151586,-0.373301,0.634179,0.469034,-1.669766
2015-02-13,1.052829,-0.38765,-0.600908,-1.228357,-1.222746,0.187581,-0.382168,0.678341,0.470683,-1.669768
2015-02-16,1.052571,-0.412745,-0.551212,-1.239889,-1.228917,0.238826,-0.404028,0.735314,0.474095,-1.663512
2015-02-17,1.038239,-0.420823,-0.619215,-1.304116,-1.234571,0.274515,-0.436052,0.769934,0.470714,-1.664452
2015-02-25,1.019797,-0.364165,-0.580735,-1.252882,-1.208869,0.341642,-0.425047,0.829465,0.480295,-1.663155
2015-02-26,1.014596,-0.347145,-0.610809,-1.203494,-1.200068,0.325873,-0.428991,0.820648,0.493001,-1.673979
2015-02-27,1.021016,-0.343374,-0.525943,-1.196418,-1.202306,0.321172,-0.427478,0.816599,0.495058,-1.670017
2015-03-02,1.002604,-0.387063,-0.512896,-1.25875,-1.188833,0.378529,-0.43696,0.853326,0.485811,-1.673293
2015-03-03,1.00878,-0.370343,-0.467645,-1.259071,-1.185482,0.400137,-0.446392,0.867394,0.493216,-1.661126
2015-03-04,1.01764,-0.362651,-0.37676,-1.269921,-1.193791,0.40966,-0.464554,0.883109,0.496957,-1.648876
2015-03-05,1.01902,-0.340368,-0.356782,-1.286732,-1.191229,0.448621,-0.469578,0.923064,0.501593,-1.640159
2015-03-06,1.036183,-0.38533,-0.365591,-1.255483,-1.20349,0.402788,-0.451392,0.869104,0.496465,-1.647565
2015-03-09,1.053086,-0.400057,-0.324466,-1.288545,-1.218485,0.369456,-0.451224,0.849012,0.493471,-1.662653
2015-03-10,1.048383,-0.385915,-0.35975,-1.345143,-1.216698,0.399594,-0.459587,0.862567,0.492147,-1.648423
2015-03-11,1.053844,-0.38048,-0.38324,-1.273227,-1.223403,0.392661,-0.45725,0.857146,0.485872,-1.661416
2015-03-12,1.043787,-0.381622,-0.386759,-1.27136,-1.218763,0.349206,-0.43833,0.809528,0.487282,-1.674354
2015-03-13,1.033203,-0.404813,-0.415585,-1.278852,-1.211447,0.386991,-0.44581,0.84752,0.488572,-1.671814
2015-03-16,1.03225,-0.398059,-0.510781,-1.27731,-1.209919,0.391102,-0.465349,0.831824,0.497442,-1.669871
2015-03-17,1.028775,-0.393985,-0.521402,-1.305918,-1.21116,0.3997,-0.463819,0.825447,0.498683,-1.677167
2015-03-18,1.020953,-0.406558,-0.542775,-1.339422,-1.211773,0.41817,-0.469499,0.837326,0.48435,-1.679413
2015-03-19,1.000207,-0.399091,-0.560345,-1.32358,-1.203409,0.49406,-0.483751,0.923556,0.494288,-1.68016
2015-03-20,0.999517,-0.404853,-0.536424,-1.379277,-1.209267,0.485271,-0.498106,0.914273,0.496201,-1.680196
2015-03-23,0.979901,-0.448243,-0.580105,-1.390177,-1.193286,0.51698,-0.502511,0.94594,0.485111,-1.679818
2015-03-24,0.963044,-0.442651,-0.638952,-1.385591,-1.178949,0.530464,-0.511377,0.959237,0.497212,-1.675605
2015-03-25,0.96207,-0.429382,-0.60101,-1.414587,-1.175812,0.569146,-0.527172,1.0056,0.509336,-1.658757
2015-03-26,1.005714,-0.508828,-0.449159,-1.318128,-1.219363,0.452059,-0.49872,0.89053,0.49765,-1.675467
2015-03-27,0.990527,-0.522466,-0.431356,-1.31491,-1.202843,0.498078,-0.485369,0.94486,0.469835,-1.679514
2015-03-30,0.991542,-0.536205,-0.399508,-1.292359,-1.199948,0.483017,-0.487657,0.923032,0.475433,-1.706565
2015-03-31,0.982704,-0.516737,-0.42106,-1.349486,-1.185007,0.500965,-0.49607,0.938823,0.485192,-1.690612
2015-04-01,0.967434,-0.583481,-0.410545,-1.374958,-1.173089,0.558658,-0.495889,0.9946,0.471087,-1.695179
2015-04-02,0.977852,-0.577615,-0.407321,-1.394865,-1.18863,0.582474,-0.496717,1.015128,0.473683,-1.683939
2015-04-03,0.9917,-0.596843,-0.435288,-1.422901,-1.202627,0.648323,-0.497678,1.096079,0.485189,-1.670288
2015-04-07,0.979189,-0.542895,-0.448608,-1.42931,-1.200906,0.628623,-0.493728,1.085473,0.477215,-1.669507
2015-04-08,0.966055,-0.545764,-0.486867,-1.462711,-1.181188,0.621881,-0.480558,1.076931,0.46961,-1.683032
2015-04-09,0.942801,-0.507912,-0.503144,-1.479308,-1.153156,0.655712,-0.480152,1.104773,0.46862,-1.688442
2015-04-10,0.954006,-0.485396,-0.526298,-1.498567,-1.172646,0.658053,-0.482836,1.095657,0.466015,-1.681465
2015-04-13,0.94903,-0.472259,-0.563997,-1.501791,-1.170668,0.646597,-0.49194,1.069775,0.44373,-1.688007
2015-04-14,0.964612,-0.479837,-0.598327,-1.48078,-1.182832,0.616286,-0.480673,1.029616,0.444448,-1.691499
2015-04-15,0.961727,-0.530359,-0.583836,-1.439352,-1.171636,0.54439,-0.461845,0.941377,0.424313,-1.702774
2015-04-16,1.022648,-0.25227,-0.59832,-1.15434,-1.239478,0.34563,-0.415584,0.725763,0.437432,-1.69956
2015-04-17,0.978197,-0.301362,-0.624935,-1.193623,-1.195653,0.524045,-0.391092,0.842483,0.890107,-1.697113
2015-04-20,0.964306,-0.268175,-0.65725,-1.217705,-1.164806,0.54599,-0.373296,0.873548,0.350661,-1.698784
2015-04-21,1.023755,0.029814,-0.518988,-1.139613,-1.236253,0.426455,-0.34919,0.732449,0.35202,-1.675981
2015-04-22,1.007594,-0.08866,-0.48516,-1.178654,-1.235328,0.494782,-0.361773,0.805785,0.364436,-1.678211
2015-04-23,0.983049,-0.079767,-0.494291,-1.186697,-1.232984,0.558786,-0.379822,0.86445,0.362052,-1.670654
2015-04-24,0.945028,-0.010759,-0.467368,-1.222089,-1.218708,0.656097,-0.394311,0.976693,0.365152,-1.658287
2015-04-27,0.91798,-0.059297,-0.404933,-1.270687,-1.179858,0.689645,-0.399348,1.005737,0.369142,-1.665703
2015-04-28,0.898035,0.022493,-0.414289,-1.313936,-1.135135,0.698911,-0.386133,0.9999,0.362897,-1.683618
2015-04-29,0.897753,0.018228,-0.443699,-1.353498,-1.136859,0.914007,-0.391644,1.189959,0.416116,-1.676874
2015-04-30,0.901359,0.015381,-0.472589,-1.391696,-1.136592,0.879262,-0.391404,1.108488,0.430941,-1.6632
2015-05-04,0.912348,0.016846,-0.511394,-1.399452,-1.148795,0.866413,-0.393006,1.069773,0.441962,-1.659022
2015-05-05,0.906448,0.114519,-0.511476,-1.395819,-1.125745,0.903264,-0.38919,1.112986,0.441218,-1.649124
2015-05-06,0.902731,0.118006,-0.525551,-1.422052,-1.114805,0.88475,-0.393618,1.085379,0.430767,-1.644252
2015-05-07,0.950035,-0.064479,-0.499933,-1.361839,-1.159279,0.752922,-0.384848,0.976327,0.429361,-1.648502
2015-05-08,0.962057,-0.066785,-0.514863,-1.384953,-1.18516,0.765875,-0.397123,0.972548,0.43608,-1.632587
2015-05-11,0.954437,-0.141532,-0.546311,-1.381484,-1.184092,0.816845,-0.410376,1.017371,0.441705,-1.625092
2015-05-12,0.937354,-0.183712,-0.564372,-1.405267,-1.166703,0.868142,-0.427227,1.076427,0.437791,-1.614168
2015-05-13,0.953189,-0.180419,-0.56926,-1.422484,-1.186515,0.859626,-0.430054,1.062106,0.437808,-1.604604
2015-05-14,0.943631,-0.159086,-0.560094,-1.436082,-1.187395,0.939295,-0.450396,1.129474,0.441664,-1.603722
2015-05-15,0.944604,-0.146647,-0.57945,-1.511426,-1.216996,0.93899,-0.476811,1.126361,0.468227,-1.597571
2015-05-18,0.939198,-0.15306,-0.449908,-1.500623,-1.220561,0.987698,-0.530996,1.178817,0.472902,-1.583302
2015-05-19,0.930613,-0.160584,-0.512983,-1.537186,-1.220955,1.0005,-0.557396,1.186672,0.458669,-1.58966
2015-05-20,0.93089,-0.17588,-0.548429,-1.584836,-1.216908,1.039571,-0.568227,1.217381,0.472014,-1.575288
2015-05-21,0.949803,-0.114513,-0.450018,-1.583497,-1.249413,1.024983,-0.592549,1.199468,0.476325,-1.57044
2015-05-22,0.945194,-0.109879,-0.501308,-1.558004,-1.242788,1.037958,-0.596276,1.210269,0.468342,-1.584324
2015-05-25,0.94508,-0.136739,-0.423312,-1.559089,-1.242629,1.078904,-0.594405,1.240213,0.465998,-1.597117
2015-05-26,0.936557,-0.189074,-0.417217,-1.551461,-1.236172,1.132749,-0.616561,1.286434,0.474648,-1.582533
2015-05-27,0.918715,-0.181876,-0.383089,-1.581402,-1.240475,1.20529,-0.646823,1.347595,0.483452,-1.572013
2015-05-28,0.983745,-0.657338,-0.403217,-1.565145,-1.292461,1.038013,-0.614521,1.122251,0.48791,-1.576453
2015-05-29,0.975122,-0.653379,-0.405542,-1.600841,-1.274769,1.074987,-0.625501,1.141957,0.484767,-1.564482
2015-06-01,0.976192,-0.593483,-0.400058,-1.645684,-1.292675,1.103041,-0.615125,1.115011,0.480824,-1.577003
2015-06-02,0.975685,-0.605294,-0.390303,-1.706269,-1.305419,1.182567,-0.616642,1.185419,0.486446,-1.567768
2015-06-03,0.956362,-0.5836,-0.413292,-1.728269,-1.282532,1.265449,-0.617124,1.254378,0.502247,-1.568821
2015-06-04,0.924225,-0.568842,-0.420776,-1.708878,-1.239413,1.333264,-0.605051,1.301949,0.503517,-1.576985
2015-06-05,0.942653,-0.556545,-0.401394,-1.73743,-1.266624,1.353789,-0.597349,1.305809,0.502047,-1.581336
2015-06-08,0.953577,-0.516058,-0.412259,-1.698324,-1.261644,1.256521,-0.555529,1.227516,0.488426,-1.597899
2015-06-09,0.940902,-0.498208,-0.416014,-1.714417,-1.243317,1.305098,-0.547905,1.260256,0.49091,-1.591874
2015-06-10,0.97221,-0.481399,-0.436398,-1.730325,-1.308763,1.245085,-0.548905,1.183313,0.494817,-1.576497
2015-06-11,0.974555,-0.484746,-0.429975,-1.765817,-1.343772,1.314845,-0.582062,1.221691,0.501063,-1.566562
2015-06-12,1.031132,-0.446375,-0.42699,-1.678384,-1.427166,1.196595,-0.562501,1.087329,0.502532,-1.56764
2015-06-15,1.136721,-0.714501,-0.404504,-1.393764,-1.508426,1.001447,-0.519791,0.860562,0.500192,-1.57544
2015-06-16,1.132394,-0.697462,-0.351863,-1.375065,-1.465965,0.987295,-0.484966,0.836273,0.504724,-1.58193
2015-06-17,1.148596,-0.650769,-0.335065,-1.413933,-1.477805,0.925332,-0.473456,0.771816,0.507914,-1.590043
2015-06-18,1.123394,-0.503584,-0.333003,-1.284376,-1.424778,1.042225,-0.44095,0.845224,0.5123,-1.59836
2015-06-19,1.105053,-0.601562,-0.325406,-1.348905,-1.358114,0.829121,-0.406492,0.852721,0.509622,-1.59888
2015-06-23,1.163647,-0.480501,-0.327378,-1.083707,-1.385575,0.595182,-0.381808,0.62993,0.502354,-1.606301
2015-06-24,1.221581,-0.387998,-0.335277,-1.005915,-1.424461,0.492833,-0.360107,0.540134,0.507043,-1.607495
2015-06-25,1.217865,-0.400455,-0.342291,-0.953874,-1.397542,0.459913,-0.328853,0.518356,0.511233,-1.62377
2015-06-26,1.227633,-0.441673,-0.345872,-0.952434,-1.353198,0.402772,-0.289874,0.463217,0.493322,-1.637127
2015-06-29,1.189403,-0.771356,-0.273447,-0.746596,-1.305647,0.117326,-0.2518,0.220545,0.506306,-1.673677
2015-06-30,1.181258,-0.818804,-0.258576,-0.909051,-1.359594,0.165444,-0.274034,0.256787,0.49956,-1.667671
2015-07-01,1.168863,-0.854177,-0.255181,-0.768904,-1.333578,0.072154,-0.240382,0.178127,0.482191,-1.675224
2015-07-02,1.112688,-0.494841,-0.256739,-0.837444,-1.27649,0.128058,-0.216259,0.268711,0.468452,-1.695637
2015-07-03,1.024477,-0.280475,-0.269869,-0.804313,-1.171236,0.172172,-0.189274,0.320662,0.465524,-1.695417
2015-07-06,0.949701,-0.227644,-0.282271,-0.880208,-1.098593,0.023734,-0.162986,0.203539,0.447386,-1.738306
2015-07-07,0.820215,-0.058376,-0.250562,-0.961759,-0.965623,-0.052583,-0.131728,0.102771,0.429752,-1.794571
2015-07-08,0.565928,0.211656,-0.212921,-0.915821,-0.70436,-0.079287,-0.096824,0.067458,0.404371,-1.853458
2015-07-09,0.5728,0.314206,-0.224953,-0.880128,-0.765563,-0.146209,-0.081099,0.002961,0.43107,-1.849956
2015-07-10,0.649636,0.368579,-0.214277,-0.820238,-0.878459,-0.169989,-0.073133,-0.029893,0.436881,-1.82966
2015-07-13,0.836374,0.33851,-0.235105,-0.892555,-1.085432,-0.102819,-0.072751,0.055756,0.425314,-1.761125
2015-07-14,0.897073,0.299396,-0.209558,-0.823295,-1.109775,0.13578,-0.096288,0.307781,0.425884,-1.718637
2015-07-15,0.898647,0.409124,-0.148576,-0.809387,-1.084787,0.152201,-0.077588,0.342149,0.42845,-1.739233
2015-07-16,0.930352,0.399358,-0.154604,-0.836609,-1.120112,0.105176,-0.082568,0.289533,0.432234,-1.725468
2015-07-17,0.963779,0.362364,-0.152077,-0.833358,-1.162496,0.151147,-0.10619,0.321748,0.427751,-1.704569
2015-07-20,0.964565,0.331917,-0.186726,-0.880537,-1.161198,0.264646,-0.114662,0.442426,0.430147,-1.684663
2015-07-21,0.996121,0.32222,-0.185648,-0.912229,-1.196285,0.280096,-0.128675,0.459022,0.428517,-1.678123
2015-07-22,1.040494,0.320132,-0.129002,-0.841843,-1.236221,0.222371,-0.132642,0.393496,0.436736,-1.671281
2015-07-23,1.043641,0.28199,-0.094669,-0.827919,-1.24594,0.28301,-0.165441,0.418169,0.436151,-1.658833
2015-07-24,1.055157,0.279005,-0.089442,-0.834488,-1.245625,0.255727,-0.16331,0.399356,0.441275,-1.657709
2015-07-27,1.036561,0.324177,-0.084346,-0.869695,-1.198987,0.27426,-0.152548,0.408104,0.425566,-1.66096
2015-07-28,1.045682,0.282403,-0.009559,-0.78147,-1.195983,0.118649,-0.148399,0.232578,0.417833,-1.685491
2015-07-29,1.027602,0.174161,-0.036289,-0.711589,-1.189232,0.251445,-0.198368,0.361562,0.333916,-1.678069
2015-07-30,1.06983,0.138101,-0.01331,-0.710939,-1.210902,0.174042,-0.210525,0.307781,0.332859,-1.684685
2015-07-31,1.072691,0.13768,-0.072982,-0.806667,-1.206008,0.141158,-0.233959,0.280577,0.472599,-1.688944
2015-08-03,1.046092,0.141604,-0.103603,-0.841806,-1.179342,0.066171,-0.24764,0.20792,0.457651,-1.690693
2015-08-04,1.026931,0.01131,-0.095279,-0.837492,-1.173572,0.220338,-0.293866,0.361692,0.464679,-1.676487
2015-08-05,1.066706,0.001254,-0.120445,-0.8561,-1.201863,0.185613,-0.316613,0.324368,0.461275,-1.672861
2015-08-06,1.090852,0.000878,-0.195557,-0.869608,-1.21846,0.163695,-0.335856,0.302306,0.4621,-1.672841
2015-08-07,1.079583,-0.044676,-0.14193,-0.876559,-1.216421,0.251084,-0.380953,0.391439,0.464757,-1.663246
2015-08-10,1.030898,-0.173787,-0.082631,-0.813952,-1.187156,0.407304,-0.458613,0.545484,0.46841,-1.649459
2015-08-11,1.037637,-0.178279,-0.04083,-0.81225,-1.192286,0.430254,-0.520741,0.568615,0.475481,-1.640191
2015-08-12,1.058882,-0.175664,-0.126988,-0.757725,-1.203977,0.389667,-0.548917,0.524525,0.479565,-1.645196
2015-08-13,1.047889,-0.202823,-0.170022,-0.687492,-1.199596,0.468705,-0.59614,0.599293,0.477469,-1.635584
2015-08-14,1.0599,-0.20546,-0.140335,-0.784752,-1.213422,0.49926,-0.63284,0.615325,0.478286,-1.633864
2015-08-17,1.060036,-0.21347,-0.133799,-0.756322,-1.218219,0.578981,-0.666202,0.672066,0.48197,-1.627471
2015-08-18,1.130777,-0.391616,-0.188709,-0.709313,-1.242539,0.319019,-0.665339,0.41951,0.483956,-1.636128
2015-08-19,1.108431,-0.423762,-0.183418,-0.741276,-1.229716,0.398276,-0.722749,0.498599,0.477528,-1.627998
2015-08-20,1.155353,-0.460793,-0.140788,-0.640139,-1.248464,0.278978,-0.678423,0.376829,0.472193,-1.631907
2015-08-21,1.17293,-0.560727,-0.158341,-0.571664,-1.245438,0.093141,-0.623134,0.1978,0.467395,-1.643881
2015-08-24,1.173436,-0.891943,-0.146918,-0.44013,-1.22333,-0.157474,-0.673638,-0.050928,0.475161,-1.645959
2015-08-25,1.176333,-1.129003,-0.175738,-0.454377,-1.214164,-0.367707,-0.639942,-0.268108,0.470276,-1.628618
2015-08-26,1.148213,-1.080231,-0.103603,-0.472105,-1.20183,-0.464844,-0.571759,-0.363081,0.456343,-1.648339
2015-08-27,1.124462,-1.167799,-0.152562,-0.409608,-1.197855,-0.368797,-0.183057,-0.258333,0.444147,-1.653043
2015-08-28,1.137596,-1.283346,-0.111746,-0.415863,-1.216639,-0.14505,-0.22351,-0.073014,0.451941,-1.63068
2015-08-31,1.108938,-1.254718,-0.089546,-0.524005,-1.189249,-0.219201,-0.215959,-0.174377,0.402114,-1.641399
2015-09-01,1.061939,-1.203307,-0.058604,-0.565446,-1.149968,-0.343775,-0.190186,-0.293936,0.405153,-1.679993
2015-09-02,1.03322,-1.161068,-0.126773,-0.620738,-1.14089,-0.407595,-0.188579,-0.353906,0.411853,-1.702479
2015-09-07,1.069849,-1.196047,-0.097818,-0.673211,-1.165566,-0.403058,-0.20725,-0.338569,0.438578,-1.674702
2015-09-08,1.092913,-1.223184,-0.092505,-0.682904,-1.184671,-0.291013,-0.232029,-0.21796,0.446308,-1.657128
2015-09-09,1.104355,-1.248064,-0.140664,-0.689545,-1.196806,-0.197738,-0.279711,-0.127595,0.441619,-1.643374
2015-09-10,1.103997,-1.229686,-0.231969,-0.657584,-1.200049,-0.241023,-0.272958,-0.173146,0.444985,-1.64469
2015-09-11,1.119482,-1.222884,-0.234828,-0.660356,-1.213308,-0.222192,-0.27545,-0.17181,0.442435,-1.637582
2015-09-14,1.099692,-1.216597,-0.21076,-0.611914,-1.195251,-0.363671,-0.256517,-0.325409,0.42723,-1.651216
2015-09-15,1.085502,-1.229912,-0.242621,-0.500168,-1.18477,-0.496199,-0.233411,-0.468619,0.424919,-1.664677
2015-09-16,1.103357,-1.365148,-0.256087,-0.596699,-1.200378,-0.322762,-0.279622,-0.295819,0.430965,-1.644138
2015-09-17,1.110072,-1.367185,-0.288807,-0.584661,-1.203361,-0.378524,-0.295646,-0.354942,0.430789,-1.641449
2015-09-18,1.114819,-1.35559,-0.153447,-0.672815,-1.206353,-0.342275,-0.298172,-0.32649,0.430361,-1.644769
2015-09-21,1.123497,-1.38215,-0.202715,-0.724771,-1.219345,-0.257123,-0.333716,-0.242143,0.442374,-1.635654
2015-09-22,1.128055,-1.358751,-0.125391,-0.651359,-1.219938,-0.232374,-0.349186,-0.220192,0.433358,-1.6346
2015-09-23,1.136895,-1.346705,0.008413,-0.661008,-1.217764,-0.283728,-0.36986,-0.276574,0.444588,-1.628639
2015-09-24,1.144952,-1.335014,0.279981,-0.665216,-1.223956,-0.248829,-0.38373,-0.246539,0.436781,-1.624484
