date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,0.047857,-0.02103,0.886766,-1.272414,1.174057,-0.602549,-0.272264,0.200185,1.769876
2014-12-04,1.130684,-0.135751,-0.029217,0.755314,-1.270143,1.183001,-0.6121,-0.308715,0.192404,1.772074
2014-12-05,1.086255,0.042808,-0.074775,0.560931,-1.23873,1.216661,-0.616314,-0.320107,0.162761,1.757455
2014-12-08,1.072262,0.06725,-0.047595,0.455342,-1.228325,1.187676,-0.609616,-0.332264,0.160735,1.735362
2014-12-09,1.081529,-0.249558,0.005021,0.447915,-1.214215,1.166909,-0.586855,-0.384861,0.172908,1.750736
2014-12-10,1.088812,-0.313662,-0.000254,0.411611,-1.224943,1.18571,-0.609499,-0.38375,0.165999,1.750082
2014-12-11,1.107243,-0.337063,0.046911,0.835953,-1.238036,0.893153,-0.597964,-0.570202,0.166732,1.762449
2014-12-12,1.111194,-0.320665,0.129989,0.768694,-1.237844,0.858807,-0.581091,-0.576863,0.171524,1.76502
2014-12-15,1.115667,-0.358177,0.112745,0.745654,-1.239602,0.923376,-0.593903,-0.555185,0.17576,1.780077
2014-12-16,1.0959,-0.331813,0.052969,0.668195,-1.227594,0.846906,-0.581511,0.153021,0.198307,1.763623
2014-12-17,1.069948,-0.331993,0.022691,0.709735,-1.214025,0.654913,-0.559754,-0.644927,0.17331,1.721286
2014-12-18,1.071708,-0.338588,0.050282,0.651617,-1.221397,0.629058,-0.53898,-0.655764,0.165841,1.72268
2014-12-19,1.044479,-0.395609,0.026036,1.021384,-1.196526,0.352857,-0.49158,-0.79828,0.160174,1.699681
2014-12-22,1.001421,0.073709,0.03184,0.880029,-1.158941,0.462133,-0.461674,-0.76922,0.150989,1.665732
2014-12-23,1.018549,0.263445,0.049468,0.842545,-1.171845,0.576406,-0.453036,-0.462692,0.155662,1.69776
2014-12-24,1.048483,0.398233,0.024463,0.858941,-1.191853,0.780582,-0.450613,-0.543601,0.157492,1.705641
2014-12-25,1.036063,0.562897,-0.034714,0.839489,-1.185837,0.65956,-0.435871,-0.42245,0.154552,1.693128
2014-12-26,1.017351,0.572538,0.018507,0.809372,-1.171664,0.60534,-0.42282,-0.452386,0.155837,1.67667
2014-12-29,1.002259,0.564366,0.244815,0.740021,-1.15774,0.582496,-0.417862,-0.461199,0.146792,1.66643
2014-12-30,0.986442,0.571604,0.53129,0.681247,-1.148433,0.545223,-0.419244,-0.495797,0.145604,1.653122
2014-12-31,0.967668,0.500128,0.507971,0.649637,-1.137938,0.57269,-0.44389,-0.468134,0.134533,1.666361
2015-01-05,0.949679,0.82788,0.436578,0.758463,-1.12166,0.370243,-0.412607,-0.6167,0.127104,1.668825
2015-01-06,0.960238,0.866923,0.313064,0.760471,-1.129733,0.256555,-0.399612,-0.663279,0.131064,1.683647
2015-01-07,0.956787,0.853614,0.217073,0.75946,-1.126986,0.216258,-0.376263,-0.678775,0.131131,1.685612
2015-01-08,0.970494,0.966325,0.222177,0.736757,-1.138538,0.294602,-0.369628,-0.603997,0.133589,1.703352
2015-01-09,0.968996,0.975258,0.295741,0.713448,-1.137693,0.272344,-0.364763,-0.631577,0.133209,1.702968
2015-01-12,0.965969,0.858317,0.283524,0.732009,-1.13103,0.169221,-0.349843,-0.691969,0.137072,1.721667
2015-01-13,0.972949,0.848213,0.530982,0.688182,-1.14143,0.182884,-0.344171,-0.687732,0.132617,1.722263
2015-01-14,0.974107,0.898411,0.560604,0.653079,-1.144633,0.244488,-0.356469,-0.646373,0.135704,1.717602
2015-01-15,0.953967,0.725352,0.55214,0.646772,-1.130373,0.304664,-0.366784,-0.607802,0.130697,1.701365
2015-01-16,0.958203,0.659149,0.606293,0.63908,-1.134838,0.380855,-0.387972,-0.549657,0.127909,1.709658
2015-01-19,0.994598,0.963621,0.755055,0.641335,-1.160509,0.490106,-0.403847,-0.412678,0.127148,1.75415
2015-01-20,1.008338,0.994041,0.866969,0.573897,-1.178874,0.490565,-0.429634,-0.402424,0.126872,1.787453
2015-01-21,0.991946,0.849002,1.21385,0.577797,-1.171636,0.493786,-0.449657,-0.415728,0.125019,1.757008
2015-01-22,1.003105,0.822448,1.128687,0.553412,-1.190065,0.561277,-0.475335,-0.344297,0.127018,1.747234
2015-01-23,0.994394,0.795567,1.033734,0.569941,-1.184268,0.504263,-0.478192,-0.383323,0.126679,1.735517
2015-01-26,1.002913,0.844992,0.843683,0.636208,-1.195965,0.460573,-0.49604,-0.410386,0.128184,1.745593
2015-01-27,1.015024,0.875807,0.962832,0.548837,-1.206806,0.563328,-0.506737,-0.288229,0.13215,1.757038
2015-01-28,1.021897,0.918231,1.011705,0.540222,-1.204971,0.628388,-0.511597,-0.240706,0.136181,1.75761
2015-01-29,1.029048,0.927534,1.037969,0.505402,-1.20513,0.64647,-0.516423,-0.224109,0.133476,1.793274
2015-01-30,1.037551,0.983411,0.936457,0.498222,-1.202385,0.688786,-0.506534,-0.197505,0.128034,1.778767
2015-02-02,1.054694,1.093999,0.783008,0.504504,-1.21249,0.815574,-0.513513,-0.100401,0.13099,1.765581
2015-02-03,1.046633,1.037829,0.819253,0.516163,-1.210195,0.823111,-0.531483,-0.027544,0.143681,1.765473
2015-02-04,1.049759,1.078168,0.90686,0.535616,-1.21156,0.910316,-0.552845,0.042447,0.144267,1.763983
2015-02-05,1.054398,1.053027,1.006375,0.531055,-1.216018,0.856535,-0.574115,0.008604,0.148057,1.767646
2015-02-06,1.053472,1.141892,0.973635,0.521155,-1.213919,0.929809,-0.573112,0.070003,0.146714,1.770859
2015-02-09,1.043541,1.13542,1.001455,0.513604,-1.209227,0.961778,-0.575014,0.097017,0.145852,1.764681
2015-02-10,1.039408,1.173891,1.166295,0.507923,-1.209248,0.887397,-0.581651,0.051458,0.14776,1.762647
2015-02-11,1.040997,1.16779,1.151155,0.457275,-1.212222,0.89532,-0.601009,0.060186,0.149109,1.755343
2015-02-12,1.047773,1.18495,1.122957,0.404184,-1.217167,0.838251,-0.607419,0.020246,0.151354,1.757392
2015-02-13,1.052829,1.158309,1.032939,0.380276,-1.222746,0.878212,-0.624952,0.08308,0.153512,1.757616
2015-02-16,1.062364,1.128362,0.923518,0.33587,-1.238056,0.939265,-0.650769,0.130739,0.148192,1.773631
2015-02-17,1.065568,1.181875,0.80725,0.365525,-1.260803,0.760248,-0.659205,-0.005663,0.147348,1.760063
2015-02-25,1.064329,1.206171,0.788653,0.36159,-1.251662,0.797309,-0.656351,0.087182,0.147469,1.818794
2015-02-26,1.053366,1.109444,0.742335,0.382243,-1.237838,0.850322,-0.664874,0.102265,0.147289,1.76725
2015-02-27,1.057738,1.12647,0.570205,0.354689,-1.237503,0.772147,-0.654433,0.048301,0.146271,1.768006
2015-03-02,1.064218,1.040805,0.520891,0.371392,-1.248304,0.850308,-0.674167,0.131047,0.142436,1.752486
2015-03-03,1.072356,1.145629,0.534546,0.401486,-1.244971,0.958252,-0.697294,0.210998,0.151159,1.769453
2015-03-04,1.08222,1.116942,0.445915,0.39301,-1.252832,1.012097,-0.716196,0.260538,0.154884,1.780918
2015-03-05,1.092357,1.141376,0.381165,0.391333,-1.256957,1.106479,-0.72124,0.335781,0.155845,1.784972
2015-03-06,1.085249,1.105113,0.361733,0.395077,-1.247129,1.054811,-0.707776,0.286747,0.153333,1.775094
2015-03-09,1.099401,1.073268,0.335535,0.394124,-1.258654,1.040058,-0.724831,0.282019,0.150804,1.75967
2015-03-10,1.09864,1.096293,0.264762,0.334122,-1.260204,1.001834,-0.738593,0.250373,0.148616,1.774567
2015-03-11,1.100685,1.070487,0.252324,0.429323,-1.263956,0.844099,-0.713486,0.166965,0.151719,1.753679
2015-03-12,1.079346,1.031901,0.209385,0.457765,-1.251006,0.855988,-0.70479,0.180476,0.150114,1.744636
2015-03-13,1.085233,1.127136,0.239557,0.512511,-1.25882,0.697483,-0.675619,0.054457,0.151295,1.744441
2015-03-16,1.090423,1.224598,0.211452,0.442857,-1.262489,0.63545,-0.678013,0.010127,0.159351,1.742048
2015-03-17,1.089502,1.418068,0.205925,0.673122,-1.266526,0.40072,-0.622895,-0.178245,0.157246,1.741334
2015-03-18,1.089894,1.455119,0.2691,0.670302,-1.275545,0.35732,-0.567273,-0.216582,0.157578,1.745767
2015-03-19,1.095093,1.45982,0.261315,0.641296,-1.293275,0.481119,-0.57401,-0.098708,0.159741,1.749984
2015-03-20,1.095834,1.33451,0.313245,0.645526,-1.301218,0.597866,-0.586588,0.011684,0.165617,1.744468
2015-03-23,1.100191,1.216083,0.281314,0.613093,-1.309857,0.645699,-0.592071,0.079636,0.190658,1.734959
2015-03-24,1.102599,1.225216,0.247865,0.603441,-1.315767,0.507625,-0.588653,-0.02362,0.202864,1.734004
2015-03-25,1.116375,1.236939,0.356697,0.619613,-1.323571,0.646438,-0.616754,0.08666,0.197373,1.748264
2015-03-26,1.107337,1.254067,0.225727,0.601303,-1.315231,0.722604,-0.61317,0.16817,0.192638,1.746895
2015-03-27,1.108801,1.248926,0.187833,0.576041,-1.314635,0.613836,-0.607551,0.372761,0.230457,1.748031
2015-03-30,1.112447,1.284045,0.226501,0.677518,-1.314364,0.493793,-0.597967,0.255014,-0.317419,1.722227
2015-03-31,1.115182,1.323443,0.179659,0.660659,-1.308955,0.548291,-0.609645,0.30703,-0.312465,1.747591
2015-04-01,1.123351,1.473463,0.136653,0.718747,-1.319794,0.441765,-0.600326,0.207059,-0.31271,1.741001
2015-04-02,1.138825,1.442975,0.118622,0.693523,-1.336358,0.525345,-0.60689,0.288131,-0.310799,1.74973
2015-04-03,1.164843,1.425424,0.085888,0.661939,-1.354314,0.581183,-0.614526,0.350182,-0.308782,1.765445
2015-04-07,1.141698,1.598526,0.114825,0.686067,-1.351146,0.466795,-0.603119,0.25386,-0.312216,1.766367
2015-04-08,1.12694,1.619762,0.111748,0.619551,-1.33414,0.495502,-0.590498,0.28514,-0.312249,1.757155
2015-04-09,1.120799,1.62831,0.167468,0.557228,-1.32518,0.501881,-0.592989,0.292765,-0.319273,1.763551
2015-04-10,1.132968,1.58553,0.267444,0.545955,-1.342987,0.524783,-0.612704,0.310691,-0.316269,1.778711
2015-04-13,1.125359,1.518112,0.268909,0.520249,-1.341503,0.553862,-0.633449,0.331172,-0.31643,1.768959
2015-04-14,1.125647,1.524663,0.388537,0.463735,-1.336367,0.597724,-0.653017,0.387743,-0.315822,1.756974
2015-04-15,1.100504,1.561879,0.437891,0.327265,-1.30816,0.58675,-0.648305,0.410401,-0.325304,1.726077
2015-04-16,1.086837,1.462699,0.643201,0.307484,-1.301258,0.633324,-0.671974,0.507494,-0.32457,1.734702
2015-04-17,1.07628,1.513395,0.687477,0.331275,-1.294598,0.52532,-0.678291,0.409746,-0.327192,1.729981
2015-04-20,1.071559,1.21231,0.567629,0.324521,-1.272788,0.381495,-0.652113,0.270565,-0.31413,1.716717
2015-04-21,1.085968,1.061497,0.35902,0.297476,-1.295489,0.441421,-0.671183,0.331438,-0.309116,1.729636
2015-04-22,1.095736,0.940759,0.286489,0.281149,-1.320975,0.488599,-0.69717,0.364395,-0.300863,1.730891
2015-04-23,1.100957,0.937271,0.349571,0.233942,-1.352024,0.56658,-0.73039,0.442303,-0.297388,1.733816
2015-04-24,1.102109,0.78475,0.249133,0.385007,-1.385963,0.3428,-0.722233,0.220968,-0.295953,1.711532
2015-04-27,1.086955,0.966795,0.205446,0.567251,-1.365793,0.126018,-0.67619,0.04354,-0.291686,1.704059
2015-04-28,1.071777,0.642374,0.196498,0.599046,-1.3281,-0.028555,-0.612271,-0.01932,-0.292429,1.676375
2015-04-29,1.084205,0.538009,0.247048,0.634738,-1.339518,0.08907,-0.615568,0.074573,-0.286973,1.69878
2015-04-30,1.087893,0.54469,0.219381,0.595345,-1.336615,0.151797,-0.590468,0.131303,-0.274443,1.685948
2015-05-04,1.085649,0.519123,0.288132,0.583674,-1.332909,0.232659,-0.593615,0.251645,-0.260915,1.699164
2015-05-05,1.087594,0.737555,0.253593,0.556991,-1.315471,0.30431,-0.58206,0.318802,-0.266511,1.711284
2015-05-06,1.088547,0.856321,0.236407,0.567352,-1.307849,0.406355,-0.586051,0.413652,-0.264909,1.713821
2015-05-07,1.109863,1.026779,0.321211,0.618075,-1.313673,0.498711,-0.581522,0.517453,-0.260195,1.714369
2015-05-08,1.129949,1.39813,0.300742,0.652442,-1.343378,0.323746,-0.580807,0.342228,-0.247628,1.729021
2015-05-11,1.143659,1.185928,0.298304,0.617892,-1.361091,0.389355,-0.586582,0.427161,-0.240253,1.741539
2015-05-12,1.150787,1.113381,0.293155,0.572494,-1.366963,0.448381,-0.596212,0.487461,-0.230567,1.739689
2015-05-13,1.161166,1.134716,0.27233,0.559426,-1.375726,0.566147,-0.601963,0.605667,-0.228188,1.748071
2015-05-14,1.1736,1.108541,0.266789,0.576243,-1.399627,0.475511,-0.602716,0.521422,-0.224751,1.73712
2015-05-15,1.184628,1.189783,0.260891,0.550458,-1.443204,0.563613,-0.634925,0.605847,-0.222487,1.737842
2015-05-18,1.198672,1.152685,0.220299,0.464109,-1.462696,0.665701,-0.661947,0.76306,-0.216232,1.749192
2015-05-19,1.195015,1.121154,0.302932,0.473351,-1.474595,0.66556,-0.676937,0.761995,-0.216976,1.738158
2015-05-20,1.210922,1.10598,0.442547,0.437284,-1.477788,0.680953,-0.687799,0.770334,-0.210981,1.775145
2015-05-21,1.214744,1.105647,0.390383,0.388801,-1.490985,0.678524,-0.690674,0.782816,-0.20687,1.773783
2015-05-22,1.208653,1.128875,0.353067,0.367901,-1.487524,0.652597,-0.683468,0.738196,-0.213136,1.761571
2015-05-25,1.216183,1.161235,0.211651,0.39855,-1.49597,0.601482,-0.67986,0.709155,-0.216303,1.758198
2015-05-26,1.231398,1.058315,0.295833,0.347964,-1.50821,0.646413,-0.722176,0.75251,-0.20874,1.780921
2015-05-27,1.244493,1.043792,0.337031,0.281495,-1.552235,0.656469,-0.781936,0.765226,-0.203739,1.786926
2015-05-28,1.248186,1.167192,0.402258,0.293983,-1.524415,0.757093,-0.79605,0.843717,-0.206133,1.783586
2015-05-29,1.252821,1.157981,0.332625,0.264318,-1.514553,0.863409,-0.823794,0.935638,-0.203219,1.792317
2015-06-01,1.254611,1.015535,0.332848,0.328217,-1.53689,0.902303,-0.83428,0.978039,-0.204836,1.773998
2015-06-02,1.269971,0.945993,0.298046,0.29586,-1.558002,0.941772,-0.847942,1.011208,-0.195538,1.803822
2015-06-03,1.270722,0.955315,0.271799,0.236244,-1.551828,0.982794,-0.854702,1.042459,-0.197301,1.792689
2015-06-04,1.256548,0.976558,0.225137,0.200097,-1.534983,1.014535,-0.849784,1.053309,-0.19898,1.778144
2015-06-05,1.266614,0.98822,0.171498,0.22312,-1.547862,0.970564,-0.8449,1.009006,-0.199911,1.75858
2015-06-08,1.227894,0.965767,0.246737,0.420012,-1.512601,0.693977,-0.790304,0.804158,-0.212965,1.741222
2015-06-09,1.228686,0.966775,0.213029,0.404115,-1.504745,0.72735,-0.761834,0.829501,-0.211279,1.751256
2015-06-10,1.250854,0.964784,0.180611,0.347562,-1.556304,0.710116,-0.767634,0.822019,-0.207263,1.7621
2015-06-11,1.275526,0.932833,0.129819,0.327342,-1.614171,0.846507,-0.807662,0.943092,-0.203025,1.77757
2015-06-12,1.285705,0.900836,0.166098,0.319812,-1.64678,0.957562,-0.822368,1.028127,-0.203316,1.779728
2015-06-15,1.296489,0.775615,0.120072,0.338667,-1.623681,0.886668,-0.79816,0.917577,-0.202428,1.777124
2015-06-16,1.281922,0.597529,0.062596,0.348433,-1.569857,0.800798,-0.767336,0.828404,-0.204106,1.777912
2015-06-17,1.277842,0.527551,0.057989,0.341778,-1.56647,0.907228,-0.769727,0.919864,-0.201725,1.774867
2015-06-18,1.280907,0.08222,0.055998,0.544017,-1.529443,0.681513,-0.71498,0.684315,-0.195025,1.769584
2015-06-19,1.261879,0.365702,0.063746,0.489569,-1.460595,0.76594,-0.676551,0.792856,-0.202092,1.771814
2015-06-23,1.239101,0.460149,0.069743,0.600751,-1.432607,0.539994,-0.655443,0.593033,-0.209484,1.755341
2015-06-24,1.247975,0.600344,0.089938,0.755823,-1.439195,0.34868,-0.624446,0.415155,-0.211477,1.769763
2015-06-25,1.229864,0.414098,0.077205,0.769236,-1.404347,0.234663,-0.561549,0.342595,-0.209987,1.764675
2015-06-26,1.229219,-0.124886,0.078903,0.881914,-1.354033,0.045573,-0.493145,0.165436,-0.210625,1.757622
2015-06-29,1.189403,-0.847898,0.049215,1.481671,-1.305647,-0.354409,-0.416134,-0.190104,-0.222568,1.721555
2015-06-30,1.181258,-1.106738,0.020648,1.259727,-1.359594,-0.225704,-0.489966,-0.079491,-0.232152,1.714472
2015-07-01,1.168863,-1.261453,0.02126,1.527978,-1.333578,-0.376051,-0.4751,-0.209596,-0.233947,1.698543
2015-07-02,1.118321,-1.313412,0.031952,1.471506,-1.281103,-0.546849,-0.461996,-0.359842,-0.248143,1.656989
2015-07-03,1.079594,-1.45215,0.028319,1.528631,-1.220919,-0.683787,-0.443775,-0.485858,-0.254149,1.635474
2015-07-06,0.996312,-1.372941,0.029189,1.424024,-1.147803,-0.747105,-0.448499,-0.530772,-0.274834,1.574878
2015-07-07,0.884017,-1.30193,0.068632,1.398782,-1.046062,-0.867807,-0.43872,-0.673025,-0.305116,1.457184
2015-07-08,0.693944,-1.356849,0.14597,1.434963,-0.859616,-1.0442,-0.427608,-0.874144,-0.349756,1.281535
2015-07-09,0.649289,-1.618788,0.147286,1.479516,-0.830761,-0.953993,-0.483586,-0.761849,-0.349592,1.272655
2015-07-10,0.679557,-1.843532,0.154903,1.437343,-0.901588,-0.823646,-0.547199,-0.620151,-0.341626,1.320198
2015-07-13,0.843768,-1.782357,0.080344,1.317658,-1.095241,-0.661941,-0.605008,-0.438125,-0.321741,1.474876
2015-07-14,0.970796,-1.674685,0.040265,1.186817,-1.194367,-0.621854,-0.637475,-0.37139,-0.291775,1.569415
2015-07-15,0.979895,-1.569735,0.073085,1.10164,-1.176952,-0.716196,-0.615777,-0.469437,-0.297446,1.573836
2015-07-16,0.988401,-1.586298,0.09136,1.0905,-1.183761,-0.688128,-0.641281,-0.442255,-0.293898,1.572692
2015-07-17,1.017596,-1.69888,0.061407,1.084291,-1.21847,-0.569462,-0.701185,-0.321054,-0.283558,1.605755
2015-07-20,1.050092,-1.655898,0.12806,1.059442,-1.246626,-0.516731,-0.753027,-0.258464,-0.272327,1.632073
2015-07-21,1.075706,-1.631712,0.096379,1.013913,-1.27154,-0.482393,-0.796444,-0.220458,-0.26944,1.639421
2015-07-22,1.088855,-1.632316,0.151855,0.958439,-1.279145,-0.457111,-0.847229,-0.177842,-0.263127,1.649271
2015-07-23,1.105791,-1.656262,0.221287,0.968093,-1.300033,-0.394363,-0.870387,-0.137553,-0.266249,1.653663
2015-07-24,1.109242,-1.635938,0.272733,0.959294,-1.291587,-0.427476,-0.904868,-0.163005,-0.264498,1.653483
2015-07-27,1.114309,-1.940833,0.360552,1.084237,-1.263502,-0.607278,-0.863282,-0.37324,-0.269578,1.651939
2015-07-28,1.086711,-1.906168,0.521753,1.031931,-1.23075,-0.668717,-0.676709,-0.453819,-0.27387,1.627762
2015-07-29,1.101611,-2.050326,0.416128,1.177823,-1.251819,-0.469319,-0.921836,-0.200165,-0.259718,1.636449
2015-07-30,1.107523,-1.912622,0.441095,1.29548,-1.24099,-0.3217,-0.920685,-0.008235,-0.261579,1.637386
2015-07-31,1.103983,-1.832783,0.497454,1.451091,-1.230904,-0.125999,-0.881662,0.223448,-0.263805,1.628381
2015-08-03,1.074674,-1.748681,0.581769,1.482526,-1.203708,-0.0942,-0.803692,0.281024,-0.274871,1.623694
2015-08-04,1.096005,-1.592306,0.602441,1.459984,-1.231641,-0.160849,-0.719083,0.195126,-0.264578,1.638514
2015-08-05,1.109988,-1.540161,0.729852,1.464492,-1.236016,-0.045448,-0.656517,0.329045,-0.262196,1.645652
2015-08-06,1.11735,-1.517911,0.93098,1.558441,-1.238536,0.018127,-0.601996,0.40519,-0.259335,1.661499
2015-08-07,1.131776,-1.509166,0.802543,1.505078,-1.255622,0.039411,-0.572882,0.42555,-0.253734,1.670197
2015-08-10,1.138605,-1.443802,0.686603,1.462346,-1.272355,0.010297,-0.54131,0.384346,-0.248242,1.690174
2015-08-11,1.144991,-1.442573,0.607454,1.5409,-1.275275,0.184258,-0.491266,0.587916,-0.245558,1.707201
2015-08-12,1.152588,-1.388137,0.590876,1.547448,-1.273421,0.282952,-0.431518,0.699687,-0.24015,1.703452
2015-08-13,1.163704,-1.367492,0.709673,1.553321,-1.284958,0.284925,-0.41075,0.69492,-0.237654,1.707568
2015-08-14,1.176481,-1.363562,0.737666,1.524808,-1.296272,0.342398,-0.390333,0.744425,-0.239122,1.704109
2015-08-17,1.189451,-1.314014,0.658184,1.623088,-1.306881,0.187352,-0.317925,0.551767,-0.230029,1.716124
2015-08-18,1.177439,-1.118178,0.677754,1.622856,-1.271867,0.231045,-0.259447,0.611532,-0.236706,1.701596
2015-08-19,1.177632,-1.127025,0.644783,1.545404,-1.273923,0.260348,-0.254872,0.641895,-0.238457,1.712683
2015-08-20,1.184179,-1.053924,0.657625,1.580965,-1.265212,0.331254,-0.233127,0.720305,-0.241387,1.71483
2015-08-21,1.17293,-0.932358,0.583816,1.628213,-1.245438,0.399281,-0.201731,0.814171,-0.246194,1.694315
2015-08-24,1.173436,-0.87601,0.613134,1.603018,-1.22333,0.40788,-0.15625,0.827662,-0.243136,1.705538
2015-08-25,1.176333,-0.794265,0.816673,1.561978,-1.214164,0.432425,-0.124184,0.863802,-0.24596,1.708616
2015-08-26,1.148213,-0.651393,0.8807,1.598704,-1.20183,0.61634,-0.119041,1.102994,-0.262714,1.693404
2015-08-27,1.124462,-0.641993,0.696807,1.516449,-1.197855,0.618662,-0.173498,1.095413,-0.268781,1.680578
2015-08-28,1.137596,-0.566382,0.578767,1.51467,-1.216639,0.701594,-0.189739,1.177497,-0.258981,1.692722
2015-08-31,1.108938,-0.542597,0.425439,1.482375,-1.189249,0.639588,-0.18184,1.122115,-0.268401,1.676335
2015-09-01,1.061939,-0.561509,0.388309,1.602723,-1.149968,0.372058,-0.137606,0.838811,-0.280435,1.637847
2015-09-02,1.03322,-0.571112,0.485996,1.704636,-1.14089,0.103185,-0.103472,0.543643,-0.290015,1.622331
2015-09-07,1.069849,-0.584968,0.402436,1.691885,-1.165566,0.289521,-0.139512,0.774027,-0.280964,1.643174
2015-09-08,1.092913,-0.60073,0.380829,1.638218,-1.184671,0.371866,-0.152304,0.869007,-0.269972,1.6553
2015-09-09,1.104355,-0.615962,0.382111,1.56049,-1.196806,0.443628,-0.19821,0.946333,-0.261808,1.668874
2015-09-10,1.103997,-0.595727,0.412777,1.542842,-1.200049,0.433943,-0.202444,0.962827,-0.262748,1.667525
2015-09-11,1.119482,-0.595482,0.297838,1.543792,-1.213308,0.446441,-0.230126,0.936154,-0.259215,1.67683
2015-09-14,1.099692,-0.556651,0.24732,1.55739,-1.195251,0.342189,-0.22085,0.836487,-0.260853,1.664406
2015-09-15,1.085502,-0.410459,0.272465,1.592298,-1.18477,0.455765,-0.218048,0.96649,-0.268602,1.651612
2015-09-16,1.103357,-0.381043,0.24604,1.550273,-1.200378,0.46505,-0.241024,0.945953,-0.260871,1.673743
2015-09-17,1.110072,-0.356335,0.436062,1.526634,-1.203361,0.531671,-0.28886,1.023549,-0.258082,1.675318
2015-09-18,1.114819,-0.355553,0.369796,1.540949,-1.206353,0.553568,-0.312485,1.020225,-0.252435,1.663187
2015-09-21,1.123497,-0.357834,0.359519,1.337536,-1.219345,0.544137,-0.347156,1.00864,-0.248133,1.67192
2015-09-22,1.128055,-0.337828,0.295013,1.310889,-1.219938,0.448675,-0.34175,0.898889,-0.246182,1.671566
2015-09-23,1.136895,-0.315374,0.197869,1.324719,-1.217764,0.492279,-0.371854,0.941842,-0.245994,1.670973
2015-09-24,1.144952,-0.315816,0.182421,1.332639,-1.223956,0.518499,-0.387746,0.966336,-0.245563,1.680807
2015-09-25,1.128212,-0.275143,0.141553,1.35046,-1.212628,0.543536,-0.404854,0.992245,-0.252057,1.660865
2015-09-28,1.134404,-0.279965,-0.10713,1.304308,-1.221634,0.551056,-0.453885,0.999993,-0.251481,1.66174
2015-09-29,1.137654,-0.26627,-0.12508,1.302416,-1.218529,0.570056,-0.457192,1.023711,-0.251452,1.661764
2015-09-30,1.136462,-0.262162,-0.039486,1.323741,-1.216945,0.545696,-0.46875,1.005069,-0.24755,1.666482
2015-10-08,1.15145,-0.269332,-0.024279,1.269797,-1.237607,0.577448,-0.498485,1.014323,-0.242639,1.669962
2015-10-09,1.174947,-0.277479,0.157385,1.259994,-1.252793,0.598972,-0.513265,1.043333,-0.233246,1.68189
2015-10-12,1.181344,-0.254371,0.396167,1.183385,-1.269331,0.581175,-0.555775,1.020925,-0.228792,1.68212
