date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-24,1.208553,-0.513189,-0.311163,0.585996,-1.294016,-1.07827,-1.195277,-0.45753,0.023213,-1.233653
2014-11-25,1.204939,-0.493049,-0.215016,0.538949,-1.290019,-1.079994,-1.188738,-0.465285,0.031997,-1.234399
2014-11-26,1.194871,-0.460677,-0.327985,0.508942,-1.288299,-1.08867,-1.192391,-0.471559,0.031464,-1.243715
2014-11-27,1.193505,-0.523434,-0.343083,0.462165,-1.29323,-1.058515,-1.19951,-0.421661,0.040586,-1.247906
2014-11-28,1.174181,-0.606792,-0.375255,0.410411,-1.286184,-1.040384,-1.221458,-0.36291,0.040263,-1.268807
2014-12-01,1.163048,-0.752107,-0.364082,0.681489,-1.271495,-1.153563,-1.200601,-0.461397,0.03998,-1.278734
2014-12-02,1.147476,-0.948989,-0.369724,0.683168,-1.264915,-1.128197,-1.234656,-0.408824,0.044846,-1.28987
2014-12-03,1.147064,-0.850226,-0.440527,0.652675,-1.272414,-1.145504,-1.269051,-0.449978,0.059231,-1.281532
2014-12-04,1.130684,-0.705821,-0.423176,0.519807,-1.270143,-1.166624,-1.267035,-0.486615,0.067966,-1.294128
2014-12-05,1.086255,-0.552845,-0.366418,0.318585,-1.23873,-1.129424,-1.272737,-0.425923,0.04453,-1.309926
2014-12-08,1.072262,-0.687238,-0.352694,0.223099,-1.228325,-1.104096,-1.286304,-0.387253,0.02809,-1.328457
2014-12-09,1.081529,-1.121469,-0.27018,0.377584,-1.214215,-1.143322,-1.27849,-0.457685,0.055079,-1.307019
2014-12-10,1.088812,-0.890557,-0.264275,0.331023,-1.224943,-1.169725,-1.288296,-0.494451,0.04535,-1.299669
2014-12-11,1.107243,-0.884684,-0.301306,0.156174,-1.238036,-1.136679,-1.279309,-0.462388,0.047527,-1.294276
2014-12-12,1.111194,-0.873629,-0.353032,0.062553,-1.237844,-1.132526,-1.285385,-0.457368,0.048344,-1.291811
2014-12-15,1.115667,-0.827868,-0.295369,0.02997,-1.239602,-1.126143,-1.29009,-0.476574,0.055108,-1.282422
2014-12-16,1.0959,-0.941735,-0.285066,0.017534,-1.227594,-1.087308,-1.302338,1.899109,0.521779,-1.302818
2014-12-17,1.042437,-0.945333,-0.287701,0.015506,-1.188749,-1.058374,-1.290035,-0.321015,0.06329,-1.331208
2014-12-18,1.040661,-0.945726,-0.292678,0.011703,-1.192829,-1.052241,-1.296741,-0.313607,0.059074,-1.332866
2014-12-19,1.011661,-0.939493,-0.312763,-0.066092,-1.164738,-1.075403,-1.295457,-0.32784,0.057502,-1.351195
2014-12-22,1.001421,-1.052575,-0.341297,0.023633,-1.158941,-1.174618,-1.291077,-0.411266,0.052561,-1.385788
2014-12-23,1.018549,-1.646755,-0.432798,0.562664,-1.171845,-1.289809,-1.282057,-0.215082,0.057683,-1.376921
2014-12-24,1.048483,-1.714433,-0.455128,0.540063,-1.191853,-1.319334,-1.282985,-0.52458,0.060938,-1.35263
2014-12-25,1.036063,-1.864122,-0.446227,0.572395,-1.185837,-1.287978,-1.287775,-0.216881,0.060131,-1.3695
2014-12-26,1.017351,-1.795433,-0.524267,0.48996,-1.171664,-1.298435,-1.29415,-0.245977,0.054345,-1.383001
2014-12-29,1.002259,-1.812961,-0.612079,0.510656,-1.15774,-1.331426,-1.288809,-0.284417,0.048737,-1.401172
2014-12-30,0.986442,-1.758482,-0.401252,0.457701,-1.148433,-1.333493,-1.302732,-0.296853,0.045318,-1.409696
2014-12-31,0.967668,-1.800581,-0.468837,0.412187,-1.137938,-1.323766,-1.327526,-0.2666,0.030956,-1.418843
2015-01-05,0.949679,-1.420909,-0.398439,0.487519,-1.12166,-1.416638,-1.333862,-0.417389,0.033556,-1.391021
2015-01-06,0.960238,-1.41349,-0.316921,0.421544,-1.129733,-1.402101,-1.322162,-0.379895,0.036421,-1.377105
2015-01-07,0.956787,-1.389502,-0.39644,0.379469,-1.126986,-1.353509,-1.320129,-0.303365,0.039092,-1.377649
2015-01-08,0.970494,-1.420861,-0.427223,0.292067,-1.138538,-1.354564,-1.311103,-0.313701,0.040836,-1.358918
2015-01-09,0.968996,-1.366086,-0.355742,0.264952,-1.137693,-1.334577,-1.29845,-0.28332,0.039228,-1.363403
2015-01-12,0.965969,-1.442,-0.294539,0.280124,-1.13103,-1.344946,-1.272632,-0.345041,0.041805,-1.357151
2015-01-13,0.972949,-1.448862,-0.329692,0.322508,-1.14143,-1.331913,-1.279982,-0.321048,0.04016,-1.350517
2015-01-14,0.974107,-1.360639,-0.325783,0.303879,-1.144633,-1.284349,-1.286981,-0.236596,0.038875,-1.356401
2015-01-15,0.953967,-1.472852,-0.303819,0.235852,-1.130373,-1.248123,-1.307985,-0.187439,0.042071,-1.371135
2015-01-16,0.958203,-1.479509,-0.417267,0.19177,-1.134838,-1.231441,-1.326845,-0.170306,0.030286,-1.366252
2015-01-19,0.994598,-1.261803,-0.543489,-0.091745,-1.160509,-1.236747,-1.325458,-0.175963,0.029485,-1.338287
2015-01-20,1.008338,-1.395189,-0.565366,-0.185497,-1.178874,-1.198715,-1.348343,-0.099668,0.028849,-1.328045
2015-01-21,0.991946,-1.284796,-0.600834,-0.322633,-1.171636,-1.208924,-1.36958,-0.131142,0.025903,-1.34338
2015-01-22,1.003105,-1.305756,-0.558882,-0.424114,-1.190065,-1.174487,-1.405113,-0.068626,0.027671,-1.328068
2015-01-23,0.994394,-1.27518,-0.208585,-0.420084,-1.184268,-1.147811,-1.423033,-0.014146,0.029969,-1.335899
2015-01-26,1.002913,-1.211093,-0.093222,-0.701637,-1.195965,-1.162226,-1.435409,-0.040103,0.027136,-1.32632
2015-01-27,1.015024,-1.198717,-0.198837,-0.378034,-1.206806,-1.155165,-1.436449,-0.017451,0.035071,-1.320772
2015-01-28,1.021897,-1.165045,-0.182167,-0.359599,-1.204971,-1.154029,-1.429995,0.001517,0.038955,-1.318876
2015-01-29,1.029048,-1.157764,-0.124752,-0.351847,-1.20513,-1.144995,-1.413295,0.018445,0.03816,-1.315685
2015-01-30,1.037551,-1.216501,-0.138803,-0.237524,-1.202385,-1.18985,-1.386671,-0.047653,0.034114,-1.317368
2015-02-02,1.054694,-1.204067,-0.1702,-0.305093,-1.21249,-1.18612,-1.370344,-0.053834,0.041332,-1.29553
2015-02-03,1.046633,-1.18272,0.020957,-0.244918,-1.210195,-1.184025,-1.370874,-0.059899,0.052866,-1.298032
2015-02-04,1.049759,-1.259183,0.00163,-0.2134,-1.21156,-1.228862,-1.35735,-0.153608,0.055277,-1.298245
2015-02-05,1.054398,-1.302058,-0.068954,-0.256444,-1.216018,-1.263224,-1.345309,-0.225879,0.056099,-1.296345
2015-02-06,1.053472,-1.21242,-0.021216,-0.169138,-1.213919,-1.241371,-1.293529,-0.189703,0.053623,-1.29192
2015-02-09,1.043541,-1.220794,-0.084593,-0.209479,-1.209227,-1.288086,-1.276763,-0.272879,0.053486,-1.296953
2015-02-10,1.039408,-1.250127,-0.007889,-0.231727,-1.209248,-1.265745,-1.286266,-0.234681,0.055985,-1.297944
2015-02-11,1.040997,-1.267805,-0.03987,-0.244712,-1.212222,-1.246551,-1.290135,-0.209678,0.055121,-1.30047
2015-02-12,1.047773,-1.285067,-0.189564,-0.219713,-1.217167,-1.221218,-1.292821,-0.148919,0.056872,-1.298579
2015-02-13,1.052829,-1.325772,-0.277958,-0.26353,-1.222746,-1.198161,-1.3069,-0.097141,0.058703,-1.298925
2015-02-16,1.062364,-1.319748,-0.290076,-0.27521,-1.238056,-1.185069,-1.33189,-0.087143,0.060279,-1.292671
2015-02-17,1.065568,-1.327106,-0.251818,-0.3725,-1.260803,-1.165529,-1.397552,-0.04941,0.059395,-1.293795
2015-02-25,1.064329,-1.192347,-0.319514,-0.313185,-1.251662,-1.101494,-1.39319,0.085742,0.073189,-1.291544
2015-02-26,1.053366,-1.172534,-0.298887,-0.295021,-1.237838,-1.114674,-1.390312,0.078971,0.080881,-1.302382
2015-02-27,1.057738,-1.153015,-0.310734,-0.302708,-1.237503,-1.13587,-1.388587,0.037372,0.082599,-1.29813
2015-03-02,1.053307,-1.239868,-0.329189,-0.325036,-1.238184,-1.045421,-1.39589,0.13463,0.08638,-1.301591
2015-03-03,1.059346,-1.207736,-0.252691,-0.318453,-1.233294,-1.031926,-1.365147,0.152406,0.089999,-1.288923
2015-03-04,1.062762,-1.210864,-0.223846,-0.364495,-1.235716,-1.017359,-1.333232,0.186757,0.09788,-1.276834
2015-03-05,1.071,-1.194,-0.219152,-0.409917,-1.238679,-1.004525,-1.32788,0.205308,0.099537,-1.268555
2015-03-06,1.067967,-1.187845,-0.217432,-0.348231,-1.232185,-1.015328,-1.308719,0.202936,0.096547,-1.276475
2015-03-09,1.079881,-1.222834,-0.160198,-0.375212,-1.242132,-1.039397,-1.276984,0.193142,0.08869,-1.291068
2015-03-10,1.055165,-1.217308,-0.149178,-0.38773,-1.222799,-0.992988,-1.272927,0.263745,0.093332,-1.276779
2015-03-11,1.07064,-1.216794,-0.145123,-0.307156,-1.23834,-1.012148,-1.268156,0.233185,0.089503,-1.290272
2015-03-12,1.045939,-1.228956,-0.060853,-0.333676,-1.220769,-1.018079,-1.267526,0.227024,0.087755,-1.302748
2015-03-13,1.035536,-1.244088,-0.00957,-0.43307,-1.21366,-0.994196,-1.28078,0.2609,0.087917,-1.300132
2015-03-16,1.024727,-1.286444,-0.055447,-0.445872,-1.202747,-0.971088,-1.293666,0.295618,0.106644,-1.298193
2015-03-17,1.026555,-1.255923,0.030946,-0.445691,-1.209031,-0.974862,-1.297408,0.280971,0.103179,-1.304949
2015-03-18,1.008441,-1.299039,-0.002726,-0.452854,-1.199439,-0.957659,-1.309218,0.315169,0.099952,-1.307413
2015-03-19,1.005313,-1.292828,-0.02037,-0.470835,-1.208584,-0.94176,-1.353574,0.341137,0.107061,-1.307498
2015-03-20,0.978635,-1.340577,-0.083291,-0.484456,-1.187539,-0.909102,-1.39368,0.399959,0.110014,-1.307563
2015-03-23,0.961075,-1.360947,-0.1448,-0.482028,-1.17315,-0.890224,-1.412916,0.434486,0.106662,-1.3076
2015-03-24,0.993422,-1.352025,-0.152249,-0.502789,-1.211137,-0.940515,-1.442354,0.328494,0.114294,-1.303325
2015-03-25,0.975221,-1.321721,-0.177206,-0.524321,-1.189771,-0.891798,-1.478675,0.406063,0.123521,-1.286316
2015-03-26,1.002841,-1.337887,-0.203228,-0.512818,-1.21643,-0.949161,-1.48225,0.352538,0.120945,-1.302986
2015-03-27,0.995288,-1.344111,-0.194055,-0.559402,-1.207746,-0.938197,-1.42481,0.374596,0.092559,-1.307066
2015-03-30,0.983044,-1.371711,-0.145505,-0.61533,-1.191098,-0.950792,-1.405535,0.378068,0.1009,-1.333791
2015-03-31,0.977506,-1.346093,-0.20356,-0.636027,-1.179612,-0.925402,-1.400541,0.382276,0.113956,-1.317218
2015-04-01,0.965078,-1.40114,-0.196937,-0.661853,-1.170596,-0.893442,-1.410319,0.426931,0.109708,-1.32066
2015-04-02,0.976762,-1.384243,-0.194851,-0.692899,-1.187498,-0.88155,-1.408934,0.445699,0.11586,-1.309394
2015-04-03,1.002343,-1.378811,-0.207036,-0.719684,-1.213283,-0.85973,-1.395101,0.486947,0.124327,-1.295105
2015-04-07,0.970807,-1.397193,-0.23131,-0.768525,-1.192088,-0.841172,-1.395299,0.521077,0.113865,-1.293725
2015-04-08,1.02203,-1.473417,-0.258765,-0.619583,-1.238791,-0.93016,-1.377923,0.358212,0.114132,-1.307856
2015-04-09,0.979837,-1.379575,-0.30012,-0.634989,-1.192791,-0.885092,-1.363579,0.431998,0.11379,-1.312502
2015-04-10,0.9918,-1.354325,-0.294375,-0.656969,-1.212611,-0.884891,-1.370309,0.421742,0.110005,-1.304875
2015-04-13,0.969124,-1.399504,-0.344125,-0.680532,-1.192437,-0.882313,-1.373949,0.441514,0.095671,-1.312112
2015-04-14,0.984065,-1.404722,-0.375789,-0.678825,-1.203416,-0.899982,-1.368081,0.407529,0.099391,-1.31637
2015-04-15,0.968412,-1.328016,-0.387764,-0.555943,-1.178846,-0.923535,-1.347335,0.372244,0.086327,-1.327639
2015-04-16,1.027501,-1.0541,-0.386603,-0.322788,-1.24436,-1.01574,-1.326729,0.193741,0.089534,-1.324241
2015-04-17,0.987329,-1.086014,-0.429413,-0.397921,-1.205441,-0.978473,-1.330475,0.263989,0.087601,-1.327655
2015-04-20,0.954438,-0.943881,-0.434477,-0.386351,-1.154066,-0.939628,-1.332186,0.330837,0.088663,-1.330375
2015-04-21,1.04266,-0.463415,-0.388932,-0.188424,-1.254863,-1.033164,-1.335089,0.151217,0.087317,-1.308376
2015-04-22,1.009454,-0.655396,-0.367546,-0.191091,-1.237252,-0.981461,-1.415344,0.25,0.093046,-1.309941
2015-04-23,0.983379,-0.651445,-0.309475,-0.302202,-1.233345,-0.949093,-1.463349,0.315749,0.097388,-1.302343
2015-04-24,0.966108,-0.606276,-0.321421,-0.4268,-1.243141,-0.921152,-1.514055,0.355028,0.093526,-1.29263
2015-04-27,0.953411,-0.619771,-0.281803,-0.477445,-1.222035,-0.929138,-1.544975,0.35628,0.089324,-1.301393
2015-04-28,0.907086,-0.369064,-0.2847,-0.501503,-1.146161,-0.891654,-1.526126,0.419453,0.098946,-1.320174
2015-04-29,0.901489,-0.380617,-0.32493,-0.536139,-1.141378,-0.683733,-1.528712,0.524185,0.49247,-1.388933
2015-04-30,0.919461,-0.396062,-0.34516,-0.53961,-1.158082,-0.724313,-1.493285,0.42313,0.010456,-1.379505
2015-05-04,0.930279,-0.398742,-0.378154,-0.558803,-1.169771,-0.739027,-1.481429,0.391012,0.01962,-1.375738
2015-05-05,0.942792,-0.405182,-0.376053,-0.581972,-1.167496,-0.732606,-1.44337,0.381354,0.018104,-1.364928
2015-05-06,0.934461,-0.371445,-0.373795,-0.589809,-1.151204,-0.713871,-1.388946,0.380631,0.003712,-1.360247
2015-05-07,0.968171,-0.476288,-0.375786,-0.558369,-1.178703,-0.765415,-1.3345,0.318414,-0.000309,-1.364543
2015-05-08,0.969956,-0.531252,-0.291234,-0.574047,-1.193561,-0.737301,-1.325578,0.345115,0.012874,-1.34874
2015-05-11,0.958422,-0.60118,-0.3467,-0.557912,-1.188382,-0.696935,-1.356169,0.400059,0.018081,-1.340893
2015-05-12,0.920796,-0.691819,-0.356062,-0.56081,-1.148281,-0.624675,-1.375702,0.498587,0.014171,-1.330449
2015-05-13,0.946635,-0.689739,-0.388864,-0.588985,-1.179459,-0.646012,-1.396827,0.46379,0.013813,-1.321284
2015-05-14,0.931341,-0.661767,-0.369009,-0.636783,-1.173759,-0.597495,-1.426492,0.534565,0.017853,-1.32093
2015-05-15,0.913094,-0.585271,-0.39402,-0.721466,-1.180781,-0.554109,-1.526777,0.579297,0.04381,-1.314558
2015-05-18,0.930563,-0.576424,-0.265032,-0.700609,-1.210707,-0.551803,-1.592928,0.56727,0.046543,-1.300832
2015-05-19,0.921663,-0.576983,-0.315897,-0.774737,-1.210499,-0.547602,-1.611951,0.578317,0.033136,-1.307204
2015-05-20,0.934554,-0.568052,-0.379974,-0.793,-1.221108,-0.539087,-1.613847,0.576686,0.046642,-1.292234
2015-05-21,0.9751,-0.409016,-0.221607,-0.740392,-1.277325,-0.5702,-1.594051,0.514909,0.066389,-1.287305
2015-05-22,0.95177,-0.446644,-0.308592,-0.712346,-1.250223,-0.546218,-1.585351,0.564977,0.054856,-1.300817
2015-05-25,0.941063,-0.498417,-0.280828,-0.788259,-1.238023,-0.518836,-1.591353,0.612675,0.045895,-1.313054
2015-05-26,0.944019,-0.49851,-0.266597,-0.823365,-1.244722,-0.494004,-1.602458,0.629237,0.053007,-1.297825
2015-05-27,0.939382,-0.482416,-0.235935,-0.867176,-1.265027,-0.477412,-1.624632,0.649082,0.062287,-1.287396
2015-05-28,0.955615,-0.482636,-0.289169,-0.903807,-1.26131,-0.496884,-1.607476,0.602771,0.061636,-1.292132
2015-05-29,0.962362,-0.472887,-0.297486,-0.924428,-1.260823,-0.489813,-1.617038,0.587749,0.080817,-1.280191
2015-06-01,0.981869,-0.323507,-0.27521,-0.947413,-1.298877,-0.508443,-1.607647,0.527217,0.077852,-1.291905
2015-06-02,0.950542,-0.434964,-0.265937,-0.968537,-1.277425,-0.413879,-1.615185,0.65605,0.08397,-1.282779
2015-06-03,0.99612,-0.441071,-0.26557,-0.958817,-1.325574,-0.470533,-1.603394,0.561398,0.112149,-1.283467
2015-06-04,0.941476,-0.411569,-0.277304,-0.918034,-1.259107,-0.413431,-1.58138,0.648538,0.114483,-1.292014
2015-06-05,0.920549,-0.427878,-0.266965,-0.935826,-1.241278,-0.351566,-1.577703,0.74264,0.119129,-1.296172
2015-06-08,0.921519,-0.381131,-0.292675,-0.94324,-1.224695,-0.409791,-1.551687,0.696775,0.105135,-1.312557
2015-06-09,0.924349,-0.377728,-0.30406,-0.952541,-1.22434,-0.404326,-1.52726,0.690744,0.109924,-1.30646
2015-06-10,0.98958,-0.339486,-0.350595,-0.904175,-1.327852,-0.482494,-1.547359,0.545605,0.112064,-1.2918
2015-06-11,1.003991,-0.337758,-0.329976,-0.948516,-1.376619,-0.466787,-1.575529,0.557143,0.119498,-1.2815
2015-06-12,1.053771,-0.305552,-0.338995,-0.899907,-1.451036,-0.529428,-1.559774,0.462125,0.120848,-1.282371
2015-06-15,1.116297,-0.435512,-0.3415,-0.797019,-1.490404,-0.588325,-1.528009,0.363757,0.120464,-1.289524
2015-06-16,1.10737,-0.416056,-0.279202,-0.758679,-1.444611,-0.593326,-1.494244,0.350002,0.12089,-1.295543
2015-06-17,1.08135,-0.435908,-0.267909,-0.823156,-1.419741,-0.561964,-1.49126,0.38436,0.122629,-1.303824
2015-06-18,1.02504,-0.267596,-0.257877,-0.735541,-1.336751,-0.656156,-1.46803,1.366512,-0.211626,-1.311467
2015-06-19,1.021161,-0.316831,-0.233611,-0.740072,-1.285063,-0.67819,-1.375317,1.3589,-0.220093,-1.311671
2015-06-23,1.010344,-0.284627,-0.251689,-0.75505,-1.258532,-0.702092,-1.349082,1.340696,-0.227524,-1.319198
2015-06-24,1.055465,-0.215058,-0.267839,-0.758766,-1.302058,-0.75363,-1.3596,1.228339,-0.229294,-1.320117
2015-06-25,1.066231,-0.297094,-0.263759,-0.778359,-1.28863,-0.790582,-1.319735,1.157071,-0.228985,-1.33603
2015-06-26,1.079086,-0.379292,-0.257078,-0.762358,-1.254321,-0.830412,-1.226953,1.068279,-0.230849,-1.348912
2015-06-29,1.079807,-0.490917,-0.226277,-0.757091,-1.227168,-0.945472,-1.186496,0.901707,-0.243529,-1.385392
2015-06-30,1.063143,-0.427164,-0.204659,-0.910834,-1.265561,-0.954726,-1.250249,0.8675,-0.252649,-1.379248
2015-07-01,1.062263,-0.483742,-0.189694,-0.827459,-1.248232,-1.001763,-1.252088,0.783732,-0.256181,-1.388055
2015-07-02,0.975076,-0.24583,-0.211188,-0.905738,-1.14864,-1.00509,-1.234437,0.827352,-0.267354,-1.40869
2015-07-03,0.985711,-0.437966,-0.180599,-0.794776,-1.133583,-1.086365,-1.168082,0.611935,-0.277537,-1.409294
2015-07-06,0.944588,-0.405373,-0.206959,-0.798949,-1.093018,-1.201573,-1.131456,0.41263,-0.30163,-1.452673
2015-07-07,0.884017,-0.48234,-0.204286,-0.774694,-1.046062,-1.316264,-1.055307,0.091952,-0.338359,-1.510957
2015-07-08,0.693944,-0.46062,-0.173794,-0.80685,-0.859616,-1.397947,-0.997977,-0.115597,-0.384308,-1.573779
2015-07-09,0.649289,-0.347468,-0.174229,-0.71604,-0.830761,-1.430842,-1.000316,-0.177425,-0.389486,-1.571521
2015-07-10,0.679557,-0.313249,-0.139019,-0.669057,-0.901588,-1.426776,-0.993476,-0.182534,-0.38151,-1.549857
2015-07-13,0.843768,-0.483415,-0.159376,-0.706796,-1.095241,-1.304318,-1.001948,0.097448,-0.364348,-1.477019
2015-07-14,0.967805,-0.466723,-0.142624,-0.677685,-1.191082,-1.208522,-1.025803,0.314895,-0.328053,-1.433868
2015-07-15,0.960189,-0.280438,-0.108391,-0.711681,-1.155418,-1.184603,-1.009877,0.352058,-0.335455,-1.453609
2015-07-16,0.978433,-0.291844,-0.115848,-0.729158,-1.173166,-1.196113,-1.017662,0.321296,-0.333627,-1.440549
2015-07-17,1.011029,-0.311259,-0.139646,-0.750927,-1.211869,-1.170066,-1.039201,0.357973,-0.321852,-1.419624
2015-07-20,0.975653,-0.341557,-0.177408,-0.718944,-1.172887,-1.060559,-1.041925,0.581825,-0.307781,-1.399562
2015-07-21,0.988124,-0.346243,-0.184712,-0.744231,-1.188184,-1.027325,-1.054648,0.641235,-0.304736,-1.39315
2015-07-22,0.978052,-0.357424,-0.183573,-0.778991,-1.175335,-0.985009,-1.072497,0.714118,-0.298205,-1.386033
2015-07-23,0.998025,-0.361282,-0.159705,-0.770242,-1.202283,-0.97728,-1.097502,0.693828,-0.29944,-1.373752
2015-07-24,0.994746,-0.34403,-0.146253,-0.78961,-1.188716,-0.971533,-1.104524,0.714605,-0.29693,-1.372951
2015-07-27,0.976279,-0.282693,-0.142682,-0.78648,-1.142294,-0.960324,-1.090388,0.724122,-0.301296,-1.376365
2015-07-28,0.987076,-0.314282,-0.116384,-0.775186,-1.141704,-1.046787,-1.078982,0.535009,-0.30692,-1.400575
2015-07-29,0.989599,-0.358739,-0.109438,-0.75475,-1.153672,-1.003277,-1.10816,0.62074,-0.293227,-1.393061
2015-07-30,0.992313,-0.339758,-0.083506,-0.731989,-1.141793,-0.998186,-1.109248,0.651177,-0.294726,-1.399345
2015-07-31,1.041608,-0.357249,-0.122586,-0.73992,-1.179681,-1.07691,-1.101061,0.503981,-0.297099,-1.403752
2015-08-03,1.060393,-0.391174,-0.065232,-0.609614,-1.191697,-1.18558,-1.080087,0.310629,-0.30606,-1.405035
2015-08-04,1.076829,-0.427855,-0.021546,-0.679489,-1.216309,-1.148783,-1.092533,0.384474,-0.295236,-1.390368
2015-08-05,1.073413,-0.405765,0.062846,-0.719218,-1.207361,-1.114461,-1.116019,0.456016,-0.29212,-1.387078
2015-08-06,1.062399,-0.392875,0.123116,-0.701111,-1.195573,-1.092411,-1.112614,0.52784,-0.288264,-1.387147
2015-08-07,1.068084,-0.412286,0.1613,-0.711435,-1.207153,-1.062545,-1.11531,0.574894,-0.281765,-1.377452
2015-08-10,1.053691,-0.463429,0.186477,-0.624291,-1.206824,-1.020067,-1.132558,0.643617,-0.276179,-1.364136
2015-08-11,1.046752,-0.466972,0.107665,-0.616332,-1.200096,-0.9948,-1.144307,0.698357,-0.273604,-1.354906
2015-08-12,1.03147,-0.438506,0.027472,-0.601728,-1.180823,-0.973375,-1.140088,0.750625,-0.267756,-1.360015
2015-08-13,1.019439,-0.461816,-0.011116,-0.57614,-1.175113,-0.929728,-1.152814,0.834509,-0.265753,-1.350781
2015-08-14,1.034932,-0.462115,0.008342,-0.67449,-1.192591,-0.92439,-1.152033,0.8348,-0.266671,-1.3492
2015-08-17,1.029705,-0.467095,0.010342,-0.676702,-1.193135,-0.890424,-1.146937,0.91254,-0.257789,-1.342848
2015-08-18,1.042958,-0.477437,-0.081499,-0.704016,-1.176837,-0.949254,-1.109898,0.796753,-0.262828,-1.352005
2015-08-19,1.044052,-0.489882,-0.10238,-0.661632,-1.180908,-0.93593,-1.118122,0.821047,-0.263889,-1.343406
2015-08-20,1.064078,-0.490411,-0.129332,-0.740114,-1.185426,-0.97673,-1.088564,0.761551,-0.267121,-1.346432
2015-08-21,1.053244,-0.475002,-0.125221,-0.745449,-1.16346,-1.009346,-1.067939,0.714033,-0.27202,-1.358866
2015-08-24,1.029249,-0.428854,-0.131909,-0.741766,-1.123712,-1.004141,-1.061432,0.72246,-0.271283,-1.360888
2015-08-25,1.078073,-0.58225,-0.159035,-0.766988,-1.151063,-1.090577,-1.032934,0.528121,-0.274383,-1.339422
2015-08-26,1.09476,-0.562297,-0.085808,-0.822211,-1.165353,-1.183708,-1.010382,0.362549,-0.291084,-1.359101
2015-08-27,1.073568,-0.564052,-0.103508,-0.76572,-1.160327,-1.190455,-1.015936,0.373925,-0.299135,-1.364131
2015-08-28,1.076494,-0.61047,-0.117378,-0.73412,-1.173045,-1.145588,-1.034721,0.462343,-0.290358,-1.34922
2015-08-31,1.069508,-0.601048,-0.029506,-0.785635,-1.159216,-1.141963,-1.017194,0.285796,-0.302895,-1.322406
2015-09-01,1.061939,-0.612076,0.069339,-0.640743,-1.149968,-1.261538,-0.989673,0.037133,-0.317277,-1.3608
2015-09-02,1.03322,-0.589321,0.059545,-0.700812,-1.14089,-1.331351,-0.968155,-0.096424,-0.325725,-1.382849
2015-09-07,1.046264,-0.601342,0.020981,-0.664028,-1.145633,-1.248252,-0.974652,0.08685,-0.316576,-1.355484
2015-09-08,1.068434,-0.615261,-0.022918,-0.694377,-1.165272,-1.205255,-1.010335,0.153097,-0.306473,-1.338241
2015-09-09,1.067564,-0.637775,-0.042466,-0.696892,-1.168214,-1.154936,-1.019584,0.213043,-0.298702,-1.324125
2015-09-10,1.093503,-0.629917,-0.080077,-0.559917,-1.192041,-1.183826,-1.00348,0.140028,-0.298022,-1.325239
2015-09-11,1.093565,-0.633712,-0.104177,-0.557096,-1.194041,-1.151143,-1.02515,0.172578,-0.295252,-1.318209
2015-09-14,1.099692,-0.621879,-0.135232,-0.544727,-1.195251,-1.206806,-0.99891,0.027988,-0.300189,-1.331456
2015-09-15,1.085502,-0.605958,-0.168337,-0.520015,-1.18477,-1.258555,-0.985126,-0.081958,-0.307332,-1.345026
2015-09-16,1.103357,-0.663179,-0.174239,-0.668719,-1.200378,-1.207397,-1.011609,0.01768,-0.298717,-1.32466
2015-09-17,1.099755,-0.644931,-0.212512,-0.681066,-1.195383,-1.193545,-1.021703,0.035867,-0.296963,-1.322184
2015-09-18,1.08574,-0.649112,-0.189293,-0.741473,-1.183857,-1.150446,-1.051427,0.097369,-0.290884,-1.325473
2015-09-21,1.083734,-0.674251,-0.190929,-0.711867,-1.189032,-1.107206,-1.077868,0.143759,-0.289763,-1.316055
2015-09-22,1.09464,-0.659171,-0.172093,-0.815498,-1.194944,-1.111814,-1.08872,0.139454,-0.287498,-1.315761
