date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,-0.6096,-0.025117,-0.796741,-1.272414,1.377397,0.509352,-0.978818,1.788989,-0.141346
2014-12-04,1.130684,-0.648081,-0.07864,-0.918842,-1.270143,1.367053,0.508605,-1.063829,1.780215,-0.14656
2014-12-05,1.086255,-0.826892,-0.073382,-0.886424,-1.23873,1.112283,0.552568,-1.235488,1.795574,-0.162956
2014-12-08,1.072262,-0.454722,-0.1136,-0.786935,-1.228325,0.967055,0.581937,-1.272282,1.796899,-0.182167
2014-12-09,1.081529,0.181816,-0.088568,-0.724723,-1.214215,1.176061,0.606262,-1.252429,1.797365,-0.160852
2014-12-10,1.088812,0.173206,-0.121425,-0.759122,-1.224943,1.181635,0.596877,-1.258833,1.791778,-0.157738
2014-12-11,1.107243,0.192466,-0.131247,-0.822229,-1.238036,1.271043,0.598734,-1.270211,1.787506,-0.150328
2014-12-12,1.111194,0.181144,-0.107698,-0.873833,-1.237844,1.315708,0.585655,-1.245742,1.793088,-0.148981
2014-12-15,1.115667,0.170221,-0.091365,-0.925248,-1.239602,1.356654,0.561974,-1.238528,1.795792,-0.137225
2014-12-16,1.0959,0.223953,-0.109058,-0.902625,-1.227594,1.249135,0.566706,-0.201797,1.777899,-0.155736
2014-12-17,1.069948,0.22028,-0.131617,-0.946013,-1.214025,1.302262,0.553518,-1.217828,1.787417,-0.189836
2014-12-18,1.071708,0.203261,-0.153817,-0.989657,-1.221397,1.268386,0.549587,-1.221546,1.780692,-0.190434
2014-12-19,1.044479,0.219462,-0.196446,-1.070868,-1.196526,1.30614,0.543204,-1.206884,1.777218,-0.210448
2014-12-22,1.001421,-0.139017,-0.184522,-0.863454,-1.158941,1.03022,0.577927,-1.354363,1.775343,-0.245027
2014-12-23,1.018549,-0.309771,-0.198087,-0.807603,-1.171845,0.960085,0.602309,-1.223976,1.793092,-0.226075
2014-12-24,1.048483,-0.253237,-0.221229,-0.860308,-1.191853,1.079549,0.595293,-1.325242,1.795916,-0.209355
2014-12-25,1.036063,-0.287422,-0.284038,-0.849376,-1.185837,1.083348,0.596039,-1.17883,1.804287,-0.223485
2014-12-26,1.017351,-0.277623,-0.27495,-0.855856,-1.171664,1.046243,0.598233,-1.192373,1.806241,-0.2388
2014-12-29,1.002259,-0.253974,-0.272122,-0.891967,-1.15774,1.069303,0.607093,-1.187064,1.789637,-0.254815
2014-12-30,0.986442,-0.191339,-0.246182,-0.928244,-1.148433,1.094296,0.60402,-1.194695,1.787431,-0.268648
2014-12-31,0.967668,-0.18488,-0.314253,-0.963904,-1.137938,1.074372,0.584837,-1.19289,1.775107,-0.27802
2015-01-05,0.949679,-0.19577,-0.184722,-1.015504,-1.12166,1.079703,0.585545,-1.251951,1.773027,-0.31166
2015-01-06,0.960238,-0.183254,-0.179147,-1.055836,-1.129733,1.051877,0.574307,-1.237289,1.78032,-0.29666
2015-01-07,0.956787,-0.186659,-0.092995,-1.084479,-1.126986,1.082635,0.561415,-1.215069,1.779506,-0.296733
2015-01-08,0.970494,-0.171802,0.007524,-1.139776,-1.138538,1.100533,0.552341,-1.186183,1.783845,-0.278471
2015-01-09,0.968996,-0.119768,-0.089762,-1.160224,-1.137693,1.149658,0.536092,-1.170691,1.786174,-0.280993
2015-01-12,0.965969,-0.041578,-0.086855,-1.172049,-1.13103,1.189101,0.536899,-1.145266,1.785074,-0.269537
2015-01-13,0.972949,-0.02632,-0.099607,-1.172002,-1.14143,1.157499,0.525904,-1.157198,1.780984,-0.265192
2015-01-14,0.974107,0.010466,-0.122208,-1.219492,-1.144633,1.219887,0.523843,-1.148006,1.781992,-0.271351
2015-01-15,0.953967,-0.029897,-0.132647,-1.227099,-1.130373,1.232742,0.517132,-1.142154,1.779777,-0.286592
2015-01-16,0.958203,-0.022444,-0.088987,-1.243078,-1.134838,1.232196,0.491705,-1.132575,1.772538,-0.280115
2015-01-19,0.994598,0.210589,-0.172926,-1.161771,-1.160509,1.30396,0.490717,-1.081847,1.776169,-0.246141
2015-01-20,1.008338,0.255303,-0.140228,-1.217354,-1.178874,1.29363,0.47579,-1.076275,1.779826,-0.233277
2015-01-21,0.991946,0.139795,-0.190305,-1.244362,-1.171636,1.323739,0.468809,-1.06965,1.782355,-0.246415
2015-01-22,1.003105,0.134825,-0.02379,-1.259572,-1.190065,1.365353,0.445854,-1.026415,1.780231,-0.240356
2015-01-23,0.994394,0.141369,0.075988,-1.252691,-1.184268,1.398166,0.424893,-1.013956,1.776724,-0.249021
2015-01-26,1.002913,0.150332,0.006734,-1.329092,-1.195965,1.425422,0.404218,-1.000792,1.778965,-0.239167
2015-01-27,1.015024,0.144017,-0.005226,-1.270504,-1.206806,1.419347,0.399066,-1.00083,1.779721,-0.232006
2015-01-28,1.021897,0.145124,0.003762,-1.254534,-1.204971,1.434604,0.398691,-0.99882,1.780111,-0.22904
2015-01-29,1.029048,0.140586,-0.024904,-1.253422,-1.20513,1.44465,0.398623,-0.992505,1.769729,-0.22532
2015-01-30,1.037551,0.116521,-0.07931,-1.24766,-1.202385,1.410891,0.412109,-1.019428,1.770373,-0.228469
2015-02-02,1.054694,0.1363,-0.068256,-1.214624,-1.21249,1.440155,0.40793,-1.001006,1.773322,-0.145323
2015-02-03,1.046633,0.0923,-0.079451,-1.247815,-1.210195,1.458158,0.39053,-0.973351,1.788022,-0.147137
2015-02-04,1.049759,0.093924,-0.07658,-1.262321,-1.21156,1.478932,0.383386,-1.036322,1.784932,-0.147471
2015-02-05,1.054398,0.110144,-0.102132,-1.276054,-1.216018,1.489869,0.37567,-1.027143,1.78505,-0.145291
2015-02-06,1.053472,0.204073,-0.110642,-1.23034,-1.213919,1.576886,0.378043,-0.990543,1.785034,-0.141028
2015-02-09,1.043541,0.198223,-0.178521,-1.216597,-1.209227,1.68069,0.386248,-0.946372,1.79031,-0.147724
2015-02-10,1.039408,0.211447,-0.251027,-1.239171,-1.209248,1.64721,0.380858,-0.95003,1.78965,-0.149508
2015-02-11,1.040997,0.291106,-0.223572,-1.152108,-1.212222,1.471747,0.406336,-1.005208,1.788846,-0.153505
2015-02-12,1.047773,0.295834,-0.301498,-1.208209,-1.217167,1.463851,0.420302,-1.005977,1.791636,-0.151467
2015-02-13,1.052829,0.280568,-0.308642,-1.216579,-1.222746,1.513004,0.421886,-0.99102,1.796742,-0.15152
2015-02-16,1.062364,0.308182,-0.311221,-1.248491,-1.238056,1.502639,0.411441,-0.989271,1.793351,-0.140138
2015-02-17,1.065568,0.301163,-0.38793,-1.25759,-1.260803,1.534313,0.381502,-0.97783,1.782883,-0.144486
2015-02-25,1.064329,0.317839,-0.346227,-1.253275,-1.251662,1.568148,0.388032,-0.963881,1.785554,-0.137867
2015-02-26,1.053366,0.275801,-0.379799,-1.255844,-1.237838,1.608393,0.38906,-0.949807,1.786961,-0.147532
2015-02-27,1.057738,0.290875,-0.349727,-1.229839,-1.237503,1.539138,0.406311,-0.966216,1.790644,-0.142809
2015-03-02,1.064218,0.270995,-0.33533,-1.257535,-1.248304,1.568661,0.412496,-0.943093,1.785028,-0.123847
2015-03-03,1.072356,0.302724,-0.314135,-1.287202,-1.244971,1.621579,0.412059,-0.923297,1.796558,-0.108434
2015-03-04,1.08222,0.406282,-0.256882,-1.168571,-1.252832,1.472363,0.442274,-0.967949,1.793768,-0.096097
2015-03-05,1.092357,0.419238,-0.240663,-1.153158,-1.256957,1.526955,0.450466,-0.940018,1.791759,-0.090013
2015-03-06,1.085249,0.465425,-0.230876,-1.10505,-1.247129,1.585544,0.46797,-0.937242,1.789233,-0.098448
2015-03-09,1.099401,0.412779,-0.200359,-1.131856,-1.258654,1.604455,0.463747,-0.948506,1.78331,-0.114528
2015-03-10,1.09864,0.428321,-0.214359,-1.121525,-1.260204,1.637578,0.456546,-0.929154,1.781792,-0.099045
2015-03-11,1.100685,0.43438,-0.233882,-1.119183,-1.263956,1.693995,0.45918,-0.916234,1.780769,-0.115665
2015-03-12,1.079346,0.406598,-0.244719,-1.110377,-1.251006,1.696733,0.462531,-0.920013,1.782879,-0.126074
2015-03-13,1.085233,0.40133,-0.268106,-1.147604,-1.25882,1.722789,0.448647,-0.905103,1.790024,-0.124577
2015-03-16,1.090423,0.398587,-0.351358,-1.212518,-1.262489,1.718835,0.430133,-0.886399,1.800059,-0.125483
2015-03-17,1.089502,0.609461,-0.460417,-0.828185,-1.266526,1.405778,0.483294,-1.002006,1.788955,-0.129475
2015-03-18,1.089894,0.931416,-0.46746,-0.502413,-1.275545,1.141034,0.582747,-1.101794,1.788108,-0.128068
2015-03-19,1.095093,0.935987,-0.351858,-0.52366,-1.293275,1.224691,0.599188,-1.07612,1.795901,-0.125476
2015-03-20,1.095834,0.961011,-0.350795,-0.552719,-1.301218,1.143752,0.614912,-1.09617,1.803727,-0.123007
2015-03-23,1.100191,0.956227,-0.394381,-0.578046,-1.309857,1.123023,0.632602,-1.092434,1.816056,-0.127282
2015-03-24,1.102599,0.964932,-0.394259,-0.548288,-1.315767,0.955446,0.649567,-1.142549,1.829353,-0.126644
2015-03-25,1.116375,0.971322,-0.373494,-0.530291,-1.323571,1.045743,0.650419,-1.10591,1.823841,-0.110683
2015-03-26,1.107337,1.003418,-0.265771,-0.547094,-1.315231,1.150058,0.669057,-1.065382,1.809774,-0.119209
2015-03-27,1.108801,1.006327,-0.275367,-0.55497,-1.314635,1.148206,0.69138,-1.081016,1.828631,-0.126481
2015-03-30,1.112447,0.929627,-0.226254,-0.526535,-1.314364,1.149041,0.703999,-1.095572,1.864973,-0.14964
2015-03-31,1.115182,0.954365,-0.232504,-0.54239,-1.308955,1.169639,0.695328,-1.074882,1.854711,-0.125467
2015-04-01,1.123351,0.942934,-0.239265,-0.556085,-1.319794,1.179241,0.700429,-1.069534,1.869553,-0.168841
2015-04-02,1.138825,0.957032,-0.173286,-0.575387,-1.336358,1.195379,0.710904,-1.049054,1.866919,-0.158594
2015-04-03,1.164843,0.936128,-0.194644,-0.617146,-1.354314,1.271853,0.715185,-1.001129,1.874419,-0.134049
2015-04-07,1.141698,0.980065,-0.236371,-0.631938,-1.351146,1.244115,0.720114,-1.009299,1.880326,-0.133829
2015-04-08,1.12694,1.005648,-0.283601,-0.671543,-1.33414,1.30359,0.729819,-0.988005,1.878629,-0.14371
2015-04-09,1.120799,1.046462,-0.28573,-0.668185,-1.32518,1.355092,0.731419,-0.96463,1.879038,-0.144281
2015-04-10,1.132968,1.095578,-0.331486,-0.67939,-1.342987,1.350486,0.739271,-0.976702,1.885753,-0.131586
2015-04-13,1.125359,1.394151,-0.379959,-0.402663,-1.341503,1.072391,0.761734,-1.109206,1.883009,-0.13626
2015-04-14,1.125647,1.361476,-0.398724,-0.34448,-1.336367,0.919755,0.800027,-1.170626,1.887844,-0.140026
2015-04-15,1.100504,1.90789,-0.38926,-0.354289,-1.30816,1.160786,0.831201,-1.072841,1.882033,-0.163645
2015-04-16,1.086837,1.87322,-0.203549,-0.346431,-1.301258,1.162152,0.821689,-1.064392,1.880041,-0.157739
2015-04-17,1.07628,1.802227,-0.031249,-0.37019,-1.294598,1.249414,0.803038,-1.023609,1.891834,-0.16252
2015-04-20,1.071559,1.487189,-0.082118,-0.352981,-1.272788,1.068661,0.813383,-1.082823,1.900522,-0.168671
2015-04-21,1.085968,1.557993,-0.03546,-0.426005,-1.295489,1.020834,0.805127,-1.142669,1.912479,-0.005931
2015-04-22,1.095736,1.357715,-0.027455,-0.414507,-1.320975,1.127772,0.792356,-1.103562,1.364083,-0.006269
2015-04-23,1.100957,1.355239,0.042553,-0.454726,-1.352024,1.249431,0.78685,-1.025089,1.372041,-0.02166
2015-04-24,1.102109,1.401454,-0.000456,-0.491297,-1.385963,1.359407,0.773923,-0.979858,1.381688,-0.029249
2015-04-27,1.086955,1.385314,-0.046409,-0.519214,-1.365793,1.354009,0.787374,-0.974862,1.358592,-0.040294
2015-04-28,1.071777,1.427581,-0.039723,-0.575023,-1.3281,1.385427,0.810522,-0.945704,1.355589,-0.062723
2015-04-29,1.084205,1.438443,-0.055475,-0.657022,-1.339518,1.378628,0.809737,-0.94917,1.345014,-0.052459
2015-04-30,1.087893,1.44947,-0.077548,-0.683726,-1.336615,1.382123,0.822132,-0.963882,1.35335,-0.059777
2015-05-04,1.085649,1.469018,-0.080363,-0.645281,-1.332909,1.273359,0.842283,-1.003056,1.358078,0.011949
2015-05-05,1.087594,1.280966,-0.074017,-0.655493,-1.315471,1.221189,0.860322,-1.016939,1.354218,0.021804
2015-05-06,1.088547,1.318233,-0.100122,-0.680234,-1.307849,1.261773,0.858472,-0.994522,1.359384,0.02607
2015-05-07,1.109863,1.453046,-0.070349,-0.605118,-1.313673,1.380233,0.871097,-0.960256,1.36438,0.024473
2015-05-08,1.129949,1.462901,-0.107313,-0.696714,-1.343378,1.363386,0.861316,-0.951863,1.351871,0.039385
2015-05-11,1.143659,1.354588,-0.139669,-0.744782,-1.361091,1.401239,0.84881,-0.934322,1.354718,0.049154
2015-05-12,1.150787,1.290945,-0.125571,-0.788182,-1.366963,1.466437,0.832531,-0.899063,1.365958,0.053543
2015-05-13,1.161166,1.299229,0.008263,-0.741401,-1.375726,1.561876,0.817957,-0.865288,1.36736,0.063306
2015-05-14,1.1736,1.271906,0.107285,-0.689086,-1.399627,1.449054,0.80143,-0.904091,1.369019,0.059394
2015-05-15,1.184628,1.318357,-0.053486,-0.733006,-1.443204,1.528578,0.759563,-0.864074,1.367205,0.065565
2015-05-18,1.198672,1.298649,-0.069441,-0.785827,-1.462696,1.58904,0.729838,-0.829593,1.372693,0.07977
2015-05-19,1.195015,1.21109,-0.123453,-0.771316,-1.474595,1.638164,0.716092,-0.8182,1.370407,0.070582
2015-05-20,1.210922,1.190592,-0.007933,-0.781948,-1.477788,1.672897,0.708732,-0.794332,1.378037,0.097715
2015-05-21,1.214744,1.07181,0.024521,-0.802106,-1.490985,1.770807,0.693007,-0.752169,1.376323,0.097804
2015-05-22,1.208653,1.21494,-0.041863,-0.709773,-1.487524,1.589799,0.702487,-0.830381,1.372215,0.090657
2015-05-25,1.216183,1.13218,-0.075681,-0.697889,-1.49597,1.638686,0.692632,-0.811277,1.377599,0.083541
2015-05-26,1.231398,1.132455,-0.114543,-0.774198,-1.50821,1.615885,0.677085,-0.804271,1.389536,0.102181
2015-05-27,1.244493,1.120545,-0.111996,-0.837247,-1.552235,1.599082,0.651052,-0.807294,1.393729,0.11222
2015-05-28,1.248186,-0.297309,-0.137357,-0.424232,-1.524415,1.179831,0.725808,-0.969914,1.396644,0.110809
2015-05-29,1.252821,-0.301071,-0.130482,-0.453896,-1.514553,1.278055,0.737765,-0.928655,1.396735,0.121458
2015-06-01,1.254611,-0.175597,-0.143233,-0.473666,-1.53689,1.249171,0.766354,-0.946229,1.391901,0.079885
2015-06-02,1.269971,-0.250078,-0.101225,-0.514562,-1.558002,1.367016,0.763757,-0.908097,1.398348,0.09992
2015-06-03,1.270722,-0.222969,-0.085503,-0.518007,-1.551828,1.498801,0.761719,-0.863323,1.402817,0.091855
2015-06-04,1.256548,-0.197604,-0.112827,-0.513197,-1.534983,1.607675,0.780897,-0.844585,1.399338,0.081154
2015-06-05,1.266614,-0.203147,-0.180176,-0.538289,-1.547862,1.688768,0.782318,-0.835637,1.396181,0.067781
2015-06-08,1.227894,-0.149001,-0.180081,-0.570836,-1.512601,1.659198,0.823561,-0.8288,1.376885,0.050806
2015-06-09,1.228686,-0.159255,-0.185001,-0.570616,-1.504745,1.631767,0.835421,-0.834382,1.375266,0.059242
2015-06-10,1.250854,-0.167286,-0.211236,-0.642287,-1.556304,1.67492,0.818615,-0.820695,1.383374,0.073556
2015-06-11,1.275526,-0.178385,-0.239408,-0.6994,-1.614171,1.778342,0.780908,-0.784208,1.390995,0.086933
2015-06-12,1.285705,-0.171944,-0.180864,-0.68657,-1.64678,1.794132,0.782112,-0.79744,1.396482,0.086148
2015-06-15,1.296489,-0.308645,-0.198347,-0.571284,-1.623681,1.706787,0.819614,-0.861081,1.39697,0.080991
2015-06-16,1.281922,-0.239236,-0.183856,-0.561168,-1.569857,1.748264,0.856667,-0.859096,1.399457,0.078296
2015-06-17,1.277842,-0.24982,-0.185,-0.615415,-1.56647,1.782001,0.858791,-0.856195,1.405555,0.073664
2015-06-18,1.280907,-0.466382,-0.186259,-0.495673,-1.529443,1.65783,0.878159,-0.914253,1.41219,0.065445
2015-06-19,1.261879,-1.014493,-0.204917,-0.413855,-1.460595,1.327164,0.947703,-1.015241,1.403068,0.065939
2015-06-23,1.239101,-0.974898,-0.161422,-0.430908,-1.432607,1.279603,0.958925,-1.031071,1.395009,0.053969
2015-06-24,1.247975,-0.841866,-0.167432,-0.292546,-1.439195,1.102294,0.989857,-1.090803,1.632681,0.060904
2015-06-25,1.229864,-0.737433,-0.157454,-0.231992,-1.404347,1.134128,1.025841,-1.086247,1.639157,0.050632
2015-06-26,1.229219,-0.592897,-0.141764,-0.25333,-1.354033,1.128732,1.061194,-1.085856,1.640095,0.040731
2015-06-29,1.189403,-0.55992,-0.026806,-0.222015,-1.305647,0.993016,1.062347,-1.137259,1.624416,0.006078
2015-06-30,1.181258,-0.439669,-0.044522,-0.358645,-1.359594,0.930186,1.013151,-1.17574,1.609718,0.006943
2015-07-01,1.168863,-0.408129,-0.027045,-0.250213,-1.333578,0.875191,1.027456,-1.199182,1.607312,-0.03729
2015-07-02,1.118321,-0.147383,-0.035165,-0.312328,-1.281103,0.886452,1.041188,-1.18969,1.352594,-0.068427
2015-07-03,1.079594,0.081482,-0.057462,-0.289078,-1.220919,0.961232,1.055454,-1.152616,1.344761,-0.079832
2015-07-06,0.996312,0.150264,-0.072023,-0.403254,-1.147803,0.855162,1.066551,-1.199007,1.323389,-0.132039
2015-07-07,0.884017,0.467655,-0.058806,-0.43539,-1.046062,0.918847,1.086686,-1.170061,1.299153,-0.2226
2015-07-08,0.693944,0.35478,-0.041034,-0.379684,-0.859616,0.546064,1.105989,-1.318785,1.253929,-0.347234
2015-07-09,0.649289,0.075241,-0.031243,-0.339438,-0.830761,0.749779,1.075201,-1.235908,1.257359,-0.351621
2015-07-10,0.679557,-0.200738,-0.041589,-0.310762,-0.901588,1.025888,1.032734,-1.132612,1.287922,-0.318359
2015-07-13,0.843768,-0.080421,-0.082306,-0.355152,-1.095241,1.03135,0.99996,-1.141278,1.316694,-0.200263
2015-07-14,0.970796,-0.078353,-0.090575,-0.247382,-1.194367,0.798583,0.978937,-1.219067,1.339767,-0.127886
2015-07-15,0.979895,0.122819,-0.056384,-0.265526,-1.176952,0.906555,1.005287,-1.176399,1.326921,-0.134954
2015-07-16,0.988401,0.103677,-0.068362,-0.269946,-1.183761,0.911238,1.00298,-1.178227,1.323688,-0.130095
2015-07-17,1.017596,0.095186,-0.088785,-0.310309,-1.21847,0.947634,0.986105,-1.172959,1.331041,-0.103068
2015-07-20,1.050092,0.082333,-0.063314,-0.317305,-1.246626,1.040941,1.001655,-1.119213,1.337394,-0.07755
2015-07-21,1.075706,0.066814,-0.006704,-0.323474,-1.27154,1.132236,0.972103,-1.090782,1.338378,-0.072862
2015-07-22,1.088855,0.053722,-0.005282,-0.341441,-1.279145,1.2098,0.94728,-1.048495,1.342717,-0.065048
2015-07-23,1.105791,0.045524,0.046273,-0.33618,-1.300033,1.238936,0.892354,-1.055491,1.339885,-0.057254
2015-07-24,1.109242,0.063666,0.038293,-0.378809,-1.291587,1.275592,0.868761,-1.036072,1.340088,-0.056265
2015-07-27,1.114309,0.113002,0.033482,-0.435695,-1.263502,1.300072,0.873135,-1.031336,1.335761,-0.057867
2015-07-28,1.086711,0.129513,0.042217,-0.416042,-1.23075,1.265528,0.863663,-1.070897,1.330312,-0.080864
2015-07-29,1.101611,0.129764,0.052667,-0.440616,-1.251819,1.282603,0.821719,-1.062181,1.539819,-0.07398
2015-07-30,1.107523,0.162293,0.051279,-0.404751,-1.24099,1.348092,0.813568,-1.023838,1.540023,-0.075812
2015-07-31,1.103983,0.163672,0.011407,-0.426678,-1.230904,1.316266,0.796373,-1.047369,1.539468,-0.081754
2015-08-03,1.074674,0.183735,-0.02736,-0.44046,-1.203708,1.284188,0.786153,-1.093951,1.528489,0.007487
2015-08-04,1.096005,0.156802,-0.046185,-0.467083,-1.231641,1.337157,0.758596,-1.066367,1.540036,0.021375
2015-08-05,1.109988,0.166888,-0.134934,-0.493573,-1.236016,1.406999,0.737818,-1.040022,1.544101,0.027885
2015-08-06,1.11735,0.169653,-0.062783,-0.471548,-1.238536,1.434773,0.780657,-1.047704,1.553632,0.037599
2015-08-07,1.131776,0.16897,-0.145832,-0.467935,-1.255622,1.42226,0.798122,-1.043018,1.558135,0.046582
2015-08-10,1.138605,0.120303,-0.205298,-0.470448,-1.272355,1.497172,0.803555,-1.007656,1.562335,0.064385
2015-08-11,1.144991,0.114335,-0.122658,-0.497642,-1.275275,1.491159,0.828542,-1.002848,1.567213,0.078471
2015-08-12,1.152588,0.129367,-0.000577,-0.479867,-1.273421,1.528285,0.861062,-0.990961,1.572103,0.075899
2015-08-13,1.163704,0.122062,-0.062775,-0.471052,-1.284958,1.535573,0.83662,-0.989293,1.574758,0.081653
2015-08-14,1.176481,0.11711,-0.056086,-0.501495,-1.296272,1.581738,0.835264,-0.981352,1.571396,0.078486
2015-08-17,1.189451,0.121784,-0.044821,-0.460539,-1.306881,1.52071,0.860921,-1.020172,1.579913,0.091383
2015-08-18,1.177439,0.209316,-0.072239,-0.443057,-1.271867,1.529578,0.892487,-1.019937,1.569121,0.079684
2015-08-19,1.177632,0.20401,-0.099175,-0.439082,-1.273923,1.496556,0.887609,-1.029318,1.569438,0.088505
2015-08-20,1.184179,0.188377,-0.124434,-0.422499,-1.265212,1.399933,0.912676,-1.078513,1.565325,0.086365
2015-08-21,1.17293,0.213225,-0.117731,-0.373238,-1.245438,1.348862,0.928829,-1.102525,1.557671,0.068542
2015-08-24,1.173436,0.249917,-0.138114,-0.436099,-1.22333,1.363793,0.953679,-1.082182,1.577559,0.065431
2015-08-25,1.176333,0.306832,-0.165508,-0.522531,-1.214164,1.446378,0.956266,-1.018435,1.573964,0.121509
2015-08-26,1.148213,0.353845,-0.176862,-0.569262,-1.20183,1.37475,0.951574,-1.073852,1.560447,0.108758
2015-08-27,1.124462,0.321405,-0.144477,-0.582867,-1.197855,1.39936,0.922646,-1.088379,1.558529,0.097684
2015-08-28,1.137596,0.277077,-0.180617,-0.588042,-1.216639,1.466334,0.903203,-1.031136,1.570864,0.108955
2015-08-31,1.108938,0.308459,-0.163083,-0.592693,-1.189249,1.497316,0.906902,-1.060716,1.549458,0.087612
2015-09-01,1.061939,0.276601,-0.159358,-0.52178,-1.149968,1.180536,0.955853,-1.183747,1.538208,0.097326
2015-09-02,1.03322,0.299583,-0.153963,-0.592963,-1.14089,1.113037,0.962761,-1.235968,1.522001,0.076748
2015-09-07,1.069849,0.263764,-0.182203,-0.667273,-1.165566,1.14486,0.950735,-1.226744,1.532953,0.101335
2015-09-08,1.092913,0.205337,-0.211029,-0.66243,-1.184671,1.279683,0.942461,-1.161895,1.540564,0.122063
2015-09-09,1.104355,0.185405,-0.19961,-0.703486,-1.196806,1.339653,0.911485,-1.135664,1.547822,0.133995
2015-09-10,1.103997,0.204267,-0.222356,-0.701027,-1.200049,1.378367,0.910985,-1.106051,1.542557,0.132655
2015-09-11,1.119482,0.192577,-0.209446,-0.71529,-1.213308,1.420553,0.895669,-1.100319,1.545833,0.141362
2015-09-14,1.099692,0.271048,-0.229362,-0.758142,-1.195251,1.408244,0.908855,-1.107042,1.533623,0.128642
2015-09-15,1.085502,0.303313,-0.208073,-0.787802,-1.18477,1.339664,0.927629,-1.139329,1.525211,0.116366
2015-09-16,1.103357,0.285391,-0.222867,-0.886736,-1.200378,1.381402,0.905693,-1.125761,1.534016,0.137854
2015-09-17,1.110072,0.297679,-0.141561,-0.876727,-1.203361,1.409321,0.873579,-1.120207,1.534171,0.140282
2015-09-18,1.114819,0.286459,-0.206201,-0.873707,-1.206353,1.452272,0.865708,-1.102066,1.54285,0.131773
2015-09-21,1.123497,0.244563,-0.172413,-0.870303,-1.219345,1.520611,0.81992,-1.052448,1.545916,0.140158
2015-09-22,1.128055,0.238379,-0.127337,-0.831164,-1.219938,1.569028,0.800135,-1.038839,1.54523,0.142468
2015-09-23,1.136895,0.246871,-0.141264,-0.808844,-1.217764,1.571661,0.76871,-1.026958,1.543296,0.144311
2015-09-24,1.144952,0.238948,-0.17977,-0.847162,-1.223956,1.59782,0.744743,-1.015746,1.542958,0.148074
2015-09-25,1.128212,0.261945,-0.231819,-0.918073,-1.212628,1.576438,0.742044,-1.034262,1.535147,0.132874
2015-09-28,1.134404,0.2508,-0.238174,-0.844676,-1.221634,1.596639,0.702701,-1.015638,1.535062,0.140413
2015-09-29,1.137654,0.256737,-0.266467,-0.838165,-1.218529,1.604128,0.699778,-1.016766,1.53204,0.140832
2015-09-30,1.136462,0.253926,-0.264355,-0.791943,-1.216945,1.637935,0.686599,-1.007042,1.533864,0.145075
2015-10-08,1.15145,0.243041,-0.342023,-0.828125,-1.237607,1.670601,0.663266,-0.9961,1.540461,0.169615
