date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-27,0.867204,2.187018,2.279133,1.696921,-1.115868,-0.931437,-0.10821,-0.872825,-0.541118,-0.227587
2021-04-28,0.864849,2.227228,1.930041,1.662141,-1.113861,-0.945109,-0.114714,-0.879674,-0.549575,-0.229772
2021-04-29,0.858511,2.227845,1.928992,1.625251,-1.113621,-0.952084,-0.112394,-0.880767,-0.554688,-0.239064
2021-04-30,0.857536,2.218341,2.031911,1.606177,-1.115111,-0.941812,-0.140162,-0.870905,-0.552557,-0.243709
2021-05-06,0.864262,2.224029,2.299895,1.557678,-1.111945,-0.950675,-0.173425,-0.874513,-0.544074,-0.254531
2021-05-07,0.866552,2.277208,2.579446,1.556673,-1.10873,-0.9414,-0.18968,-0.856208,-0.541638,-0.265791
2021-05-10,0.868165,2.286016,2.592777,1.494723,-1.110164,-0.95122,-0.210995,-0.861065,-0.541667,-0.264464
2021-05-11,0.867261,2.36228,2.428241,1.46445,-1.106707,-0.930107,-0.215666,-0.832624,-0.542048,-0.261264
2021-05-12,0.870992,2.37765,2.303938,1.443372,-1.111396,-0.945888,-0.211902,-0.849365,-0.541319,-0.257038
2021-05-13,0.872213,2.355943,2.237435,1.468934,-1.108363,-0.93125,-0.217328,-0.828956,-0.540163,-0.255943
2021-05-14,0.867425,2.335797,2.136032,1.396694,-1.102292,-0.902932,-0.234422,-0.80582,-0.54296,-0.255793
2021-05-17,0.855122,2.341531,2.160331,1.476029,-1.095194,-0.926668,-0.218123,-0.840534,-0.550709,-0.247676
2021-05-18,0.856062,2.349692,2.283655,1.436539,-1.098312,-0.914797,-0.224995,-0.822983,-0.547413,-0.249618
2021-05-19,0.858036,2.333327,2.180623,1.504306,-1.10144,-0.945125,-0.200512,-0.863916,-0.54824,-0.244627
2021-05-20,0.856235,2.345661,2.448605,1.511825,-1.098128,-0.935914,-0.196923,-0.855193,-0.547003,-0.244278
2021-05-21,0.860871,2.340202,2.752071,1.471071,-1.102355,-0.943342,-0.209411,-0.860205,-0.5462,-0.245148
2021-05-24,0.861378,2.317585,2.593109,1.5092,-1.10395,-0.93364,-0.237956,-0.845223,-0.545643,-0.242755
2021-05-25,0.851621,2.231508,2.583214,1.464555,-1.096554,-0.927862,-0.248184,-0.84202,-0.548434,-0.241411
2021-05-26,0.854766,2.23926,2.362513,1.475382,-1.09933,-0.954606,-0.231747,-0.878279,-0.546841,-0.243234
2021-05-27,0.857594,2.244412,2.231089,1.425597,-1.100688,-0.935032,-0.244911,-0.856692,-0.546252,-0.238941
2021-05-28,0.856607,2.236398,2.178297,1.395284,-1.101889,-0.940777,-0.243728,-0.861365,-0.546155,-0.240229
2021-05-31,0.861941,2.235341,2.113893,1.316138,-1.105865,-0.930256,-0.264226,-0.851411,-0.547552,-0.23341
2021-06-01,0.865251,2.243475,2.114171,1.286999,-1.107355,-0.937671,-0.264818,-0.863072,-0.548205,-0.236478
2021-06-02,0.862336,2.161306,2.07819,1.299986,-1.101099,-0.957688,-0.242308,-0.884857,-0.547042,-0.242355
2021-06-03,0.864461,2.173823,1.925473,1.311251,-1.101931,-0.957685,-0.228841,-0.887209,-0.544847,-0.242149
2021-06-04,0.862113,2.175511,1.872432,1.340845,-1.100909,-0.957566,-0.216789,-0.890292,-0.546695,-0.238513
2021-06-07,0.866347,2.162691,1.70596,1.312242,-1.107186,-0.947658,-0.228288,-0.873237,-0.544403,-0.234667
2021-06-08,0.871038,2.06504,1.709725,1.32132,-1.110015,-0.980661,-0.208524,-0.911349,-0.540103,-0.24079
2021-06-09,0.871765,2.068017,1.585531,1.334263,-1.11152,-0.986459,-0.201221,-0.916585,-0.541345,-0.239913
2021-06-10,0.871301,2.123973,1.669966,1.341993,-1.111064,-0.999284,-0.197519,-0.935465,-0.542554,-0.232316
2021-06-11,0.86602,2.002138,1.579532,1.377739,-1.107165,-1.023224,-0.185341,-0.958425,-0.547723,-0.232182
2021-06-15,0.865771,2.019564,1.513288,1.303918,-1.106988,-1.02024,-0.175376,-0.952028,-0.548964,-0.228141
2021-06-16,0.87064,2.242402,1.71641,1.298848,-1.109773,-0.994757,-0.167696,-0.917608,-0.548665,-0.237657
2021-06-17,0.872332,2.237572,1.602349,1.20912,-1.112341,-0.983471,-0.173477,-0.908044,-0.550165,-0.230398
2021-06-18,0.876664,2.253199,1.826885,1.236021,-1.11961,-1.008943,-0.178871,-0.93935,-0.547135,-0.227885
2021-06-21,0.881639,2.259417,1.816866,1.17873,-1.124572,-1.011621,-0.195179,-0.943647,-0.547163,-0.223814
2021-06-22,0.882224,2.260376,1.802808,1.153756,-1.123393,-1.009337,-0.203296,-0.939152,-0.545201,-0.226108
2021-06-23,0.879449,2.268275,1.769914,1.1138,-1.122287,-1.012054,-0.197761,-0.948292,-0.541684,-0.225487
2021-06-24,0.875415,2.305015,1.816794,1.000638,-1.117956,-1.013935,-0.183403,-0.947787,-0.543523,-0.229529
2021-06-25,0.869317,2.259362,2.02359,0.990468,-1.114197,-0.99344,-0.203487,-0.92379,-0.547068,-0.228833
2021-06-28,0.87107,2.240064,1.915084,0.951179,-1.115856,-0.984319,-0.213185,-0.915256,-0.546914,-0.220677
2021-06-29,0.872682,2.246314,1.944887,0.939246,-1.118358,-0.984475,-0.212828,-0.916632,-0.548084,-0.220427
2021-06-30,0.872237,2.192611,1.89424,0.909198,-1.118417,-0.971885,-0.221173,-0.901731,-0.548565,-0.217834
2021-07-01,0.863599,2.224461,1.955077,0.8497,-1.111524,-0.961541,-0.22221,-0.888413,-0.553193,-0.224876
2021-07-02,0.874285,2.144805,2.073485,0.791351,-1.119748,-0.980089,-0.235649,-0.908692,-0.547608,-0.229152
2021-07-05,0.879732,2.146769,2.027576,0.839864,-1.123531,-1.002397,-0.235216,-0.934444,-0.546789,-0.226918
2021-07-06,0.879462,2.17058,2.084238,0.795059,-1.122643,-1.01916,-0.221932,-0.958316,-0.545006,-0.233659
2021-07-07,0.876852,2.137183,2.010693,0.675688,-1.118739,-1.002321,-0.236149,-0.939632,-0.546917,-0.225831
2021-07-08,0.87962,2.159124,2.244647,0.587311,-1.121885,-0.989789,-0.262198,-0.928273,-0.547764,-0.221125
2021-07-09,0.883861,2.164847,2.272069,0.731017,-1.12696,-1.027056,-0.241768,-0.974082,-0.543467,-0.22119
2021-07-12,0.884204,2.01364,2.440937,0.720914,-1.127948,-1.004109,-0.265504,-0.951578,-0.545234,-0.213745
2021-07-13,0.884747,1.991492,2.628281,0.716591,-1.12906,-0.995648,-0.272039,-0.9427,-0.545424,-0.213533
2021-07-14,0.886928,2.155098,2.606004,0.657959,-1.13202,-0.974467,-0.274794,-0.919407,-0.547262,-0.211673
2021-07-15,0.877365,2.042033,2.325274,0.703046,-1.124276,-0.951999,-0.281639,-0.893958,-0.552178,-0.211477
2021-07-16,0.883075,1.986342,2.285091,0.704733,-1.130571,-0.971795,-0.285893,-0.919395,-0.547506,-0.216048
2021-07-19,0.880657,1.98303,2.50952,0.669921,-1.128606,-0.97335,-0.291576,-0.918849,-0.549112,-0.212885
2021-07-20,0.882593,1.977867,2.551746,0.637705,-1.130015,-0.971169,-0.311525,-0.915992,-0.546922,-0.20771
2021-07-21,0.883859,2.167978,2.476366,0.623224,-1.131837,-0.979538,-0.324445,-0.943356,-0.547936,-0.200338
2021-07-22,0.885565,2.168318,2.51733,0.57967,-1.130171,-0.987493,-0.331436,-0.954207,-0.54663,-0.205455
2021-07-23,0.907552,1.89169,1.593504,0.746772,-1.152218,-1.045526,-0.314595,-1.00923,-0.563357,-0.212462
2021-07-26,0.92476,1.763891,1.403141,0.730593,-1.170232,-1.057183,-0.331135,-1.012319,-0.569076,-0.212238
2021-07-27,0.930359,1.848426,1.401317,0.607105,-1.16844,-1.067749,-0.331058,-1.022018,-0.566434,-0.216624
2021-07-28,0.916439,1.886889,1.349872,0.585927,-1.159995,-1.055305,-0.329051,-1.007718,-0.574007,-0.216145
2021-07-29,0.91928,2.049756,1.320624,0.45372,-1.164061,-1.055934,-0.352759,-1.015619,-0.57556,-0.204358
2021-07-30,0.927888,2.051104,1.086895,0.511022,-1.170633,-1.086818,-0.34103,-1.055288,-0.570986,-0.206918
2021-08-02,0.926312,2.035385,1.178004,0.547169,-1.169991,-1.084377,-0.338131,-1.056345,-0.574761,-0.217105
2021-08-03,0.926761,2.046244,1.287706,0.602782,-1.168937,-1.066333,-0.3281,-1.033514,-0.576314,-0.218094
2021-08-04,0.927031,2.058806,1.459321,0.52426,-1.169826,-1.058788,-0.357407,-1.028363,-0.577044,-0.211334
2021-08-05,0.9255,2.059523,1.369763,0.547548,-1.168535,-1.073935,-0.349862,-1.044753,-0.576844,-0.213869
2021-08-06,0.928466,2.05978,1.224519,0.552971,-1.172726,-1.07322,-0.358509,-1.043969,-0.574091,-0.217752
2021-08-09,0.929178,2.060371,1.499707,0.526492,-1.172441,-1.059329,-0.374263,-1.033548,-0.575365,-0.221186
2021-08-10,0.926977,2.048367,1.480875,0.503116,-1.169853,-1.036589,-0.369527,-1.00772,-0.575247,-0.221188
2021-08-11,0.931362,2.055272,1.403084,0.445564,-1.173112,-1.040469,-0.379417,-1.013653,-0.572186,-0.226973
2021-08-12,0.936743,2.052946,1.225561,0.463962,-1.178581,-1.063785,-0.372344,-1.039913,-0.56793,-0.229221
2021-08-13,0.938894,2.054658,1.209083,0.400784,-1.182929,-1.052544,-0.380845,-1.03116,-0.566765,-0.230698
2021-08-16,0.94096,2.070856,1.240688,0.358889,-1.180772,-1.061374,-0.37386,-1.036515,-0.566049,-0.234194
2021-08-17,0.938558,2.09223,1.196169,0.329683,-1.177581,-1.069748,-0.367753,-1.042591,-0.566562,-0.245045
2021-08-18,0.936887,2.011333,1.190454,0.373647,-1.174756,-1.06225,-0.375486,-1.030861,-0.564876,-0.252683
2021-08-19,0.939082,1.991777,1.4081,0.389007,-1.176461,-1.073869,-0.382199,-1.042731,-0.563097,-0.245175
2021-08-20,0.946656,1.913444,1.464859,0.3934,-1.184991,-1.096887,-0.39367,-1.070265,-0.557125,-0.254416
2021-08-23,0.950821,1.899512,1.599093,0.327,-1.188904,-1.090501,-0.416168,-1.068722,-0.560253,-0.2469
2021-08-24,0.947309,1.798581,1.625521,0.370142,-1.185011,-1.073599,-0.427446,-1.047569,-0.562844,-0.242526
2021-08-25,0.948964,1.820625,1.59298,0.3366,-1.186403,-1.083969,-0.421984,-1.057249,-0.563541,-0.24069
2021-08-26,0.954841,1.9317,1.494686,0.257644,-1.190514,-1.090116,-0.415251,-1.058555,-0.560486,-0.24694
2021-08-27,0.951025,1.994834,1.649433,0.301805,-1.189622,-1.115483,-0.40157,-1.08758,-0.561623,-0.24913
2021-08-30,0.953243,1.996799,1.834528,0.219785,-1.192941,-1.126671,-0.416807,-1.064593,-0.563448,-0.192268
2021-08-31,0.951206,1.998793,1.910107,0.170102,-1.190557,-1.151989,-0.423281,-1.110312,-0.561982,-0.195834
2021-09-01,0.944565,2.006418,1.833853,0.135537,-1.181941,-1.159753,-0.413798,-1.119512,-0.565367,-0.205717
2021-09-02,0.948297,1.960769,1.874806,0.147065,-1.187801,-1.155399,-0.448781,-1.113815,-0.562908,-0.213267
2021-09-03,0.95264,2.005941,2.024426,0.126706,-1.18956,-1.157977,-0.452304,-1.113521,-0.562954,-0.216002
2021-09-06,0.949052,1.917141,1.814979,0.164285,-1.188223,-1.143568,-0.470314,-1.09673,-0.567256,-0.209526
2021-09-07,0.948636,1.863623,1.844381,0.19827,-1.189855,-1.14081,-0.493139,-1.092239,-0.565958,-0.211646
2021-09-08,0.954574,1.880753,1.852802,0.162513,-1.193352,-1.149986,-0.518187,-1.096817,-0.560388,-0.217728
2021-09-09,0.951883,1.887841,1.804046,0.089959,-1.192112,-1.157948,-0.527572,-1.103892,-0.562212,-0.21979
2021-09-10,0.945482,1.83865,1.808526,0.127177,-1.18962,-1.129509,-0.569881,-1.083567,-0.565134,-0.218892
2021-09-13,0.948829,1.837488,1.802159,0.080704,-1.194545,-1.146287,-0.581832,-1.098175,-0.562029,-0.225118
2021-09-14,0.948621,1.70714,1.634813,0.194139,-1.194804,-1.149578,-0.596958,-1.104494,-0.563218,-0.214492
2021-09-15,0.955197,1.725513,1.696609,0.12882,-1.201811,-1.149042,-0.624162,-1.092653,-0.559929,-0.21479
2021-09-16,0.954135,2.075751,1.646624,-0.063752,-1.197598,-1.125039,-0.604054,-1.064562,-0.56199,-0.214882
2021-09-17,0.948553,2.099408,1.703671,-0.067382,-1.193287,-1.125323,-0.619003,-1.067216,-0.565405,-0.213198
2021-09-22,0.949649,2.112438,1.783168,-0.077119,-1.197473,-1.123092,-0.644127,-1.060078,-0.565656,-0.216941
2021-09-23,0.951265,2.106137,1.868934,-0.018272,-1.197592,-1.122804,-0.65962,-1.056883,-0.565914,-0.220377
2021-09-24,0.942621,2.093294,1.775492,-0.041192,-1.18798,-1.110782,-0.670427,-1.04143,-0.569512,-0.213956
2021-09-27,0.925717,2.107701,1.806638,-0.161292,-1.175197,-1.086662,-0.66896,-1.021083,-0.579193,-0.20545
2021-09-28,0.927971,2.118126,1.73467,-0.145261,-1.176518,-1.084121,-0.677845,-1.010026,-0.577354,-0.217683
2021-09-29,0.9185,1.945185,1.846305,-0.135169,-1.166107,-1.095259,-0.679223,-1.01981,-0.578445,-0.221176
2021-09-30,0.925094,1.91781,1.841348,-0.20962,-1.17176,-1.089684,-0.705293,-1.016169,-0.577884,-0.212528
2021-10-08,0.93032,1.960746,1.924125,-0.17612,-1.174885,-1.10342,-0.698341,-1.026547,-0.576579,-0.199187
2021-10-11,0.929691,1.945135,2.023149,-0.13806,-1.174571,-1.118704,-0.683285,-1.048184,-0.575245,-0.202888
2021-10-12,0.927093,1.680663,1.761698,0.004115,-1.169403,-1.140103,-0.652014,-1.07513,-0.576002,-0.204376
2021-10-13,0.923142,1.720305,1.899645,-0.013198,-1.165656,-1.134054,-0.646084,-1.077089,-0.577453,-0.192686
2021-10-14,0.928252,1.718733,1.949933,0.010792,-1.171227,-1.16375,-0.628244,-1.093482,-0.577365,-0.189834
2021-10-15,0.919749,1.698291,1.855956,-0.00629,-1.165518,-1.148884,-0.628023,-1.079955,-0.580208,-0.188497
2021-10-18,0.923205,1.690518,1.77608,-0.063409,-1.168265,-1.159954,-0.638748,-1.091814,-0.58016,-0.190455
2021-10-19,0.921173,1.603694,1.716115,0.018334,-1.168745,-1.139616,-0.639547,-1.071231,-0.583039,-0.189257
2021-10-20,0.920959,1.594668,1.539186,0.013001,-1.169312,-1.143879,-0.62943,-1.074764,-0.580596,-0.187741
2021-10-21,0.917379,1.596774,1.584344,0.035209,-1.169811,-1.132408,-0.62725,-1.060567,-0.582615,-0.193854
2021-10-22,0.911497,1.577502,1.490199,0.035351,-1.163776,-1.1332,-0.61982,-1.063745,-0.585395,-0.191459
2021-10-25,0.910665,1.640682,1.533391,0.059132,-1.166168,-1.143373,-0.620279,-1.077246,-0.585255,-0.188656
2021-10-26,0.910376,1.642409,1.38048,0.089683,-1.165587,-1.138718,-0.631182,-1.074323,-0.585226,-0.187768
2021-10-27,0.904783,1.572034,1.374901,0.088108,-1.161884,-1.142587,-0.628315,-1.076286,-0.586487,-0.192684
2021-10-28,0.900479,1.561506,1.296607,0.022978,-1.155706,-1.144814,-0.625982,-1.070386,-0.587979,-0.1962
2021-10-29,0.903909,1.594861,1.319793,0.030444,-1.157997,-1.151915,-0.637499,-1.072813,-0.586692,-0.186943
2021-11-01,0.91361,1.574995,1.271955,0.034182,-1.169056,-1.143636,-0.652072,-1.032772,-0.584766,-0.161747
2021-11-02,0.911079,1.560733,1.2325,0.021627,-1.166093,-1.129699,-0.652666,-1.016206,-0.586674,-0.153798
2021-11-03,0.916582,1.583301,1.225316,0.06485,-1.169914,-1.121152,-0.653026,-1.005627,-0.585534,-0.156856
2021-11-04,0.920186,1.590702,1.207723,-0.008444,-1.175075,-1.114537,-0.667696,-0.998723,-0.585535,-0.149192
2021-11-05,0.921301,1.57798,1.18302,-0.014579,-1.171664,-1.117654,-0.672036,-0.997897,-0.584968,-0.144416
2021-11-08,0.922639,1.564016,1.278381,-0.023777,-1.170123,-1.118896,-0.682908,-0.997945,-0.582615,-0.146011
2021-11-09,0.927412,1.537423,1.458275,-0.076699,-1.173561,-1.1117,-0.703721,-0.992002,-0.581695,-0.144062
2021-11-10,0.934022,1.561181,1.636998,-0.064146,-1.177485,-1.110814,-0.715376,-0.988098,-0.579625,-0.144758
2021-11-11,0.932119,1.51425,1.884152,-0.055933,-1.176929,-1.110405,-0.732082,-0.990913,-0.581455,-0.151536
2021-11-12,0.938459,1.496087,1.984119,-0.097447,-1.184129,-1.101532,-0.760206,-0.981013,-0.577945,-0.147594
2021-11-15,0.94542,1.540898,1.889743,-0.086063,-1.18718,-1.097846,-0.749619,-0.970596,-0.576544,-0.146283
2021-11-16,0.939848,1.539556,1.905347,-0.045941,-1.182174,-1.097046,-0.742989,-0.965379,-0.581097,-0.144624
2021-11-17,0.945451,1.495162,1.757234,-0.016258,-1.185797,-1.092544,-0.76068,-0.960918,-0.580511,-0.140848
2021-11-18,0.946566,1.469239,1.745586,-0.015616,-1.188922,-1.096972,-0.77732,-0.967587,-0.580155,-0.141015
2021-11-19,0.947297,1.405081,1.579423,0.009509,-1.189544,-1.092366,-0.777781,-0.964074,-0.581538,-0.14288
2021-11-22,0.947496,1.599657,1.530005,-0.078871,-1.192466,-1.100013,-0.762945,-0.98537,-0.583272,-0.135959
2021-11-23,0.950178,1.60341,1.813283,-0.04123,-1.193541,-1.094855,-0.765859,-0.976853,-0.582914,-0.13687
2021-11-24,0.956178,1.591215,1.765048,-0.024336,-1.19714,-1.093515,-0.778295,-0.972986,-0.585097,-0.130218
2021-11-25,0.959009,1.62343,1.640797,-0.026006,-1.19948,-1.081144,-0.776481,-0.954789,-0.584967,-0.129379
2021-11-26,0.960931,1.610346,1.563485,-0.095846,-1.203111,-1.080195,-0.775029,-0.956247,-0.585391,-0.126378
2021-11-29,0.966319,1.592826,1.740174,-0.149474,-1.20756,-1.068233,-0.80374,-0.944824,-0.590663,-0.123197
2021-11-30,0.972083,1.598698,1.711305,-0.144536,-1.211032,-1.079683,-0.792799,-0.957848,-0.587971,-0.123271
2021-12-01,0.975642,1.580417,1.706055,-0.077756,-1.211037,-1.080536,-0.779341,-0.950816,-0.586726,-0.126185
2021-12-02,0.964082,1.548299,1.576158,-0.166239,-1.201323,-1.092839,-0.770292,-0.966296,-0.59028,-0.137501
2021-12-03,0.959752,1.462256,1.702894,-0.120607,-1.198823,-1.080271,-0.772485,-0.947108,-0.591763,-0.138452
2021-12-06,0.954752,1.449225,1.839784,-0.09433,-1.196092,-1.083875,-0.762165,-0.949554,-0.591279,-0.145592
2021-12-07,0.948735,1.45527,1.8324,-0.118595,-1.187485,-1.094553,-0.74455,-0.95493,-0.592598,-0.153804
2021-12-08,0.945368,1.373837,1.823342,-0.08175,-1.188056,-1.074489,-0.753471,-0.935544,-0.596465,-0.143343
2021-12-09,0.941007,1.372025,1.784098,-0.123018,-1.182776,-1.069844,-0.74865,-0.928845,-0.597523,-0.143218
2021-12-10,0.94405,1.356275,1.641172,-0.088469,-1.182726,-1.067736,-0.749652,-0.926961,-0.597351,-0.140703
2021-12-13,0.938348,1.305611,1.674591,-0.056418,-1.182025,-1.050292,-0.743099,-0.904331,-0.593456,-0.138681
2021-12-14,0.944452,1.360291,1.545117,0.006315,-1.186156,-1.035818,-0.733867,-0.880495,-0.592415,-0.132226
2021-12-15,0.950052,1.375392,1.515297,-0.056506,-1.189465,-1.04584,-0.720363,-0.879721,-0.588093,-0.140464
2021-12-16,0.952151,1.389582,1.42119,-0.1142,-1.193074,-1.056765,-0.702648,-0.891607,-0.587787,-0.142534
2021-12-17,0.955487,1.39323,1.472641,-0.105425,-1.193535,-1.068761,-0.685996,-0.896869,-0.585579,-0.149741
2021-12-20,0.957896,1.388413,1.481224,-0.140432,-1.195146,-1.079206,-0.662759,-0.896896,-0.584865,-0.153043
2021-12-21,0.962488,1.416032,1.691286,-0.090638,-1.195923,-1.092605,-0.676,-0.906012,-0.583294,-0.1562
2021-12-22,0.96561,1.420528,1.449365,-0.089827,-1.200845,-1.087627,-0.675845,-0.909618,-0.579379,-0.147668
2021-12-23,0.957724,1.421248,1.522332,-0.098706,-1.198299,-1.08329,-0.66941,-0.908101,-0.584299,-0.149992
2021-12-24,0.951354,1.549067,1.452709,-0.164684,-1.195681,-1.064136,-0.64867,-0.877636,-0.586649,-0.149441
2021-12-27,0.954739,1.543227,1.478629,-0.103388,-1.19758,-1.055567,-0.639878,-0.863563,-0.58586,-0.150983
2021-12-28,0.954148,1.508633,1.3694,-0.08883,-1.196919,-1.046532,-0.634622,-0.859653,-0.587162,-0.145964
2021-12-29,0.961206,1.497878,1.45479,-0.075136,-1.201791,-1.056612,-0.633897,-0.869212,-0.582445,-0.148149
2021-12-30,0.96231,1.489573,1.345622,-0.08146,-1.202602,-1.04892,-0.640051,-0.859486,-0.583231,-0.145955
2021-12-31,0.963904,1.485982,1.386808,-0.090072,-1.207433,-1.045336,-0.643937,-0.854682,-0.581298,-0.145962
2022-01-04,0.973571,1.486373,1.244319,-0.143879,-1.211121,-1.058159,-0.64224,-0.865667,-0.575865,-0.137598
2022-01-05,0.975307,1.550135,1.191314,-0.120269,-1.210152,-1.063122,-0.627909,-0.862346,-0.574922,-0.146743
2022-01-06,0.98557,1.553684,1.205552,-0.08293,-1.218035,-1.056652,-0.612343,-0.850869,-0.573129,-0.147846
2022-01-07,0.976355,1.483602,1.20402,-0.082345,-1.211326,-1.081061,-0.570356,-0.880114,-0.575672,-0.158266
2022-01-10,0.979781,1.538569,1.2531,-0.125367,-1.213351,-1.100919,-0.541292,-0.907912,-0.574554,-0.1586
2022-01-11,0.981805,1.669697,1.238036,-0.060528,-1.213096,-1.087177,-0.523845,-0.882965,-0.574932,-0.164675
2022-01-12,0.983743,1.838611,1.140595,-0.147271,-1.21356,-1.100433,-0.491395,-0.907418,-0.576791,-0.157363
2022-01-13,0.986657,1.915321,1.054702,-0.041297,-1.212435,-1.103643,-0.487546,-0.89837,-0.574235,-0.163876
2022-01-14,0.988474,1.910017,1.023033,-0.105834,-1.219099,-1.086282,-0.508944,-0.8894,-0.578063,-0.152909
2022-01-17,0.993084,1.855127,1.023023,-0.16236,-1.223819,-1.085544,-0.523015,-0.881902,-0.575603,-0.148075
2022-01-18,0.979586,1.858513,0.992967,-0.123809,-1.216766,-1.091492,-0.51701,-0.888517,-0.578571,-0.157481
2022-01-19,0.987906,1.898148,0.886085,-0.174938,-1.219709,-1.093015,-0.504186,-0.881407,-0.577524,-0.158609
2022-01-20,0.970577,1.867655,0.909077,-0.075629,-1.208407,-1.09283,-0.495662,-0.883456,-0.581779,-0.167307
2022-01-21,0.968819,1.855212,0.991747,-0.074171,-1.203638,-1.095626,-0.497306,-0.884557,-0.582055,-0.168054
2022-01-24,0.967445,1.846671,0.918918,-0.016259,-1.20424,-1.051963,-0.502339,-0.869306,-0.612216,-0.16844
2022-01-25,0.95644,1.549276,0.705245,0.140177,-1.194493,-1.059137,-0.491059,-0.882505,-0.616377,-0.169801
2022-01-26,0.956378,1.514992,0.643138,0.273795,-1.193973,-1.057508,-0.48939,-0.874154,-0.618006,-0.17154
2022-01-27,0.944177,1.650358,0.697295,0.044502,-1.186881,-1.052574,-0.477113,-0.860773,-0.619271,-0.183332
2022-01-28,0.957231,1.650934,0.665251,0.059858,-1.192882,-1.055372,-0.459387,-0.858795,-0.615367,-0.181999
2022-02-07,0.955904,1.73626,0.708176,-0.008494,-1.195865,-1.07309,-0.457419,-0.88547,-0.617146,-0.180715
2022-02-08,0.965099,1.74278,0.69469,-0.072324,-1.202793,-1.088268,-0.460949,-0.892212,-0.610846,-0.192065
2022-02-09,0.968811,1.770622,0.705996,-0.221658,-1.208401,-1.086867,-0.464175,-0.894251,-0.610364,-0.184948
2022-02-10,0.967843,1.79252,0.628674,-0.150793,-1.208563,-1.084602,-0.468432,-0.887195,-0.608282,-0.192814
2022-02-11,0.959623,1.87121,0.54459,-0.245244,-1.202545,-1.074014,-0.481314,-0.868497,-0.609074,-0.203
2022-02-14,0.965155,1.869222,0.606106,-0.216918,-1.203613,-1.064644,-0.501289,-0.8443,-0.60931,-0.191795
2022-02-15,0.961626,1.836585,0.745628,-0.273937,-1.203139,-1.048457,-0.515397,-0.832694,-0.614242,-0.179572
2022-02-16,0.966197,1.858615,0.555703,-0.25554,-1.206275,-1.061379,-0.52398,-0.850568,-0.613728,-0.181626
2022-02-17,0.963139,1.836245,0.732303,-0.309621,-1.203621,-1.046474,-0.550183,-0.837301,-0.616043,-0.179201
2022-02-18,0.964952,1.821534,0.611886,-0.138966,-1.204944,-1.043937,-0.567036,-0.828994,-0.613919,-0.18438
2022-02-21,0.97394,1.826273,0.62563,-0.274141,-1.211209,-1.043555,-0.575876,-0.826037,-0.609812,-0.182253
2022-02-22,0.973447,1.868077,0.641903,-0.342676,-1.209566,-1.029645,-0.581744,-0.806955,-0.609688,-0.184118
2022-02-23,0.976057,1.88457,0.542331,-0.366175,-1.212994,-1.030673,-0.57044,-0.818205,-0.608679,-0.172598
2022-02-24,0.972448,2.0012,0.468468,-0.476257,-1.20966,-1.010632,-0.56918,-0.788797,-0.610727,-0.173585
2022-02-25,0.973367,1.98853,0.532107,-0.418015,-1.210651,-1.006828,-0.565185,-0.783567,-0.611098,-0.167864
2022-02-28,0.972239,1.951633,0.46039,-0.366709,-1.213572,-0.993947,-0.56305,-0.768585,-0.612883,-0.166699
2022-03-01,0.973038,1.971869,0.386275,-0.38661,-1.212303,-0.999302,-0.571791,-0.773192,-0.613778,-0.156539
2022-03-02,0.979124,1.978587,0.468729,-0.352418,-1.214021,-0.997701,-0.569946,-0.765198,-0.611556,-0.157878
2022-03-03,0.980652,2.045074,0.405254,-0.277493,-1.217979,-0.978015,-0.543751,-0.724566,-0.61046,-0.169696
2022-03-04,0.980489,2.048617,0.307539,-0.313669,-1.216842,-0.974425,-0.538965,-0.719941,-0.610481,-0.17091
2022-03-07,0.987487,2.021574,0.276737,-0.244154,-1.219867,-0.981448,-0.547863,-0.717329,-0.608075,-0.177045
2022-03-08,0.980221,2.148494,0.327268,-0.405999,-1.214111,-0.963756,-0.542272,-0.689206,-0.611644,-0.175734
2022-03-09,0.977355,2.167243,0.282361,-0.467883,-1.212877,-0.951396,-0.549108,-0.674943,-0.613364,-0.173216
2022-03-10,0.978735,2.016945,0.339385,-0.471546,-1.216155,-0.933629,-0.549009,-0.652961,-0.613389,-0.167013
2022-03-11,0.980678,2.016543,0.232636,-0.422033,-1.21861,-0.935755,-0.532801,-0.653376,-0.609949,-0.166033
2022-03-14,0.981663,2.082018,0.139875,-0.444878,-1.218647,-0.930608,-0.51857,-0.637614,-0.60776,-0.169985
2022-03-15,0.978589,1.800977,0.111739,-0.23393,-1.215007,-0.935899,-0.519442,-0.644566,-0.610601,-0.166389
2022-03-16,0.97378,1.74571,0.13688,-0.21214,-1.21039,-0.92844,-0.522453,-0.63552,-0.612991,-0.166636
2022-03-17,0.975524,1.610693,0.186781,-0.206495,-1.214884,-0.904291,-0.518456,-0.608556,-0.616961,-0.160853
2022-03-18,0.978871,1.622215,0.133596,-0.196841,-1.216527,-0.909924,-0.508448,-0.612219,-0.612298,-0.170693
2022-03-21,0.98724,1.598314,0.051687,-0.236409,-1.22154,-0.902331,-0.51088,-0.602258,-0.618229,-0.164862
2022-03-22,0.985911,1.625667,0.02438,-0.218055,-1.221537,-0.928681,-0.467194,-0.628283,-0.61419,-0.175352
