date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,1.193505,-1.953735,-0.540826,-1.535236,-1.29323,1.560375,-0.49082,0.6845,0.657692,-0.491085
2014-11-28,1.174181,-1.892393,-0.545928,-1.642619,-1.286184,1.488159,-0.522908,0.648473,0.654178,-0.51104
2014-12-01,1.163048,-1.858171,-0.463654,-1.661027,-1.271495,1.478763,-0.528851,0.595735,0.6417,-0.489616
2014-12-02,1.147476,-1.819136,-0.466152,-1.75329,-1.264915,1.454056,-0.592436,0.59088,0.554889,-0.498765
2014-12-03,1.147064,-1.830556,-0.491095,-1.838597,-1.272414,1.521596,-0.670304,0.605731,0.506668,-0.490244
2014-12-04,1.130684,-0.99545,-0.42867,-1.14634,-1.270143,1.253454,-0.677907,0.426139,0.43344,-0.497956
2014-12-05,1.086255,-1.414742,-0.401961,-0.417174,-1.23873,0.840313,-0.680777,0.20272,0.417636,-0.514085
2014-12-08,1.072262,-1.372959,-0.391659,-0.559543,-1.228325,0.855534,-0.711798,0.212068,0.40205,-0.533113
2014-12-09,1.081529,-0.72734,-0.389384,-0.419836,-1.214215,1.016979,-0.715926,0.27778,0.404627,-0.51181
2014-12-10,1.088812,-1.042445,-0.357963,-0.428314,-1.224943,1.139636,-0.769626,0.370738,0.395083,-0.507236
2014-12-11,1.107243,-0.980647,-0.378387,-0.512002,-1.238036,1.27661,-0.769833,0.440703,0.396423,-0.500454
2014-12-12,1.111194,-0.96571,-0.366143,-0.571986,-1.237844,1.283793,-0.791042,0.439971,0.400433,-0.498664
2014-12-15,1.115667,-1.001257,-0.415913,-0.629306,-1.239602,1.387798,-0.817976,0.497799,0.407851,-0.487685
2014-12-16,1.0959,-0.934498,-0.416819,-0.622259,-1.227594,1.289588,-0.840263,0.396014,0.420354,-0.506796
2014-12-17,1.069948,-0.936205,-0.441545,-0.642784,-1.214025,1.172952,-0.833378,0.398918,0.407111,-0.538987
2014-12-18,1.071708,-0.937429,-0.465092,-0.691194,-1.221397,1.171848,-0.852384,0.397094,0.403824,-0.539979
2014-12-19,1.044479,-0.945092,-0.457615,-0.686694,-1.196526,1.087156,-0.85882,0.330332,0.401392,-0.559431
2014-12-22,1.001421,-1.068016,-0.482095,-0.603524,-1.158941,0.900042,-0.855677,0.233072,0.391023,-0.593954
2014-12-23,1.018549,-0.849588,-0.515067,-0.625048,-1.171845,1.037361,-0.869468,0.758858,0.427901,-0.578278
2014-12-24,1.048483,-0.798882,-0.573632,-0.678518,-1.191853,1.150642,-0.891946,0.553763,0.406731,-0.559065
2014-12-25,1.036063,-0.730063,-0.571146,-0.673351,-1.185837,1.106546,-0.904823,0.795578,0.397982,-0.574132
2014-12-26,1.017351,-0.697752,-0.606796,-0.685342,-1.171664,1.064789,-0.927831,0.759944,0.39369,-0.588827
2014-12-29,1.002259,-0.744035,-0.574039,-0.642681,-1.15774,0.980015,-0.924558,0.655546,0.369056,-0.605553
2014-12-30,0.986442,-0.774635,-0.568023,-0.629877,-1.148433,0.887882,-0.944421,0.560127,0.365579,-0.617528
2014-12-31,0.967668,-0.695436,-0.571145,-0.636654,-1.137938,0.813724,-0.991455,0.50259,0.355697,-0.626805
2015-01-05,0.949679,-0.330826,-0.599039,-0.411923,-1.12166,0.596031,-1.007496,0.310403,0.389011,-0.670954
2015-01-06,0.960238,-0.34558,-0.353714,-0.450988,-1.129733,0.657636,-1.013223,0.401654,0.393165,-0.656391
2015-01-07,0.956787,-0.38384,-0.141203,-0.283737,-1.126986,0.491252,-1.003592,0.255297,0.395392,-0.656582
2015-01-08,0.970494,-0.37931,-0.148019,-0.317786,-1.138538,0.492259,-0.996838,0.268608,0.398673,-0.638157
2015-01-09,0.968996,-0.348625,-0.226877,-0.358269,-1.137693,0.496334,-0.987192,0.272763,0.397461,-0.641391
2015-01-12,0.965969,-0.246129,-0.295178,-0.39056,-1.13103,0.55044,-0.95861,0.331633,0.400997,-0.631781
2015-01-13,0.972949,-0.24681,-0.341574,-0.421161,-1.14143,0.567077,-0.968387,0.331367,0.399037,-0.626637
2015-01-14,0.974107,-0.198798,-0.340241,-0.440904,-1.144633,0.631835,-0.977509,0.406596,0.397507,-0.632692
2015-01-15,0.953967,0.077353,-0.398005,-0.270585,-1.130373,0.455061,-1.009232,0.191209,0.363451,-0.647758
2015-01-16,0.958203,0.124829,-0.373485,-0.270868,-1.134838,0.411342,-1.048134,0.152997,0.349202,-0.641862
2015-01-19,0.994598,0.433905,-0.343864,-0.301144,-1.160509,0.494953,-1.051795,0.259429,0.347572,-0.609983
2015-01-20,1.008338,0.496137,-0.35428,-0.343203,-1.178874,0.475388,-1.090179,0.250401,0.347172,-0.598046
2015-01-21,0.991946,0.634807,-0.313893,-0.294433,-1.171636,0.378557,-1.113041,0.128432,0.346855,-0.612076
2015-01-22,1.003105,0.620228,-0.236236,-0.331915,-1.190065,0.425614,-1.155685,0.181831,0.343886,-0.602699
2015-01-23,0.994394,0.592359,-0.360623,-0.305334,-1.184268,0.370198,-1.166213,0.132791,0.34662,-0.611071
2015-01-26,1.002913,0.613664,-0.418916,-0.274523,-1.195965,0.367075,-1.186548,0.132993,0.344585,-0.601286
2015-01-27,1.015024,0.648475,-0.393534,-0.310865,-1.206806,0.478462,-1.188792,0.208557,0.330306,-0.594655
2015-01-28,1.021897,0.687223,-0.3853,-0.328878,-1.204971,0.535988,-1.168626,0.263237,0.333975,-0.592001
2015-01-29,1.029048,0.725908,-0.307189,-0.322928,-1.20513,0.583448,-1.138211,0.309989,0.331477,-0.588497
2015-01-30,1.037551,0.772431,-0.216878,-0.336914,-1.202385,0.622483,-1.090639,0.346357,0.327626,-0.591126
2015-02-02,1.054694,0.828734,-0.134436,-0.372263,-1.21249,0.693273,-1.069557,0.412018,0.335161,-0.599213
2015-02-03,1.046633,0.884337,0.037728,-0.384919,-1.210195,0.623619,-1.063696,0.356662,0.347262,-0.60124
2015-02-04,1.049759,0.911059,-0.025871,-0.410375,-1.21156,0.687346,-1.043416,0.418238,0.354882,-0.601628
2015-02-05,1.054398,0.937375,0.132304,-0.371855,-1.216018,0.719001,-1.033325,0.453214,0.354542,-0.599481
2015-02-06,1.053472,0.933189,0.148499,-0.375156,-1.213919,0.724252,-0.959927,0.463949,0.350724,-0.595162
2015-02-09,1.043541,0.925674,0.126184,-0.390983,-1.209227,0.685858,-0.932974,0.39971,0.337108,-0.601148
2015-02-10,1.039408,0.914021,0.059218,-0.439772,-1.209248,0.674024,-0.94575,0.363598,0.342657,-0.602613
2015-02-11,1.040997,0.891163,0.037591,-0.460186,-1.212222,0.719417,-0.953282,0.405729,0.337481,-0.606157
2015-02-12,1.047773,0.892634,-0.042559,-0.521122,-1.217167,0.737599,-0.950215,0.428499,0.339587,-0.604207
2015-02-13,1.052829,0.872835,0.151434,-0.494894,-1.222746,0.776081,-0.957896,0.463495,0.341666,-0.604406
2015-02-16,1.062364,0.830238,0.199541,-0.475647,-1.238056,0.854639,-1.001189,0.539309,0.330359,-0.595159
2015-02-17,1.065568,0.82065,0.107284,-0.549915,-1.260803,0.87757,-1.097789,0.561719,0.328718,-0.598176
2015-02-25,1.064329,0.785226,0.144124,-0.517829,-1.251662,0.82878,-1.0734,0.501307,0.347516,-0.59345
2015-02-26,1.053366,0.730289,0.229473,-0.506627,-1.237838,0.858881,-1.073831,0.408781,0.291782,-0.603666
2015-02-27,1.057738,0.731624,0.155202,-0.530327,-1.237503,0.853708,-1.076912,0.409854,0.292341,-0.599122
2015-03-02,1.064218,0.662253,0.16532,-0.517016,-1.248304,0.929324,-1.082032,0.421562,0.243675,-0.57531
2015-03-03,1.072356,0.730246,0.174431,-0.506462,-1.244971,1.007303,-1.043278,0.482114,0.250103,-0.561041
2015-03-04,1.08222,0.725217,0.105458,-0.516582,-1.252832,1.055439,-0.998288,0.42963,0.233536,-0.548826
2015-03-05,1.092357,0.737057,0.06615,-0.550241,-1.256957,1.118503,-0.982635,0.482245,0.236309,-0.541861
2015-03-06,1.085249,0.705243,0.041356,-0.538289,-1.247129,1.081061,-0.926414,0.442854,0.233719,-0.55014
2015-03-09,1.099401,0.686757,0.023815,-0.549056,-1.258654,1.065701,-0.884098,0.420694,0.229285,-0.565523
2015-03-10,1.09864,0.696499,-0.015131,-0.599736,-1.260204,1.147189,-0.873298,0.483828,0.233984,-0.550488
2015-03-11,1.100685,0.703869,0.016016,-0.575591,-1.263956,1.144895,-0.856148,0.481623,0.231267,-0.56596
2015-03-12,1.079346,0.70284,-0.018119,-0.583408,-1.251006,1.065888,-0.842041,0.423095,0.232256,-0.576927
2015-03-13,1.085233,0.692174,-0.046894,-0.568504,-1.25882,1.091383,-0.8598,0.442236,0.232803,-0.574969
2015-03-16,1.090423,0.611709,-0.060642,-0.606698,-1.262489,1.135379,-0.885146,0.447178,0.203264,-0.57464
2015-03-17,1.089502,0.625523,-0.040274,-0.63736,-1.266526,1.106618,-0.882433,0.418227,0.20692,-0.579708
2015-03-18,1.089894,0.592733,-0.039052,-0.682441,-1.275545,1.136871,-0.893909,0.432376,0.191945,-0.579978
2015-03-19,1.095093,0.599687,-0.073612,-0.70627,-1.293275,1.166844,-0.961165,0.448997,0.200368,-0.57835
2015-03-20,1.095834,0.599437,-0.08944,-0.742859,-1.301218,1.176356,-1.019676,0.460849,0.202614,-0.576973
2015-03-23,1.100191,0.535958,-0.124867,-0.751873,-1.309857,1.209503,-1.043607,0.48294,0.204611,-0.579467
2015-03-24,1.102599,0.538053,-0.187571,-0.78193,-1.315767,1.275056,-1.100182,0.542258,0.216359,-0.577263
2015-03-25,1.116375,0.549444,-0.184174,-0.843845,-1.323571,1.359069,-1.147485,0.608527,0.228906,-0.560826
2015-03-26,1.107337,0.396648,-0.098465,-0.672334,-1.315231,1.151599,-1.134582,0.460693,0.217654,-0.572635
2015-03-27,1.108801,0.365992,-0.114395,-0.620508,-1.314635,1.280291,-1.044693,0.410319,0.41044,-0.534578
2015-03-30,1.112447,0.317259,-0.098678,-0.626505,-1.314364,1.280857,-1.012464,0.392289,0.021501,-0.558836
2015-03-31,1.115182,0.335075,-0.134982,-0.625184,-1.308955,1.283808,-1.005882,0.396431,0.032853,-0.537262
2015-04-01,1.123351,0.311398,-0.157211,-0.626922,-1.319794,1.316489,-1.015272,0.420938,0.025713,-0.453598
2015-04-02,1.138825,0.316759,-0.171559,-0.684493,-1.336358,1.354206,-1.010482,0.391391,-0.006758,-0.443077
2015-04-03,1.164843,0.278097,-0.198688,-0.735261,-1.354314,1.466078,-0.989722,0.487404,0.002538,-0.421349
2015-04-07,1.141698,0.340118,-0.201494,-0.766403,-1.351146,1.426783,-0.99778,0.461771,0.025475,-0.420785
2015-04-08,1.12694,0.314953,-0.230633,-0.76149,-1.33414,1.342005,-0.97815,0.404327,0.02571,-0.431808
2015-04-09,1.120799,0.307849,-0.261562,-0.789634,-1.32518,1.330164,-0.952733,0.400133,-0.012686,-0.433435
2015-04-10,1.132968,0.245512,-0.278805,-0.817606,-1.342987,1.400588,-0.961374,0.451331,0.020629,-0.422051
2015-04-13,1.125359,0.242012,-0.267255,-0.835946,-1.341503,1.402563,-0.969897,0.400149,0.001231,-0.427441
2015-04-14,1.125647,0.255165,-0.287657,-0.870953,-1.336367,1.483038,-0.958893,0.415379,-0.023572,-0.431344
2015-04-15,1.100504,0.117904,-0.305969,-0.851949,-1.30816,1.362273,-0.911963,0.325018,-0.036714,-0.451573
2015-04-16,1.086837,0.197017,-0.290598,-0.842636,-1.301258,1.27059,-0.897584,0.260922,-0.032836,-0.446278
2015-04-17,1.07628,0.217453,-0.32031,-0.869947,-1.294598,1.230006,-0.898414,0.242862,-0.039824,-0.450723
2015-04-20,1.071559,0.356005,-0.320789,-0.913721,-1.272788,1.340048,-0.898855,0.321379,-0.043349,-0.455996
2015-04-21,1.085968,0.28892,-0.268052,-0.957265,-1.295489,1.392304,-0.925394,0.355153,-0.047238,-0.435229
2015-04-22,1.095736,0.240815,-0.257991,-1.008943,-1.320975,1.434373,-1.03901,0.379614,-0.046354,-0.435979
2015-04-23,1.100957,0.248811,-0.292053,-1.052864,-1.352024,1.432273,-1.109947,0.381842,-0.037814,-0.429589
2015-04-24,1.102109,0.25241,-0.300871,-1.112357,-1.385963,1.426896,-1.19157,0.362824,-0.045812,-0.431651
2015-04-27,1.086955,0.446616,-0.213511,-0.808668,-1.365793,1.13099,-1.215563,0.167712,-0.056878,-0.441986
2015-04-28,1.071777,0.453845,-0.252004,-0.875993,-1.3281,1.115723,-1.172176,0.044814,-0.063888,-0.459887
2015-04-29,1.084205,0.340724,-0.27719,-0.852479,-1.339518,1.320295,-1.183783,0.090979,-0.063655,-0.447133
2015-04-30,1.087893,0.360867,-0.297171,-0.871176,-1.336615,1.363302,-1.135086,-0.053271,0.072976,-0.449698
2015-05-04,1.085649,0.359415,-0.315997,-0.889544,-1.332909,1.388233,-1.126975,-0.039875,0.077669,-0.409245
2015-05-05,1.087594,0.310366,-0.319014,-0.89312,-1.315471,1.367809,-1.078836,-0.041549,0.077763,-0.399022
2015-05-06,1.088547,0.350414,-0.346153,-0.920182,-1.307849,1.391994,-1.026076,-0.017178,0.075835,-0.394639
2015-05-07,1.109863,0.347385,-0.312432,-0.88969,-1.313673,1.381635,-0.947585,-0.025909,0.083576,-0.397095
2015-05-08,1.129949,0.291128,-0.291067,-0.913741,-1.343378,1.426113,-0.944167,0.010323,0.095938,-0.381908
2015-05-11,1.143659,0.182961,-0.296307,-0.932908,-1.361091,1.493995,-0.988353,0.050959,0.101666,-0.372724
2015-05-12,1.150787,0.146231,-0.34088,-0.972364,-1.366963,1.541837,-1.01306,0.10138,0.102799,-0.366448
2015-05-13,1.161166,0.161463,-0.34724,-0.991067,-1.375726,1.630125,-1.038764,0.157717,0.105979,-0.356903
2015-05-14,1.1736,0.161814,-0.387024,-1.029597,-1.399627,1.628663,-1.076888,0.154281,0.105006,-0.359497
2015-05-15,1.184628,0.204843,-0.378474,-1.068224,-1.443204,1.670846,-1.218936,0.189745,0.129547,-0.353247
2015-05-18,1.198672,0.181543,-0.347232,-1.061632,-1.462696,1.793455,-1.317467,0.249697,0.139363,-0.33923
2015-05-19,1.195015,0.198617,-0.328272,-1.06851,-1.474595,1.785811,-1.331904,0.238976,0.124663,-0.347522
2015-05-20,1.210922,0.180152,-0.401864,-1.107214,-1.477788,1.837479,-1.322754,0.269813,0.137736,-0.324209
2015-05-21,1.214744,0.087896,-0.430519,-1.140213,-1.490985,1.941244,-1.297182,0.340863,0.139414,-0.322579
2015-05-22,1.208653,0.136101,-0.449455,-1.103966,-1.487524,1.899828,-1.275723,0.305733,0.136724,-0.331724
2015-05-25,1.216183,0.134342,-0.347367,-1.083117,-1.49597,1.923307,-1.300354,0.309668,0.141479,-0.340431
2015-05-26,1.231398,0.051239,-0.302095,-1.099815,-1.50821,2.006321,-1.369046,0.363434,0.144823,-0.322831
2015-05-27,1.244493,0.061915,-0.170237,-1.095358,-1.552235,1.951988,-1.508498,0.328419,0.155473,-0.312675
2015-05-28,1.248186,0.220429,-0.177573,-1.075911,-1.524415,2.023577,-1.512041,0.359688,0.152342,-0.31516
2015-05-29,1.252821,0.217121,-0.241725,-1.113819,-1.514553,2.030844,-1.498273,0.426669,0.150452,-0.304101
2015-06-01,1.254611,0.131701,-0.265095,-1.152978,-1.53689,2.050903,-1.49154,0.428774,0.150982,-0.191741
2015-06-02,1.269971,0.037946,-0.268,-1.180487,-1.558002,2.076693,-1.499501,0.522247,0.157854,-0.174115
2015-06-03,1.270722,0.046357,-0.268618,-1.219133,-1.551828,2.064009,-1.488071,0.510408,0.180043,-0.180881
2015-06-04,1.256548,0.037255,-0.291934,-1.230051,-1.534983,2.024804,-1.387006,0.45024,0.181895,-0.19104
2015-06-05,1.266614,0.041194,-0.31926,-1.243312,-1.547862,2.042237,-1.350278,0.460303,0.179676,-0.202485
2015-06-08,1.227894,0.074351,-0.34042,-1.211422,-1.512601,2.029633,-1.260077,0.397493,0.169956,-0.21938
2015-06-09,1.228686,0.081304,-0.351231,-1.224897,-1.504745,2.03057,-1.193501,0.423171,0.17209,-0.211325
2015-06-10,1.250854,0.063317,-0.368771,-1.281119,-1.556304,2.065619,-1.258395,0.47694,0.174679,-0.196922
2015-06-11,1.275526,0.057341,-0.395678,-1.322562,-1.614171,2.098186,-1.434136,0.521266,0.176106,-0.184262
2015-06-12,1.285705,0.05673,-0.362926,-1.318481,-1.64678,2.105331,-1.511627,0.531136,0.175771,-0.185122
2015-06-15,1.296489,0.077659,-0.358064,-1.278714,-1.623681,2.100577,-1.480152,0.555335,0.169647,-0.190613
2015-06-16,1.281922,0.073013,-0.330298,-1.225101,-1.569857,2.063209,-1.315589,0.556107,0.179282,-0.193969
2015-06-17,1.277842,0.075746,-0.308899,-1.234878,-1.56647,2.053546,-1.235209,0.504508,0.180775,-0.199309
2015-06-18,1.280907,0.050709,-0.310145,-1.215377,-1.529443,2.038735,-1.145223,0.508462,0.186625,-0.207633
2015-06-19,1.261879,-0.092864,-0.330658,-1.196728,-1.460595,1.990679,-0.980222,0.493273,0.173243,-0.207365
2015-06-23,1.239101,-0.066533,-0.318464,-1.196112,-1.432607,1.989839,-0.947298,0.464124,0.1712,-0.218322
2015-06-24,1.247975,-0.048882,-0.319386,-1.196676,-1.439195,2.000121,-0.966957,0.469985,0.166552,-0.213096
2015-06-25,1.229864,-0.029914,-0.331518,-1.160744,-1.404347,1.975675,-0.899933,0.497089,0.162695,-0.224586
2015-06-26,1.229219,-0.169863,-0.304872,-1.046368,-1.354033,1.920737,-0.768829,0.440038,0.125543,-0.235155
2015-06-29,1.189403,-0.596077,-0.295217,-0.793123,-1.305647,1.846992,-0.710712,0.137363,0.146397,-0.270097
2015-06-30,1.181258,-0.670079,-0.290509,-0.995585,-1.359594,1.846998,-0.831643,0.183623,0.138142,-0.268074
2015-07-01,1.168863,-0.639805,-0.294688,-0.882864,-1.333578,1.813806,-0.813546,0.208756,0.109994,-0.249622
2015-07-02,1.118321,-1.155115,-0.309045,-0.416609,-1.281103,1.353628,-0.753877,-0.159626,0.105192,-0.279211
2015-07-03,1.079594,-1.397297,-0.305348,-0.315599,-1.220919,1.001217,-0.657031,-0.339934,0.102746,-0.289046
2015-07-06,0.996312,-1.389842,-0.28747,-0.077262,-1.147803,0.575161,-0.606342,-0.583133,0.089215,-0.339997
2015-07-07,0.884017,-1.466836,-0.258296,0.03465,-1.046062,0.22228,-0.508164,-0.793044,0.06694,-0.426265
2015-07-08,0.693944,-1.197855,-0.22003,0.027424,-0.859616,0.163646,-0.418545,-0.850473,0.028217,-0.542775
2015-07-09,0.649289,-1.247813,-0.229394,-0.021038,-0.830761,0.185432,-0.437581,-0.807109,0.053879,-0.546841
2015-07-10,0.679557,-1.414675,-0.254195,-0.098863,-0.901588,0.366024,-0.491948,-0.700708,0.06187,-0.515619
2015-07-13,0.843768,-1.50392,-0.270834,-0.070406,-1.095241,0.781156,-0.558543,-0.441856,0.054824,-0.402607
2015-07-14,0.970796,-1.415735,-0.277583,-0.169887,-1.194367,0.925647,-0.591289,-0.359481,0.068387,-0.334059
2015-07-15,0.979895,-1.593194,-0.273823,0.285294,-1.176952,0.455636,-0.509695,-0.630139,0.062655,-0.343003
2015-07-16,0.988401,-1.612355,-0.287121,0.29338,-1.183761,0.534515,-0.501678,-0.588076,0.066224,-0.337255
2015-07-17,1.017596,-1.758142,-0.303888,0.327576,-1.21847,0.788834,-0.549258,-0.444529,0.063012,-0.311108
2015-07-20,1.050092,-1.6824,-0.325542,0.344992,-1.246626,0.73162,-0.544524,-0.465675,0.080912,-0.285647
2015-07-21,1.075706,-1.665263,-0.335196,0.30529,-1.27154,0.844031,-0.553909,-0.395455,0.082279,-0.280723
2015-07-22,1.088855,-1.661543,-0.333522,0.27336,-1.279145,0.842151,-0.55186,-0.374403,0.081668,-0.273126
2015-07-23,1.105791,-1.677414,-0.33606,0.257449,-1.300033,0.944914,-0.588996,-0.324604,0.083108,-0.264693
2015-07-24,1.109242,-1.661509,-0.357578,0.238694,-1.291587,0.881584,-0.588456,-0.354196,0.084358,-0.263675
2015-07-27,1.114309,-1.576183,-0.366949,0.292743,-1.263502,0.888421,-0.521929,-0.349809,0.065191,-0.265475
2015-07-28,1.086711,-1.508082,-0.291116,0.279795,-1.23075,0.918326,-0.515977,-0.342921,0.059443,-0.28846
2015-07-29,1.101611,-1.587059,-0.305016,0.262375,-1.251819,1.17194,-0.592522,-0.192203,0.112003,-0.281564
2015-07-30,1.107523,-1.616705,-0.282238,0.240956,-1.24099,1.050838,-0.560873,-0.247131,0.111099,-0.284039
2015-07-31,1.103983,-1.567605,-0.160825,0.264273,-1.230904,1.200945,-0.576593,-0.158007,0.105054,-0.289801
2015-08-03,1.074674,-1.48742,-0.082259,0.244823,-1.203708,1.28441,-0.564509,-0.123113,0.093213,-0.428411
2015-08-04,1.096005,-1.49119,0.005771,0.171214,-1.231641,1.421934,-0.579781,-0.044481,0.104013,-0.414238
2015-08-05,1.109988,-1.473343,0.105938,0.161357,-1.236016,1.437799,-0.511513,-0.03163,0.107497,-0.408798
2015-08-06,1.11735,-1.45882,0.077417,0.128357,-1.238536,1.468246,-0.465667,-0.019758,0.113259,-0.402255
2015-08-07,1.131776,-1.456211,0.057716,0.084442,-1.255622,1.522341,-0.460167,0.017183,0.115621,-0.393029
2015-08-10,1.138605,-1.464836,0.005546,0.054737,-1.272355,1.597476,-0.48241,0.054314,0.121056,-0.376709
2015-08-11,1.144991,-1.462146,-0.095068,0.034036,-1.275275,1.603636,-0.48038,0.062435,0.125586,-0.364196
2015-08-12,1.152588,-1.434711,-0.111137,0.023154,-1.273421,1.607208,-0.444696,0.0817,0.133784,-0.36759
2015-08-13,1.163704,-1.434166,0.058328,0.057467,-1.284958,1.711516,-0.461593,0.142693,0.132562,-0.360734
2015-08-14,1.176481,-1.428293,0.036548,0.043503,-1.296272,1.771638,-0.456089,0.162533,0.128714,-0.362381
2015-08-17,1.189451,-1.418926,-0.051958,0.02944,-1.306881,1.876623,-0.435031,0.252266,0.13423,-0.351604
2015-08-18,1.177439,-1.652279,-0.012956,0.266951,-1.271867,1.469842,-0.336255,-0.035924,0.131231,-0.362517
2015-08-19,1.177632,-1.695849,-0.056743,0.280454,-1.273923,1.7081,-0.370056,0.106748,0.127992,-0.353731
2015-08-20,1.184179,-1.659658,-0.045964,0.294351,-1.265212,1.728654,-0.32396,0.104447,0.125947,-0.356064
2015-08-21,1.17293,-1.676666,-0.080693,0.298937,-1.245438,1.574017,-0.2765,0.019401,0.128305,-0.372181
2015-08-24,1.173436,-1.806016,-0.058576,0.302014,-1.22333,1.366872,-0.225102,-0.094619,0.126323,-0.3749
2015-08-25,1.176333,-1.697053,-0.072212,0.375877,-1.214164,1.39818,-0.199481,-0.070421,0.125411,-0.388729
2015-08-26,1.148213,-1.646034,-0.111347,0.301017,-1.20183,1.227809,-0.174333,-0.175859,0.108926,-0.40396
2015-08-27,1.124462,-1.658831,-0.197376,0.216273,-1.197855,1.330703,-0.210884,-0.139263,0.095451,-0.412919
2015-08-28,1.137596,-1.650601,-0.150322,0.153675,-1.216639,1.46495,-0.248111,-0.159025,0.102067,-0.441794
2015-08-31,1.108938,-1.602223,-0.213326,0.140026,-1.189249,1.43133,-0.23122,-0.204884,0.08817,-0.45952
2015-09-01,1.061939,-1.588532,-0.259313,0.181626,-1.149968,1.116464,-0.190267,-0.382163,0.085062,-0.45381
2015-09-02,1.03322,-1.513835,-0.296852,0.179453,-1.14089,1.215181,-0.186766,-0.354487,0.068765,-0.474943
2015-09-07,1.069849,-1.544124,-0.295882,0.139676,-1.165566,1.28899,-0.185284,-0.336546,0.004296,-0.449304
2015-09-08,1.092913,-1.539836,-0.32684,0.072294,-1.184671,1.447059,-0.227997,-0.239369,0.011799,-0.429904
2015-09-09,1.104355,-1.512344,-0.344769,0.041405,-1.196806,1.4559,-0.253779,-0.229641,0.013172,-0.417137
2015-09-10,1.103997,-1.481533,-0.367954,0.033548,-1.200049,1.446115,-0.232113,-0.232157,0.024961,-0.418389
2015-09-11,1.119482,-1.47075,-0.363613,-0.021161,-1.213308,1.489773,-0.256164,-0.238682,0.034649,-0.410321
2015-09-14,1.099692,-1.398541,-0.375576,-0.033959,-1.195251,1.358554,-0.221202,-0.307115,0.012734,-0.423238
2015-09-15,1.085502,-1.408307,-0.403715,0.071979,-1.18477,1.131036,-0.181646,-0.44602,0.009535,-0.436007
2015-09-16,1.103357,-1.45089,-0.426548,-0.008921,-1.200378,1.319914,-0.233677,-0.356201,0.021382,-0.414947
2015-09-17,1.110072,-1.440268,-0.502971,-0.048874,-1.203361,1.301972,-0.250789,-0.366089,0.025729,-0.412504
2015-09-18,1.114819,-1.430845,-0.314647,-0.014759,-1.206353,1.387436,-0.283887,-0.301125,0.026458,-0.419028
2015-09-21,1.123497,-1.444787,-0.437436,-0.069366,-1.219345,1.498685,-0.337549,-0.227956,0.039973,-0.410247
2015-09-22,1.128055,-1.416028,-0.490132,-0.095056,-1.219938,1.509246,-0.350123,-0.224344,0.046214,-0.408712
2015-09-23,1.136895,-1.392596,-0.458108,-0.131937,-1.217764,1.492543,-0.369011,-0.222966,0.043067,-0.405459
2015-09-24,1.144952,-1.376882,-0.353418,-0.138145,-1.223956,1.540669,-0.371926,-0.197934,0.050911,-0.401555
2015-09-25,1.128212,-1.388167,-0.410414,-0.030755,-1.212628,1.35055,-0.301878,-0.317614,0.045963,-0.417357
