date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,1.147064,-0.348614,-0.16105,0.786253,-1.272414,1.793399,-0.356964,1.360493,0.56272,1.52847
2014-12-04,1.130684,-0.098916,-0.162184,0.69481,-1.270143,1.807093,-0.326552,1.330483,0.559181,1.518635
2014-12-05,1.086255,-0.035526,-0.154187,0.492318,-1.23873,1.83717,-0.294343,1.254756,0.542413,1.491199
2014-12-08,1.072262,-0.225288,-0.127253,0.388722,-1.228325,1.847172,-0.276493,1.273022,0.538795,1.474212
2014-12-09,1.081529,-0.071439,-0.108103,0.340222,-1.214215,1.849232,-0.234933,1.244401,0.54908,1.500644
2014-12-10,1.088812,-0.18958,-0.005719,0.317793,-1.224943,1.849501,-0.251326,1.237926,0.544276,1.510748
2014-12-11,1.107243,-0.156369,-0.030793,0.279578,-1.238036,1.827792,-0.25632,1.204484,0.544468,1.528229
2014-12-12,1.111194,-0.176144,-0.036895,0.257967,-1.237844,1.840208,-0.265328,1.214955,0.546638,1.536929
2014-12-15,1.115667,-0.240666,-0.065467,0.234128,-1.239602,1.860097,-0.285717,1.207636,0.549593,1.550527
2014-12-16,1.0959,-0.09267,-0.109244,0.317678,-1.227594,1.862029,-0.273996,1.096019,0.54081,1.525205
2014-12-17,1.069948,-0.089804,-0.160909,0.463565,-1.214025,1.846183,-0.238847,1.24652,0.538265,1.489071
2014-12-18,1.071708,-0.015621,-0.180833,0.419381,-1.221397,1.856263,-0.234778,1.256223,0.543311,1.492452
2014-12-19,1.044479,-0.022726,-0.177899,0.386942,-1.196526,1.850935,-0.220141,1.268715,0.543422,1.484022
2014-12-22,1.001421,-0.286273,-0.161282,0.484527,-1.158941,1.836868,-0.170744,1.255782,0.551363,1.445256
2014-12-23,1.018549,-0.031584,-0.209528,0.456547,-1.171845,1.853097,-0.16366,1.402561,0.549683,1.458062
2014-12-24,1.048483,0.067009,-0.215375,0.440086,-1.191853,1.837064,-0.169728,1.252916,0.565495,1.481823
2014-12-25,1.036063,0.154433,-0.063254,0.390192,-1.185837,1.846157,-0.168064,1.399514,0.569802,1.465152
2014-12-26,1.017351,0.33429,0.13012,0.376195,-1.171664,1.859675,-0.158645,1.417722,0.567922,1.446176
2014-12-29,1.002259,0.338265,0.35632,0.32892,-1.15774,1.872739,-0.142654,1.434904,0.548704,1.431193
2014-12-30,0.986442,0.09953,0.448905,0.680246,-1.148433,1.76316,-0.11389,1.412139,0.552078,1.421216
2014-12-31,0.967668,0.049091,0.567576,0.636112,-1.137938,1.784162,-0.122372,1.399901,0.544969,1.407686
2015-01-05,0.949679,-0.091771,0.418426,0.564185,-1.12166,1.877057,-0.113764,1.420681,0.54788,1.406453
2015-01-06,0.960238,-0.11097,0.388844,0.519565,-1.129733,1.867487,-0.130389,1.419911,0.549146,1.417689
2015-01-07,0.956787,-0.097698,0.351861,0.486343,-1.126986,1.886773,-0.129675,1.443468,0.551848,1.424221
2015-01-08,0.970494,0.045369,0.285891,0.434323,-1.138538,1.890151,-0.132257,1.444022,0.554729,1.443339
2015-01-09,0.968996,0.022499,0.28753,0.425662,-1.137693,1.885987,-0.127395,1.436052,0.553984,1.428938
2015-01-12,0.965969,0.043312,0.261133,0.387636,-1.13103,1.90033,-0.122019,1.443637,0.552003,1.431981
2015-01-13,0.972949,0.046389,0.197564,0.361986,-1.14143,1.896135,-0.124504,1.436547,0.550389,1.439171
2015-01-14,0.974107,0.01084,0.148028,0.392637,-1.144633,1.892125,-0.115972,1.420566,0.538989,1.42684
2015-01-15,0.953967,0.006845,0.093163,0.360932,-1.130373,1.891734,-0.114433,1.437922,0.544416,1.408818
2015-01-16,0.958203,0.00169,0.215842,0.333529,-1.134838,1.891996,-0.124633,1.445048,0.540169,1.413167
2015-01-19,0.994598,0.42775,0.392242,0.258731,-1.160509,1.897818,-0.141531,1.425133,0.545503,1.454936
2015-01-20,1.008338,0.233997,0.334263,0.256915,-1.178874,1.897298,-0.161959,1.428054,0.548341,1.474625
2015-01-21,0.991946,0.253166,0.425591,0.236363,-1.171636,1.919823,-0.162262,1.451396,0.549067,1.451069
2015-01-22,1.003105,0.225791,0.634041,0.225752,-1.190065,1.92064,-0.186313,1.452801,0.542453,1.455155
2015-01-23,0.994394,0.219132,0.491371,0.215779,-1.184268,1.925729,-0.186146,1.450684,0.550622,1.443739
2015-01-26,1.002913,0.166983,0.355275,0.156026,-1.195965,1.927451,-0.206091,1.46057,0.545481,1.460932
2015-01-27,1.015024,0.185452,0.413601,0.153624,-1.206806,1.930358,-0.215628,1.457764,0.557681,1.473287
2015-01-28,1.021897,0.182609,0.561874,0.143438,-1.204971,1.918233,-0.217534,1.450976,0.558308,1.481347
2015-01-29,1.029048,0.201723,0.562147,0.145343,-1.20513,1.91115,-0.22363,1.449436,0.555953,1.489222
2015-01-30,1.037551,0.174045,0.78827,0.215359,-1.202385,1.891441,-0.235002,1.427866,0.556425,1.488503
2015-02-02,1.054694,0.258461,0.667824,0.212108,-1.21249,1.894575,-0.254863,1.41655,0.554671,1.511921
2015-02-03,1.046633,0.292502,0.492405,0.14729,-1.210195,1.907217,-0.267288,1.437091,0.561894,1.508069
2015-02-04,1.049759,0.315476,0.420919,0.1065,-1.21156,1.903446,-0.27322,1.447279,0.563996,1.514011
2015-02-05,1.054398,0.308488,0.398344,0.075559,-1.216018,1.896912,-0.274042,1.442265,0.553049,1.517049
2015-02-06,1.053472,0.29779,0.333212,0.061887,-1.213919,1.899603,-0.271796,1.446752,0.561195,1.51647
2015-02-09,1.043541,0.291154,0.382525,0.057282,-1.209227,1.908658,-0.272715,1.450728,0.564334,1.507664
2015-02-10,1.039408,0.346116,0.396743,0.056032,-1.209248,1.914157,-0.277778,1.456892,0.551635,1.505753
2015-02-11,1.040997,0.320437,0.394532,0.035839,-1.212222,1.91899,-0.285508,1.460065,0.54756,1.506552
2015-02-12,1.047773,0.320557,0.49653,0.043076,-1.217167,1.919832,-0.295167,1.460655,0.548195,1.510484
2015-02-13,1.052829,0.304828,0.509118,0.033078,-1.222746,1.909942,-0.306759,1.455908,0.55612,1.51102
2015-02-16,1.062364,0.270794,0.490873,0.018736,-1.238056,1.930589,-0.349529,1.461285,0.551395,1.520948
2015-02-17,1.065568,0.265561,0.382866,-0.084991,-1.260803,1.93053,-0.396783,1.459038,0.554369,1.51684
2015-02-25,1.064329,0.292261,0.222688,-0.107031,-1.251662,1.927674,-0.406352,1.454297,0.557706,1.52739
2015-02-26,1.053366,0.29892,0.24113,-0.112861,-1.237838,1.932974,-0.420909,1.464204,0.540651,1.518021
2015-02-27,1.057738,0.2921,0.141218,-0.133573,-1.237503,1.932604,-0.434337,1.466406,0.546118,1.526368
2015-03-02,1.064218,0.269311,0.119391,-0.179461,-1.248304,1.920936,-0.45133,1.467764,0.605288,1.519422
2015-03-03,1.072356,0.345115,0.055698,-0.176585,-1.244971,1.925391,-0.457507,1.455454,0.567399,1.539501
2015-03-04,1.08222,0.321063,0.031818,-0.22095,-1.252832,1.935644,-0.470394,1.463978,0.579697,1.552109
2015-03-05,1.092357,0.346087,0.034154,-0.216259,-1.256957,1.941779,-0.478839,1.461098,0.578628,1.558406
2015-03-06,1.085249,0.322817,0.020483,-0.17856,-1.247129,1.926981,-0.470793,1.453044,0.576739,1.546642
2015-03-09,1.099401,0.421928,0.048668,-0.068405,-1.258654,1.897552,-0.443643,1.440095,0.56638,1.53547
2015-03-10,1.09864,0.427583,-0.001143,-0.09036,-1.260204,1.92294,-0.459287,1.453132,0.524016,1.550455
2015-03-11,1.100685,0.430082,0.015105,-0.105564,-1.263956,1.914473,-0.461094,1.448341,0.512725,1.540444
2015-03-12,1.079346,0.446256,-0.012846,-0.093903,-1.251006,1.907112,-0.416571,1.449739,0.510862,1.522529
2015-03-13,1.085233,0.436009,-0.001293,-0.127049,-1.25882,1.909193,-0.422526,1.45472,0.509973,1.527363
2015-03-16,1.090423,0.336902,-0.00098,-0.172226,-1.262489,1.916771,-0.444405,1.465492,0.561835,1.529169
2015-03-17,1.089502,0.398969,0.003258,-0.161728,-1.266526,1.921916,-0.414388,1.469852,0.555831,1.531816
2015-03-18,1.089894,0.70011,0.063151,0.045718,-1.275545,1.92139,-0.368835,1.475795,0.558989,1.530112
2015-03-19,1.095093,0.706009,0.022745,0.023747,-1.293275,1.936833,-0.376869,1.478792,0.576014,1.540393
2015-03-20,1.095834,0.689049,0.005618,-0.014671,-1.301218,1.936651,-0.375235,1.474734,0.573104,1.536924
2015-03-23,1.100191,0.602928,-0.022511,-0.042769,-1.309857,1.934129,-0.377109,1.47267,0.487187,1.536628
2015-03-24,1.102599,0.606341,-0.071576,-0.086796,-1.315767,1.934332,-0.395589,1.471267,0.485046,1.540428
2015-03-25,1.116375,0.61976,-0.079842,-0.12304,-1.323571,1.93916,-0.414958,1.45229,0.505114,1.561305
2015-03-26,1.107337,0.590501,-0.071169,-0.147773,-1.315231,1.932385,-0.407665,1.470606,0.502601,1.547567
2015-03-27,1.108801,0.608051,-0.068579,-0.160153,-1.314635,1.931462,-0.373888,1.449368,0.437065,1.549822
2015-03-30,1.112447,0.662592,-0.083,-0.07988,-1.314364,1.908002,-0.340704,1.418693,0.641433,1.53903
2015-03-31,1.115182,0.703829,-0.095624,-0.098805,-1.308955,1.901213,-0.333569,1.40584,0.672263,1.546122
2015-04-01,1.123351,0.715158,-0.120601,-0.107166,-1.319794,1.917006,-0.328204,1.411114,0.671967,1.558161
2015-04-02,1.138825,0.700983,-0.143228,-0.127144,-1.336358,1.918695,-0.330218,1.409837,0.688384,1.569402
2015-04-03,1.164843,0.684076,-0.177566,-0.156544,-1.354314,1.944268,-0.334426,1.44598,0.700058,1.600353
2015-04-07,1.141698,0.779525,-0.179645,-0.161478,-1.351146,1.953561,-0.326154,1.455457,0.690262,1.598706
2015-04-08,1.12694,0.733771,-0.12716,-0.132318,-1.33414,1.961696,-0.311052,1.463371,0.691117,1.578156
2015-04-09,1.120799,0.755206,-0.176387,-0.168149,-1.32518,1.959259,-0.302467,1.462119,0.704205,1.57781
2015-04-10,1.132968,0.824539,-0.179944,-0.152466,-1.342987,1.968564,-0.291016,1.468782,0.691784,1.585431
2015-04-13,1.125359,0.82066,-0.126748,-0.17685,-1.341503,1.949347,-0.301845,1.447608,0.687083,1.563666
2015-04-14,1.125647,0.823888,-0.152029,-0.216091,-1.336367,1.961515,-0.29933,1.452138,0.698095,1.562476
2015-04-15,1.100504,0.652648,-0.174592,-0.239035,-1.30816,1.923671,-0.263567,1.436003,0.685912,1.541932
2015-04-16,1.086837,0.645626,-0.111175,-0.27604,-1.301258,1.942698,-0.265402,1.45597,0.685191,1.540732
2015-04-17,1.07628,0.611137,0.054005,-0.320847,-1.294598,1.957481,-0.280383,1.481187,0.705754,1.54676
2015-04-20,1.071559,0.759721,-0.026702,-0.377393,-1.272788,1.962222,-0.273398,1.484895,0.712247,1.549567
2015-04-21,1.085968,0.645191,-0.036913,-0.419747,-1.295489,1.970411,-0.296121,1.490117,0.715038,1.565926
2015-04-22,1.095736,0.552184,-0.057707,-0.455978,-1.320975,1.989255,-0.326855,1.510831,0.735655,1.570919
2015-04-23,1.100957,0.55358,-0.093598,-0.4924,-1.352024,1.990424,-0.354735,1.515311,0.719337,1.579075
2015-04-24,1.102109,0.614393,-0.133852,-0.557475,-1.385963,2.008876,-0.383041,1.530521,0.731507,1.579956
2015-04-27,1.086955,0.641931,-0.131351,-0.568511,-1.365793,2.012846,-0.374417,1.553538,0.757683,1.575705
2015-04-28,1.071777,0.109744,-0.108651,-0.322475,-1.3281,1.997382,-0.312437,1.552807,0.725463,1.550577
2015-04-29,1.084205,0.062899,-0.075427,-0.369725,-1.339518,1.997947,-0.321571,1.536236,0.710039,1.563001
2015-04-30,1.087893,0.082275,-0.114344,-0.395268,-1.336615,1.98999,-0.314696,1.480292,0.718848,1.551062
2015-05-04,1.085649,0.06429,-0.108043,-0.418897,-1.332909,1.991178,-0.318512,1.472673,0.725965,1.551125
2015-05-05,1.087594,0.163039,-0.127758,-0.424075,-1.315471,1.980655,-0.303212,1.459981,0.729612,1.566845
2015-05-06,1.088547,0.143702,-0.141675,-0.459242,-1.307849,1.979913,-0.306264,1.457589,0.701874,1.56008
2015-05-07,1.109863,0.070338,-0.089284,-0.428148,-1.313673,1.9387,-0.296339,1.422419,0.690304,1.558504
2015-05-08,1.129949,-0.037954,-0.031372,-0.425654,-1.343378,1.951299,-0.324637,1.427271,0.423279,1.582329
2015-05-11,1.143659,0.113734,-0.045853,-0.426654,-1.361091,1.974612,-0.338201,1.446674,0.431048,1.594776
2015-05-12,1.150787,0.066643,-0.026319,-0.475559,-1.366963,1.996551,-0.354436,1.460224,0.437607,1.602439
2015-05-13,1.161166,0.083356,-0.025754,-0.493101,-1.375726,1.995397,-0.365812,1.45515,0.439629,1.605947
2015-05-14,1.1736,0.09013,-0.025659,-0.525884,-1.399627,1.99959,-0.386534,1.450069,0.439766,1.60094
2015-05-15,1.184628,0.123561,0.015965,-0.590374,-1.443204,2.005735,-0.429439,1.453988,0.440186,1.606688
2015-05-18,1.198672,0.107058,0.016162,-0.616177,-1.462696,2.00672,-0.471088,1.44577,0.444324,1.613108
2015-05-19,1.195015,0.109588,-0.009404,-0.652294,-1.474595,2.01377,-0.476747,1.449464,0.443548,1.606707
2015-05-20,1.210922,0.081452,-0.08019,-0.695706,-1.477788,2.029047,-0.482362,1.448395,0.450195,1.62373
2015-05-21,1.214744,-0.018442,-0.121463,-0.723929,-1.490985,2.054851,-0.492086,1.454871,0.451249,1.640542
2015-05-22,1.208653,0.029393,-0.154575,-0.70444,-1.487524,2.043655,-0.485254,1.436714,0.44684,1.63226
2015-05-25,1.216183,0.006822,-0.165702,-0.71266,-1.49597,2.051453,-0.484592,1.434381,0.448388,1.628325
2015-05-26,1.231398,-0.080045,-0.194145,-0.712826,-1.50821,2.076719,-0.520001,1.450957,0.45566,1.652349
2015-05-27,1.244493,-0.075655,-0.155904,-0.774659,-1.552235,2.081138,-0.572587,1.471597,0.460335,1.665581
2015-05-28,1.248186,-0.153774,-0.048149,-0.736793,-1.524415,2.023577,-0.594231,1.426591,0.459483,1.657903
2015-05-29,1.252821,-0.14736,-0.081523,-0.781481,-1.514553,2.030844,-0.620709,1.430222,0.460054,1.668541
2015-06-01,1.254611,-0.097683,-0.101675,-0.848054,-1.53689,2.050903,-0.612943,1.434868,0.456803,1.677102
2015-06-02,1.269971,-0.013681,-0.126645,-0.852398,-1.558002,2.076693,-0.586649,1.448782,0.460943,1.695273
2015-06-03,1.270722,-0.007496,-0.143429,-0.877169,-1.551828,2.064009,-0.570687,1.437738,0.462408,1.69483
2015-06-04,1.256548,-0.067615,-0.136,-0.576418,-1.534983,2.024804,-0.501068,1.431909,0.46215,1.675579
2015-06-05,1.266614,-0.103941,-0.13139,-0.573804,-1.547862,2.042237,-0.472568,1.438036,0.466975,1.679625
2015-06-08,1.227894,-0.096711,-0.167644,-0.418045,-1.512601,2.029633,-0.396535,1.463837,0.452715,1.654089
2015-06-09,1.228686,-0.07321,-0.135623,-0.4283,-1.504745,2.03057,-0.379941,1.465616,0.452258,1.667633
2015-06-10,1.250854,-0.105059,-0.158608,-0.467436,-1.556304,2.065619,-0.407483,1.473746,0.455317,1.679122
2015-06-11,1.275526,-0.118847,-0.185468,-0.491884,-1.614171,2.098186,-0.459141,1.477465,0.458992,1.69538
2015-06-12,1.285705,-0.088537,-0.174906,-0.441435,-1.64678,2.105331,-0.451906,1.465888,0.460321,1.697993
2015-06-15,1.296489,-0.025833,-0.173311,-0.402874,-1.623681,2.100577,-0.421406,1.438286,0.459538,1.699782
2015-06-16,1.281922,-0.18606,-0.169015,-0.36327,-1.569857,2.063209,-0.378487,1.414464,0.461742,1.694346
2015-06-17,1.277842,-0.188629,-0.160396,-0.40477,-1.56647,2.053546,-0.366711,1.39304,0.46152,1.682829
2015-06-18,1.280907,-0.015874,-0.168489,-0.350257,-1.529443,2.038735,-0.327962,1.366512,0.470429,1.679751
2015-06-19,1.261879,-0.147514,-0.18804,-0.392781,-1.460595,1.990679,-0.276088,1.3589,0.458325,1.678365
2015-06-23,1.239101,-0.12989,-0.175565,-0.403193,-1.432607,1.989839,-0.266902,1.365453,0.454576,1.667486
2015-06-24,1.247975,-0.122672,-0.180336,-0.403024,-1.439195,2.000121,-0.267436,1.378943,0.458864,1.673402
2015-06-25,1.229864,-0.136254,-0.196277,-0.386818,-1.404347,1.975675,-0.230519,1.374219,0.460555,1.658739
2015-06-26,1.229219,-0.305239,-0.204776,-0.353038,-1.354033,1.920737,-0.183177,1.344075,0.457847,1.647814
2015-06-29,1.189403,-0.48735,-0.178128,-0.271046,-1.305647,1.846992,-0.155268,1.329958,0.449816,1.614749
2015-06-30,1.181258,-0.457451,-0.163825,-0.431505,-1.359594,1.846998,-0.199489,1.33149,0.443938,1.60673
2015-07-01,1.168863,-0.496799,-0.154854,-0.356967,-1.333578,1.813806,-0.176177,1.29692,0.441207,1.591076
2015-07-02,1.118321,-0.585569,-0.124912,-0.366314,-1.281103,1.768335,-0.156837,1.273357,0.430201,1.549
2015-07-03,1.079594,-0.487622,-0.115686,-0.355034,-1.220919,1.76114,-0.13941,1.249187,0.421045,1.530781
2015-07-06,0.996312,-0.478945,-0.037589,-0.14964,-1.147803,1.73035,-0.124716,1.239927,0.404337,1.4651
2015-07-07,0.884017,-0.747705,-0.05168,0.202898,-1.046062,1.31894,-0.065627,1.186043,0.384244,1.356854
2015-07-08,0.693944,-0.681489,0.009665,0.201493,-0.859616,1.032164,-0.015235,0.948018,0.350475,1.201018
2015-07-09,0.649289,-0.787166,-0.00139,0.13733,-0.830761,1.122186,-0.021368,0.963447,0.349254,1.187743
2015-07-10,0.679557,-0.992369,-0.037519,0.094634,-0.901588,1.37739,-0.037858,1.040733,0.365796,1.249416
2015-07-13,0.843768,-1.140991,-0.082777,0.124033,-1.095241,1.689211,-0.080266,1.209746,0.384084,1.406365
2015-07-14,0.970796,-1.077944,-0.067788,0.045029,-1.194367,1.720185,-0.104744,1.245743,0.400729,1.476973
2015-07-15,0.979895,-1.097674,-0.072178,0.060535,-1.176952,1.739074,-0.054198,1.255402,0.393892,1.465561
2015-07-16,0.988401,-1.13297,-0.055625,0.094767,-1.183761,1.736911,-0.064935,1.242029,0.392103,1.478358
2015-07-17,1.017596,-1.241912,-0.06725,0.088563,-1.21847,1.776097,-0.105359,1.26507,0.397892,1.510689
2015-07-20,1.050092,-1.221059,-0.102602,0.048821,-1.246626,1.819853,-0.117051,1.296654,0.40742,1.54108
2015-07-21,1.075706,-1.208979,-0.098712,-0.025314,-1.27154,1.83494,-0.130209,1.29568,0.409062,1.551779
2015-07-22,1.088855,-1.215695,-0.102025,-0.035138,-1.279145,1.8371,-0.147942,1.292944,0.41783,1.564979
2015-07-23,1.105791,-1.227266,-0.102516,-0.03841,-1.300033,1.846213,-0.182892,1.284035,0.416263,1.571125
2015-07-24,1.109242,-1.209373,-0.101556,-0.08612,-1.291587,1.841633,-0.19229,1.283411,0.417255,1.572507
2015-07-27,1.114309,-1.125891,-0.085367,-0.07053,-1.263502,1.811433,-0.173914,1.236941,0.412584,1.56142
2015-07-28,1.086711,-1.121081,-0.043904,-0.020605,-1.23075,1.796877,-0.177481,1.208863,0.405681,1.537294
2015-07-29,1.101611,-1.177989,-0.049414,-0.045932,-1.251819,1.819351,-0.231211,1.222977,0.406872,1.561646
2015-07-30,1.107523,-1.164389,-0.030113,-0.069495,-1.24099,1.824051,-0.23075,1.23993,0.408147,1.553896
2015-07-31,1.103983,-1.14526,0.008818,-0.060758,-1.230904,1.8073,-0.241782,1.229551,0.404934,1.545013
2015-08-03,1.074674,-1.143906,0.008478,-0.023486,-1.203708,1.770201,-0.235441,1.210046,0.393458,1.523175
2015-08-04,1.096005,-1.208855,0.091541,0.005646,-1.231641,1.795496,-0.276537,1.214322,0.402381,1.547937
2015-08-05,1.109988,-1.190808,0.263091,-0.036834,-1.236016,1.786187,-0.308039,1.209697,0.404758,1.548374
2015-08-06,1.11735,-1.181581,0.3356,0.024785,-1.238536,1.776346,-0.326447,1.212383,0.407769,1.549491
2015-08-07,1.131776,-1.196603,0.290641,-0.001909,-1.255622,1.789323,-0.372223,1.221534,0.410793,1.564103
2015-08-10,1.138605,-1.230967,0.221299,-0.041501,-1.272355,1.820393,-0.44089,1.238589,0.41194,1.572139
2015-08-11,1.144991,-1.230204,0.108883,-0.076401,-1.275275,1.829609,-0.473648,1.250603,0.417738,1.584519
2015-08-12,1.152588,-1.200755,0.070732,-0.015348,-1.273421,1.818943,-0.474892,1.248109,0.419952,1.583666
2015-08-13,1.163704,-1.201752,0.171773,-0.04183,-1.284958,1.839894,-0.514647,1.261884,0.421291,1.592568
2015-08-14,1.176481,-1.19768,0.126258,-0.071667,-1.296272,1.853473,-0.528397,1.26377,0.421308,1.59414
2015-08-17,1.189451,-1.193225,0.065096,-0.07906,-1.306881,1.876623,-0.53092,1.277999,0.425564,1.612413
2015-08-18,1.177439,-1.169316,0.022706,-0.114549,-1.271867,1.83514,-0.492031,1.245224,0.4239,1.58878
2015-08-19,1.177632,-1.191029,-0.010078,-0.170485,-1.273923,1.856141,-0.513504,1.261686,0.42725,1.600698
2015-08-20,1.184179,-1.212205,-0.040942,-0.1442,-1.265212,1.82771,-0.495979,1.236839,0.422539,1.600899
2015-08-21,1.17293,-1.242248,-0.061868,-0.119862,-1.245438,1.792533,-0.469472,1.212093,0.417386,1.578141
2015-08-24,1.173436,-1.211273,-0.049034,-0.131729,-1.22333,1.776796,-0.417964,1.199099,0.422859,1.576108
2015-08-25,1.176333,-1.127469,-0.068117,-0.125084,-1.214164,1.773491,-0.402171,1.18353,0.421411,1.588485
2015-08-26,1.148213,-1.125877,-0.020674,-0.041483,-1.20183,1.733755,-0.374139,1.146473,0.407508,1.55102
2015-08-27,1.124462,-1.022171,-0.080479,-0.011078,-1.197855,1.730348,-0.377323,1.133092,0.400585,1.532863
2015-08-28,1.137596,-1.103282,-0.082043,-0.047479,-1.216639,1.756671,-0.39909,1.177497,0.408764,1.552116
2015-08-31,1.108938,-1.151035,-0.071551,0.310805,-1.189249,1.766595,-0.344796,1.15835,0.396619,1.500441
2015-09-01,1.061939,-1.128589,-0.00896,0.338489,-1.149968,1.742669,-0.279392,1.153315,0.385201,1.455145
2015-09-02,1.03322,-1.100197,-0.069404,0.383259,-1.14089,1.739587,-0.231773,1.133059,0.373507,1.426593
2015-09-07,1.069849,-1.107845,-0.07809,0.380144,-1.165566,1.729938,-0.264748,1.127857,0.387538,1.461495
2015-09-08,1.092913,-1.091501,-0.086293,0.42578,-1.184671,1.743249,-0.27327,1.13925,0.394359,1.482074
2015-09-09,1.104355,-1.114616,-0.1177,0.384454,-1.196806,1.756134,-0.321492,1.151025,0.399222,1.504065
2015-09-10,1.103997,-1.102499,-0.155372,0.330564,-1.200049,1.760461,-0.306855,1.151458,0.401824,1.501111
2015-09-11,1.119482,-1.099293,-0.185085,0.319604,-1.213308,1.768369,-0.314433,1.145317,0.404529,1.509573
2015-09-14,1.099692,-1.098269,-0.196544,0.376059,-1.195251,1.7865,-0.292059,1.154499,0.395293,1.491787
2015-09-15,1.085502,-1.115433,-0.214014,0.38623,-1.18477,1.774293,-0.261789,1.142262,0.387961,1.467535
2015-09-16,1.103357,-1.253117,-0.233723,0.405193,-1.200378,1.794909,-0.316007,1.158067,0.395532,1.498789
2015-09-17,1.110072,-1.256432,-0.299416,0.384938,-1.203361,1.784797,-0.344908,1.15156,0.392596,1.496429
2015-09-18,1.114819,-1.246315,-0.29145,0.327728,-1.206353,1.798682,-0.359981,1.159198,0.391718,1.504934
2015-09-21,1.123497,-1.27417,-0.339362,0.2349,-1.219345,1.812069,-0.413182,1.176745,0.394627,1.522574
2015-09-22,1.128055,-1.252409,-0.296101,0.215746,-1.219938,1.813176,-0.432618,1.176738,0.397031,1.515416
2015-09-23,1.136895,-1.242086,-0.24533,0.216076,-1.217764,1.802894,-0.450791,1.161421,0.394675,1.517345
2015-09-24,1.144952,-1.231756,-0.264753,0.170686,-1.223956,1.805323,-0.48633,1.168988,0.400536,1.524094
2015-09-25,1.128212,-1.226791,-0.312219,0.176153,-1.212628,1.794641,-0.498345,1.164725,0.396719,1.505105
2015-09-28,1.134404,-1.243858,-0.131609,0.26223,-1.221634,1.784859,-0.555316,1.147608,0.402026,1.509046
2015-09-29,1.137654,-1.222128,-0.04711,0.235253,-1.218529,1.786626,-0.579237,1.139674,0.399583,1.507509
2015-09-30,1.136462,-1.216579,-0.157991,0.223385,-1.216945,1.793713,-0.60652,1.144474,0.402657,1.508316
2015-10-08,1.15145,-1.230004,0.153922,0.243781,-1.237607,1.80646,-0.678101,1.134612,0.407423,1.525219
2015-10-09,1.174947,-1.231517,0.288483,0.255667,-1.252793,1.840786,-0.745873,1.174027,0.414225,1.540427
2015-10-12,1.181344,-1.22305,0.379728,0.302153,-1.269331,1.859651,-0.750672,1.180378,0.418967,1.545844
