date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,0.655364,1.488085,0.880613,0.890638,-0.737183,-1.09311,-0.002791,-1.674564,0.521661,-0.687704
2014-11-28,0.604685,1.391621,0.876386,0.803578,-0.664521,-1.078382,-0.026493,-1.653105,0.514564,-0.708368
2014-12-01,0.571395,1.408728,0.689199,0.772488,-0.610014,-1.06054,-0.047306,-1.392596,0.51592,-0.714491
2014-12-02,0.540337,1.189184,0.672022,0.762642,-0.562433,-1.040725,-0.073674,-1.366342,0.519546,-0.72508
2014-12-03,0.569104,1.301471,0.637218,0.765748,-0.610767,-1.074796,-0.066563,-1.428941,0.520994,-0.71699
2014-12-04,0.540785,1.014037,0.580859,0.686279,-0.569291,-1.063731,-0.068672,-1.538307,0.512993,-0.72893
2014-12-05,0.619575,0.598295,0.62668,1.099113,-0.681388,-1.200473,-0.012869,-1.77964,0.51257,-0.743876
2014-12-08,0.683138,1.120773,0.66358,1.298809,-0.771425,-1.295348,0.029679,-1.808343,0.510658,-0.763067
2014-12-09,0.740836,0.1878,0.564724,1.316928,-0.83737,-1.350427,-0.002658,-1.854155,0.520024,-0.742468
2014-12-10,0.694912,-0.247677,0.459734,1.4057,-0.781163,-1.30283,0.03132,-1.842215,0.513127,-0.735153
2014-12-11,0.724447,-0.271052,0.449939,1.309492,-0.823582,-1.323193,0.056931,-1.883744,0.512364,-0.729012
2014-12-12,0.692529,-0.306586,0.33044,1.327893,-0.780031,-1.274604,0.045577,-1.850859,0.516961,-0.725788
2014-12-15,0.657029,-0.389817,0.310393,1.310791,-0.733119,-1.211187,0.033815,-1.830037,0.521727,-0.71589
2014-12-16,0.623378,-0.455878,0.331723,1.22473,-0.684182,-1.200949,0.026916,-0.32569,0.515318,-0.735649
2014-12-17,0.551431,-0.463438,0.361633,1.172822,-0.579663,-1.165411,0.018504,-1.763908,0.518058,-0.764774
2014-12-18,0.642476,-0.622617,0.443826,1.485218,-0.716368,-1.267436,0.057943,-1.800009,0.510899,-0.766737
2014-12-19,0.579117,-0.588746,0.391434,1.358019,-0.623264,-1.244987,0.066097,-1.78781,0.505883,-0.785319
2014-12-22,0.511176,-0.29043,0.357564,1.17773,-0.519215,-1.252976,0.069361,-1.881,0.49784,-0.819145
2014-12-23,0.469872,0.025575,0.329582,1.108854,-0.452562,-1.164306,0.071882,-1.80335,0.507957,-0.807657
2014-12-24,0.551497,-0.112066,0.330116,1.244409,-0.57732,-1.228105,0.073708,-1.907271,0.50979,-0.784894
2014-12-25,0.521116,-0.240902,0.358045,1.213547,-0.532437,-1.209537,0.067521,-1.812024,0.510416,-0.801684
2014-12-26,0.514575,-0.210247,0.305889,1.146433,-0.522527,-1.221295,0.06888,-1.81416,0.511567,-0.815247
2014-12-29,0.565708,-0.363851,0.196852,1.334614,-0.598076,-1.31737,0.105019,-1.861686,0.500343,-0.832998
2014-12-30,0.533855,-0.2772,0.1481,1.25204,-0.552223,-1.29715,0.119501,-1.874599,0.499471,-0.841133
2014-12-31,0.504037,-0.313832,0.086723,1.256935,-0.510465,-1.294394,0.124985,-1.861479,0.488141,-0.850059
2015-01-05,0.478011,-0.376811,0.199892,1.167163,-0.470715,-1.29041,0.143262,-1.92193,0.482311,-0.827131
2015-01-06,0.58417,-0.26785,0.114091,1.416987,-0.63262,-1.399896,0.163707,-1.977909,0.486454,-0.813439
2015-01-07,0.549563,-0.248712,0.323603,1.391707,-0.580837,-1.34764,0.179675,-1.936164,0.486152,-0.813354
2015-01-08,0.624532,-0.523626,0.470661,1.511098,-0.691902,-1.401951,0.197593,-1.953407,0.489036,-0.794787
2015-01-09,0.585124,-0.435496,0.628433,1.494332,-0.63325,-1.362196,0.231067,-1.940416,0.489169,-0.799175
2015-01-12,0.532388,-0.257457,0.520641,1.427377,-0.552288,-1.290159,0.215268,-1.916321,0.491514,-0.791841
2015-01-13,0.576569,-0.212438,0.574313,1.441718,-0.622472,-1.330358,0.218495,-1.941385,0.487346,-0.785705
2015-01-14,0.620972,-0.272315,0.496716,1.527304,-0.689007,-1.380523,0.236212,-1.985528,0.489866,-0.791601
2015-01-15,0.591284,-0.375507,0.435944,1.458715,-0.648657,-1.357619,0.242522,-1.970043,0.48552,-0.806507
2015-01-16,0.604491,-0.363714,0.404084,1.427078,-0.668078,-1.361283,0.235246,-1.965516,0.482511,-0.801391
2015-01-19,0.663117,-0.547293,0.291926,1.256859,-0.746863,-1.376649,0.246834,-1.955759,0.482281,-0.771825
2015-01-20,0.723082,-0.331342,0.580921,1.296901,-0.835095,-1.421982,0.234044,-1.970964,0.482901,-0.761358
2015-01-21,0.724326,-0.297333,0.509349,1.205265,-0.842027,-1.431932,0.241375,-1.980448,0.48197,-0.777421
2015-01-22,0.8277,-0.159642,0.438127,1.424661,-0.984738,-1.511401,0.278424,-2.008059,0.482471,-0.764103
2015-01-23,0.836077,-0.175255,0.248002,1.407222,-0.997674,-1.525758,0.313594,-2.015519,0.482163,-0.772215
2015-01-26,0.8301,-0.187358,0.449931,1.283852,-0.993322,-1.512792,0.324535,-2.003862,0.484201,-0.762222
2015-01-27,0.857493,-0.194455,0.37688,1.39243,-1.026997,-1.526754,0.336611,-2.006027,0.486698,-0.755686
2015-01-28,0.811435,-0.054548,0.408218,1.399848,-0.962159,-1.485203,0.363611,-1.985563,0.492535,-0.752727
2015-01-29,0.827539,-0.074259,0.657289,1.369837,-0.977777,-1.489538,0.375947,-1.98815,0.486698,-0.749699
2015-01-30,0.833873,-0.052451,0.508163,1.360139,-0.976885,-1.503291,0.396005,-2.010228,0.482325,-0.751224
2015-02-02,0.917883,-0.242304,0.418307,1.478786,-1.072238,-1.550077,0.414774,-2.031173,0.486132,-0.735115
2015-02-03,0.887435,-0.347987,0.310015,1.477699,-1.041539,-1.519894,0.424318,-1.996955,0.498941,-0.736904
2015-02-04,0.86243,-0.300359,0.542791,1.42715,-1.011506,-1.487169,0.43765,-1.972495,0.501148,-0.737249
2015-02-05,0.859337,-0.276877,0.491003,1.373362,-1.008312,-1.478458,0.433846,-1.971177,0.504077,-0.734449
2015-02-06,0.836674,-0.172391,0.679767,1.388417,-0.979969,-1.453139,0.423918,-1.956519,0.502393,-0.730143
2015-02-09,0.806531,-0.178348,0.584862,1.360815,-0.945308,-1.436385,0.43052,-1.938501,0.503495,-0.735474
2015-02-10,0.804989,-0.172973,0.482983,1.34264,-0.946452,-1.434678,0.42832,-1.938856,0.504273,-0.737014
2015-02-11,0.832918,-0.128083,0.591213,1.333672,-0.982674,-1.449721,0.43127,-1.939371,0.505114,-0.740214
2015-02-12,0.815832,-0.144525,0.755809,1.36221,-0.960111,-1.43078,0.42546,-1.927317,0.507849,-0.738546
2015-02-13,0.822963,-0.134349,0.693027,1.320636,-0.970417,-1.441823,0.423165,-1.934878,0.510334,-0.739332
2015-02-16,0.814287,-0.149774,0.724462,1.272972,-0.965686,-1.422685,0.407565,-1.920963,0.504882,-0.732779
2015-02-17,0.795271,-0.167936,0.836035,1.222288,-0.956861,-1.406359,0.385661,-1.911563,0.50224,-0.734335
2015-02-25,0.874185,-0.305006,0.95851,1.343205,-1.049645,-1.470675,0.413036,-1.942371,0.501734,-0.730643
2015-02-26,0.847268,-0.366818,0.95233,1.281453,-1.013446,-1.466172,0.411566,-1.937323,0.502013,-0.741465
2015-02-27,0.883299,-0.342419,1.051596,1.284062,-1.053519,-1.489843,0.411853,-1.94093,0.502128,-0.736802
2015-03-02,0.888853,-0.341423,0.919228,1.225257,-1.065013,-1.489122,0.387605,-1.937228,0.498454,-0.741371
2015-03-03,0.910055,-0.356819,0.837743,1.215443,-1.081582,-1.491483,0.379195,-1.936819,0.507017,-0.727927
2015-03-04,0.889558,-0.414363,0.820151,1.191878,-1.058808,-1.45984,0.377277,-1.908885,0.507659,-0.716045
2015-03-05,0.875488,-0.370617,0.666313,1.162131,-1.03987,-1.431219,0.359432,-1.88349,0.507857,-0.708458
2015-03-06,0.877493,-0.371402,0.656366,1.1569,-1.038292,-1.451495,0.368094,-1.900959,0.504908,-0.717101
2015-03-09,0.900638,-0.377056,0.653251,1.146195,-1.063947,-1.487394,0.364853,-1.927831,0.501868,-0.731082
2015-03-10,0.882816,-0.368519,0.771041,1.098799,-1.046989,-1.457977,0.344236,-1.903703,0.499716,-0.716624
2015-03-11,0.871544,-0.35746,0.726848,1.066826,-1.034898,-1.449852,0.339922,-1.91116,0.500895,-0.731017
2015-03-12,0.846198,-0.379783,0.682954,1.037945,-1.006835,-1.453906,0.325205,-1.922689,0.500341,-0.742591
2015-03-13,0.834442,-0.410496,0.682645,1.026442,-0.995234,-1.433418,0.295554,-1.906911,0.5032,-0.739938
2015-03-16,0.838801,-0.398763,0.717798,1.064349,-1.000558,-1.425821,0.271679,-1.885993,0.51129,-0.73811
2015-03-17,0.838254,-0.40323,0.75079,1.030187,-1.003555,-1.42708,0.279419,-1.87957,0.507736,-0.743988
2015-03-18,0.817945,-0.480458,0.791828,1.009542,-0.985276,-1.416807,0.262721,-1.866888,0.508568,-0.746581
2015-03-19,0.805333,-0.475414,0.848032,0.934409,-0.979777,-1.397152,0.230898,-1.861909,0.510292,-0.745582
2015-03-20,0.789334,-0.532715,0.794584,0.876935,-0.96435,-1.383251,0.209856,-1.843713,0.518263,-0.745585
2015-03-23,0.760984,-0.630709,0.801992,0.853215,-0.931012,-1.356509,0.19185,-1.822252,0.534911,-0.746352
2015-03-24,0.729698,-0.627403,0.81424,0.815704,-0.892499,-1.324655,0.173657,-1.798566,0.545292,-0.742145
2015-03-25,0.715055,-0.598417,0.68195,0.756322,-0.872604,-1.289837,0.16197,-1.779704,0.540154,-0.724954
2015-03-26,0.75951,-0.667427,0.581627,0.769454,-0.928652,-1.359101,0.158649,-1.80763,0.53264,-0.74109
2015-03-27,0.732509,-0.698,0.539133,0.746807,-0.892698,-1.33332,0.15169,-1.810368,0.543311,-0.745281
2015-03-30,0.723625,-0.744821,0.563871,0.722867,-0.876298,-1.358591,0.1339,-1.853594,0.578205,-0.771264
2015-03-31,0.756396,-0.772897,0.540582,0.700549,-0.917265,-1.33501,0.144729,-2.115685,0.597474,-0.836632
2015-04-01,0.744148,-0.840306,0.551985,0.684257,-0.90502,-1.308976,0.138872,-2.109519,0.892135,-0.837726
2015-04-02,0.738209,-0.863545,0.513143,0.672463,-0.902255,-1.283029,0.126451,-2.081372,0.89162,-0.826437
2015-04-03,0.824648,-0.712071,0.484052,0.740348,-1.014959,-1.327202,0.156364,-2.072405,0.895818,-0.81115
2015-04-07,0.764972,-0.855752,0.519209,0.735091,-0.946592,-1.283857,0.146432,-2.062965,0.896665,-0.809032
2015-04-08,0.708036,-0.807399,0.57683,0.734089,-0.863252,-1.238421,0.147414,-2.061127,0.895133,-0.823893
2015-04-09,0.667324,-0.715944,0.5881,0.721372,-0.804416,-1.201699,0.139681,-2.04889,0.892386,-0.827524
2015-04-10,0.673952,-0.720573,0.580502,0.684209,-0.819822,-1.19683,0.132887,-2.044379,0.896984,-0.819026
2015-04-13,0.644552,-0.798932,0.63137,0.67464,-0.779793,-1.193999,0.117704,-2.072363,0.89513,-0.827112
2015-04-14,0.621421,-0.778322,0.603823,0.630911,-0.742747,-1.166645,0.111997,-2.065565,0.897369,-0.832353
2015-04-15,0.609801,-0.738141,0.604963,0.684004,-0.716356,-1.191017,0.116634,-2.077077,0.890149,-0.843821
2015-04-16,0.597116,-0.748468,0.61892,0.602788,-0.698088,-1.184554,0.105282,-2.063483,0.888075,-0.840193
2015-04-17,0.62112,-0.679406,0.579898,0.597185,-0.734193,-1.220934,0.124042,-2.064936,0.892817,-0.843511
2015-04-20,0.682441,-0.994303,0.521759,0.746518,-0.811616,-1.287618,0.165673,-2.07447,0.903381,-0.847625
2015-04-21,0.706784,-0.890766,0.376075,0.717958,-0.85454,-1.295065,0.195157,-2.072116,0.908287,-0.826661
2015-04-22,0.688609,-1.003677,0.296394,0.642616,-0.840406,-1.271353,0.194432,-2.060284,0.916991,-0.827357
2015-04-23,0.654208,-1.001547,0.251614,0.582313,-0.807657,-1.236602,0.181678,-2.025675,0.923105,-0.819717
2015-04-24,0.70231,-1.058487,0.193453,0.555261,-0.898854,-1.280108,0.184157,-2.02033,0.927028,-0.813529
2015-04-27,0.706536,-1.034224,0.245343,0.505108,-0.897489,-1.305615,0.194394,-2.027346,0.906635,-0.824022
2015-04-28,0.73097,-1.11263,0.200598,0.442881,-0.914658,-1.367721,0.219032,-2.061441,0.90345,-0.791408
2015-04-29,0.780891,-1.011621,0.18667,0.447644,-0.987067,-1.400106,0.228944,-2.053715,0.909613,-0.77385
2015-04-30,0.815422,-1.039435,0.232605,0.433379,-1.029051,-1.43957,0.236686,-2.052648,0.922102,-0.772402
2015-05-04,0.842816,-1.024907,0.211154,0.452143,-1.063597,-1.470211,0.238317,-2.053934,0.935663,-0.7702
2015-05-05,0.819619,-0.694237,0.191416,0.472643,-1.019191,-1.421884,0.24297,-2.043098,0.931381,-0.757624
2015-05-06,0.792,-0.601738,0.281759,0.423713,-0.977819,-1.375855,0.218642,-2.023982,0.935626,-0.753347
2015-05-07,0.810587,-0.616591,0.246184,0.479251,-0.995258,-1.396587,0.226475,-2.050285,0.939814,-0.757614
2015-05-08,0.815742,-0.655379,0.178126,0.451339,-1.014231,-1.377891,0.212297,-2.023273,0.933806,-0.742063
2015-05-11,0.809307,-0.73833,0.127444,0.471662,-1.013164,-1.351559,0.204245,-1.995347,0.940372,-0.733435
2015-05-12,0.857978,-0.607663,0.126476,0.45562,-1.074987,-1.371957,0.209073,-1.99727,0.950021,-0.724207
2015-05-13,0.828098,-0.575673,0.092217,0.461612,-1.041538,-1.337777,0.208433,-1.989275,0.951354,-0.715812
2015-05-14,0.810929,-0.545311,0.063266,0.445112,-1.02933,-1.310403,0.193988,-1.973855,0.953896,-0.716659
2015-05-15,0.849658,-0.614106,0.070396,0.35371,-1.103788,-1.322729,0.180455,-1.967314,0.953784,-0.709856
2015-05-18,0.842941,-0.616987,0.064026,0.320329,-1.104918,-1.290737,0.165501,-1.947414,0.960638,-0.697157
2015-05-19,0.815139,-0.720793,0.132227,0.271608,-1.077816,-1.274406,0.153389,-1.949549,0.958752,-0.703617
2015-05-20,0.842283,-0.697867,0.276807,0.239779,-1.109765,-1.276274,0.141766,-1.946465,0.965117,-0.686985
2015-05-21,0.862604,-0.637559,0.297428,0.20897,-1.14624,-1.269839,0.115859,-1.940855,0.966345,-0.682108
2015-05-22,0.856078,-0.645295,0.24094,0.199587,-1.136089,-1.279494,0.103486,-1.93235,0.965299,-0.694709
2015-05-25,0.945731,-0.336718,0.120833,0.349346,-1.243373,-1.358098,0.116222,-1.937199,0.969467,-0.705719
2015-05-26,1.037366,0.02059,0.167184,0.451526,-1.344827,-1.399837,0.102067,-1.936719,0.980232,-0.689111
2015-05-27,1.037318,0.024237,0.144382,0.388828,-1.373166,-1.396206,0.072004,-1.925333,0.985809,-0.678875
2015-05-28,1.00734,0.353344,0.178674,0.338275,-1.317703,-1.375724,0.076236,-1.929023,0.988823,-0.684023
2015-05-29,1.026992,0.362437,0.217951,0.255829,-1.328999,-1.371125,0.056826,-1.916762,0.98929,-0.672177
2015-06-01,1.08188,0.611647,0.254817,0.319555,-1.400242,-1.412888,0.054427,-1.916486,0.985118,-0.683526
2015-06-02,1.18273,0.80416,0.286354,0.377164,-1.498597,-1.455148,0.056228,-1.929889,0.992888,-0.674099
2015-06-03,1.131462,0.834195,0.25386,0.400183,-1.453438,-1.414707,0.046352,-1.912484,0.995367,-0.674307
2015-06-04,1.091759,0.866609,0.226318,0.406461,-1.411583,-1.412234,0.050122,-1.929719,0.991128,-0.683723
2015-06-05,1.105329,0.854742,0.242468,0.362847,-1.430211,-1.422463,0.045505,-1.947029,0.987449,-0.687903
2015-06-08,0.997796,0.962739,0.214224,0.374043,-1.310187,-1.390322,0.058625,-1.957439,0.969631,-0.703952
2015-06-09,0.99875,0.953822,0.194209,0.338266,-1.306521,-1.381156,0.050599,-1.946781,0.967646,-0.697652
2015-06-10,1.001968,0.941536,0.246759,0.300006,-1.341194,-1.36283,0.01632,-1.936321,0.975814,-0.684407
2015-06-11,1.046143,0.947495,0.206989,0.253323,-1.42141,-1.38048,-0.019717,-1.930238,0.98268,-0.67324
2015-06-12,1.044941,0.927899,0.159328,0.256431,-1.44182,-1.384269,-0.024787,-1.938859,0.985763,-0.673684
2015-06-15,1.098685,0.837401,0.191658,0.244075,-1.474298,-1.429277,-0.007733,-1.967882,0.98632,-0.679521
2015-06-16,1.081922,0.827504,0.141898,0.198311,-1.421795,-1.4527,0.005936,-1.979192,0.988249,-0.684491
2015-06-17,1.062564,0.787147,0.111932,0.227088,-1.402151,-1.440344,0.005398,-1.976822,0.995214,-0.692963
2015-06-18,1.050008,0.854152,0.124114,0.178214,-1.360638,-1.437594,0.019859,-1.988717,1.001144,-0.69924
2015-06-19,1.085636,0.462723,0.135588,0.201266,-1.342278,-1.472853,0.051367,-1.993235,0.99406,-0.698769
2015-06-23,1.152202,0.565398,0.129855,0.309517,-1.377511,-1.542038,0.072518,-2.012389,0.984445,-0.706724
2015-06-24,1.190141,0.598952,0.194999,0.35585,-1.405158,-1.575076,0.074177,-2.022871,0.981275,-0.706748
2015-06-25,1.229864,0.353884,0.259361,0.405083,-1.404347,-1.618692,0.101562,-2.035524,0.986007,-0.721699
2015-06-26,1.212714,0.521886,0.25636,0.421289,-1.345104,-1.615543,0.114423,-2.042492,0.987662,-0.733513
2015-06-29,1.189403,0.425044,0.21736,0.381794,-1.305647,-1.682225,0.136948,-2.08079,0.976468,-0.769811
2015-06-30,1.181258,0.426116,0.212154,0.42928,-1.359594,-1.68923,0.109629,-2.100322,0.966021,-0.763645
2015-07-01,1.168863,0.253864,0.251321,0.453692,-1.333578,-1.723095,0.142068,-2.126326,0.965849,-0.776526
2015-07-02,1.082398,0.56467,0.32539,0.454539,-1.250821,-1.708213,0.156371,-2.138612,0.944913,-0.79799
2015-07-03,0.985043,0.757769,0.287867,0.472966,-1.132916,-1.661364,0.167932,-2.125777,0.939733,-0.800594
2015-07-06,0.77408,0.888293,0.28345,0.541976,-0.888694,-1.604568,0.159598,-2.143493,0.921235,-0.84525
2015-07-07,0.592238,1.189365,0.296167,0.484166,-0.644263,-1.561443,0.166046,-2.128761,0.899901,-0.908556
2015-07-08,0.353511,1.439389,0.240805,0.438057,-0.34279,-1.56038,0.179596,-2.137417,0.856384,-0.981104
2015-07-09,0.361896,1.506355,0.250956,0.388932,-0.399785,-1.588945,0.21332,-2.132086,0.863022,-0.981345
2015-07-10,0.436513,1.504973,0.246882,0.350227,-0.520038,-1.593724,0.223246,-2.125961,0.887067,-0.956502
2015-07-13,0.641508,1.406881,0.211006,0.28553,-0.805003,-1.588897,0.221433,-2.156723,0.917247,-0.874004
2015-07-14,0.793687,1.30355,0.178713,0.119069,-0.979281,-1.590463,0.232732,-2.143311,0.934738,-0.82858
2015-07-15,0.747719,1.448208,0.201849,0.095975,-0.891667,-1.542941,0.250631,-2.131233,0.92537,-0.846181
2015-07-16,0.779974,1.427817,0.201602,0.13367,-0.934832,-1.563717,0.266903,-2.133527,0.925434,-0.834719
2015-07-17,0.863932,1.484162,0.189606,0.115209,-1.047907,-1.584416,0.27073,-2.144968,0.931819,-0.813517
2015-07-20,0.94175,1.46528,0.1843,0.129555,-1.136595,-1.590022,0.299289,-2.126046,0.936813,-0.793133
2015-07-21,0.926931,1.407995,0.22451,0.125235,-1.123089,-1.548484,0.287725,-2.106098,0.939106,-0.78703
2015-07-22,0.998997,1.405233,0.289311,0.168794,-1.196425,-1.576997,0.293626,-2.098085,0.942601,-0.779324
2015-07-23,1.016464,1.366644,0.314138,0.135894,-1.220322,-1.573451,0.271672,-2.090524,0.938139,-0.767533
2015-07-24,1.038997,1.343004,0.38314,0.13422,-1.230965,-1.586059,0.273762,-2.090826,0.938244,-0.767366
2015-07-27,1.020281,1.369243,0.390893,0.105283,-1.184233,-1.578278,0.29133,-2.106304,0.93245,-0.771043
2015-07-28,0.9955,1.34488,0.418569,0.095324,-1.149831,-1.60619,0.295721,-2.146105,0.928155,-0.794636
2015-07-29,1.078095,1.379968,0.390139,0.13041,-1.232914,-1.636064,0.283204,-2.1414,0.91638,-0.786947
2015-07-30,1.107523,1.339589,0.398436,0.14371,-1.24099,-1.660139,0.303538,-2.13957,0.915558,-0.792418
2015-07-31,1.041687,1.365674,0.349887,0.244592,-1.179751,-1.626,0.2924,-2.150714,0.914474,-0.797159
2015-08-03,0.899843,1.462094,0.320644,0.25695,-1.035196,-1.592575,0.288789,-2.188396,0.902215,-0.797961
2015-08-04,0.985008,1.488421,0.214369,0.255135,-1.134602,-1.619201,0.297237,-2.185369,0.911745,-0.782418
2015-08-05,1.019898,1.46589,0.16196,0.268364,-1.161441,-1.624824,0.318258,-2.18752,0.914314,-0.779701
2015-08-06,1.0289,1.460673,0.126983,0.253558,-1.166908,-1.632285,0.350215,-2.203272,0.919701,-0.77961
2015-08-07,1.103612,1.43209,0.165158,0.239536,-1.235058,-1.460994,0.348565,-2.185972,0.925851,-0.769714
2015-08-10,1.13738,1.431677,0.209857,0.278393,-1.2715,-1.468209,0.340931,-2.18038,0.929106,-0.757153
2015-08-11,1.1263,1.418175,0.27411,0.223731,-1.262275,-1.44933,0.339442,-2.163095,0.932901,-0.747829
2015-08-12,1.147716,1.405287,0.290894,0.148779,-1.270193,-1.468086,0.336304,-2.17034,0.937499,-0.753026
2015-08-13,1.137141,1.344971,0.240075,0.140196,-1.267483,-1.438885,0.311268,-2.148106,0.940295,-0.744623
2015-08-14,1.149705,1.330798,0.291443,0.13543,-1.279417,-1.43624,0.290448,-2.145362,0.93713,-0.743504
2015-08-17,1.150001,1.29222,0.351625,0.120121,-1.283122,-1.428446,0.271699,-2.147935,0.944263,-0.73701
2015-08-18,1.177439,1.067766,0.431544,0.2225,-1.271867,-1.513338,0.278888,-2.178304,0.935816,-0.74723
2015-08-19,1.177632,1.010754,0.364644,0.226563,-1.273923,-1.479728,0.270842,-2.166042,0.934534,-0.737692
2015-08-20,1.11706,1.131193,0.454189,0.322657,-1.223833,-1.432374,0.26312,-2.168531,0.931668,-0.738795
2015-08-21,1.061928,1.222681,0.421196,0.320016,-1.170252,-1.416969,0.270728,-2.18307,0.925949,-0.752334
2015-08-24,1.037747,1.244536,0.452944,0.331422,-1.130575,-1.412454,0.281155,-2.162374,0.940561,-0.754086
2015-08-25,1.002504,1.279902,0.475128,0.2204,-1.091226,-1.367872,0.273027,-2.193108,0.93748,-0.722526
2015-08-26,0.880637,1.39251,0.517588,0.209617,-0.972967,-1.31058,0.268141,-2.226068,0.924624,-0.74175
2015-08-27,0.85309,1.313107,0.587948,0.265925,-0.950747,-1.310554,0.25442,-2.230584,0.923003,-0.747858
2015-08-28,0.919118,1.325051,0.639506,0.26348,-1.032483,-1.337866,0.248508,-2.190266,0.933267,-0.73469
2015-08-31,0.988413,1.253965,0.537417,0.453671,-1.089529,-1.462195,0.299949,-2.233554,0.9193,-0.749091
2015-09-01,0.867373,1.362035,0.40371,0.380695,-0.958359,-1.435413,0.321746,-2.256419,0.910264,-0.786074
2015-09-02,0.72057,1.423671,0.508518,0.426014,-0.789535,-1.360667,0.295515,-2.296787,0.896123,-0.807353
2015-09-07,0.681466,1.413934,0.524922,0.43941,-0.738586,-1.255304,0.265415,-2.261841,0.903724,-0.780756
2015-09-08,0.684659,1.306753,0.54883,0.403067,-0.747752,-1.195026,0.270717,-2.236672,0.911513,-0.763922
2015-09-09,0.764619,1.348269,0.566439,0.463941,-0.855069,-1.245474,0.272427,-2.233783,0.91781,-0.749242
2015-09-10,0.764094,1.346531,0.599158,0.386695,-0.855814,-1.242145,0.2882,-2.226422,0.915661,-0.75005
2015-09-11,0.747481,1.313172,0.570344,0.429788,-0.838606,-1.194122,0.280718,-2.199898,0.918856,-0.743094
2015-09-14,0.655585,1.423902,0.634509,0.44875,-0.707673,-1.127287,0.302042,-2.200833,0.912136,-0.755708
2015-09-15,0.570674,1.530333,0.613317,0.445254,-0.583957,-1.070997,0.326478,-2.205369,0.905307,-0.769413
2015-09-16,0.634471,1.520995,0.612232,0.463463,-0.681424,-1.088809,0.344354,-2.191069,0.911801,-0.749298
2015-09-17,0.72554,1.464535,0.643969,0.592883,-0.801733,-1.199506,0.393945,-2.214887,0.91251,-0.747175
2015-09-18,0.705092,1.427424,0.848883,0.547505,-0.776649,-1.150343,0.430403,-2.187899,0.919396,-0.750701
2015-09-21,0.783172,1.441861,0.786771,0.649212,-0.882812,-1.202027,0.435346,-2.177486,0.92293,-0.740809
2015-09-22,0.786455,1.415143,0.658135,0.78005,-0.884775,-1.198835,0.442602,-2.179517,0.92323,-0.741739
2015-09-23,0.813584,1.397796,0.5915,0.818067,-0.911484,-1.21871,0.445136,-2.166198,0.921986,-0.736967
2015-09-24,0.824701,1.371737,0.597666,0.812267,-0.926409,-1.21333,0.455438,-2.156168,0.92171,-0.732868
2015-09-25,0.749145,1.434825,0.561016,0.713289,-0.831661,-1.168974,0.460828,-2.157082,0.915261,-0.748997
2015-09-28,0.748079,1.401389,0.291196,0.61168,-0.836155,-1.149959,0.439174,-2.142202,0.914465,-0.741868
2015-09-29,0.718964,1.412418,0.249063,0.64603,-0.795521,-1.118992,0.431654,-2.140246,0.912053,-0.741689
