date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-01,0.980828,0.460414,0.472277,1.072016,-1.117775,1.69946,-0.287457,0.515267,-0.564679,1.767948
2014-12-02,0.971129,0.448199,0.525221,1.013012,-1.110142,1.659663,-0.293791,0.516087,-0.562893,1.762232
2014-12-03,0.979506,0.492068,0.826724,0.977732,-1.125822,1.617476,-0.311572,0.498207,-0.565163,1.769876
2014-12-04,0.945351,0.237611,0.654245,0.847283,-1.096923,1.652743,-0.346869,0.527347,-0.572261,1.772074
2014-12-05,0.863791,0.445062,0.674196,0.642895,-1.00565,1.708592,-0.369836,0.654871,-0.582209,1.757455
2014-12-08,0.89929,0.792751,0.546057,0.700776,-1.048111,1.50401,-0.349172,0.520414,-0.587735,1.735362
2014-12-09,0.930332,0.210884,0.590461,0.65514,-1.06544,1.448951,-0.311072,0.479489,-0.569524,1.750736
2014-12-10,0.951808,0.38865,0.523703,0.607981,-1.093306,1.375632,-0.314833,0.412782,-0.57794,1.750082
2014-12-11,0.983518,0.393485,0.465813,0.564821,-1.125665,1.361264,-0.309167,0.384857,-0.576555,1.762449
2014-12-12,1.044957,0.447581,0.436947,0.666892,-1.181411,1.183848,-0.283762,0.263296,-0.572977,1.76502
2014-12-15,1.115667,0.689977,0.483733,0.963546,-1.239602,0.890564,-0.252472,0.041519,-0.567734,1.780077
2014-12-16,1.0959,0.766521,0.446325,0.930906,-1.227594,0.748795,-0.198946,0.282042,-0.566637,1.763623
2014-12-17,1.069948,0.767134,0.514985,0.851502,-1.214025,0.681257,-0.184055,-0.051652,-0.56654,1.721286
2014-12-18,1.071708,0.581497,0.487966,1.246592,-1.221397,0.39006,-0.128712,-0.256843,-0.574246,1.72268
2014-12-19,1.044479,0.525998,0.485928,1.482657,-1.196526,0.132463,-0.082709,-0.437932,-0.579731,1.699681
2014-12-22,1.001421,0.752362,0.524776,1.262205,-1.158941,0.148491,-0.032437,-0.460029,-0.596743,1.665732
2014-12-23,1.018549,0.97916,0.573794,1.208809,-1.171845,0.280541,-0.0204,0.007576,-0.590655,1.69776
2014-12-24,1.048483,1.074238,0.563669,1.183209,-1.191853,0.408515,-0.02377,-0.159536,-0.591204,1.705641
2014-12-25,1.036063,1.44592,0.489251,1.24772,-1.185837,0.202979,0.003869,-0.095575,-0.595404,1.693128
2014-12-26,1.017351,1.296427,0.486716,1.237558,-1.171664,0.224451,0.026952,-0.075854,-0.595431,1.67667
2014-12-29,1.002259,1.169349,0.430587,1.299141,-1.15774,0.080067,0.057558,-0.190212,-0.601975,1.66643
2014-12-30,0.986442,1.21815,0.420169,1.215823,-1.148433,0.084394,0.066322,-0.195419,-0.601026,1.653122
2014-12-31,0.967668,1.112423,0.416938,1.21033,-1.137938,0.117372,0.056706,-0.156927,-0.610667,1.666361
2015-01-05,0.949679,0.88404,0.487948,1.216485,-1.12166,0.205411,0.063022,-0.069497,-0.620567,1.457304
2015-01-06,0.960238,0.845712,0.346284,1.199293,-1.129733,0.300476,0.052367,0.04437,-0.617753,1.473015
2015-01-07,0.956787,0.837107,0.230158,1.17112,-1.126986,0.284466,0.064331,0.036181,-0.617169,1.474257
2015-01-08,0.970494,1.04948,0.32908,1.170251,-1.138538,0.428192,0.062976,0.176761,-0.615573,1.491856
2015-01-09,0.968996,1.048921,0.430895,1.159761,-1.137693,0.39131,0.066854,0.143495,-0.617184,1.491783
2015-01-12,0.965969,1.219432,0.471158,1.120632,-1.13103,0.496806,0.070579,0.248659,-0.611418,1.510232
2015-01-13,0.972949,1.206687,0.527421,1.08658,-1.14143,0.518438,0.0654,0.257301,-0.615184,1.511304
2015-01-14,0.974107,1.207117,0.644947,1.091307,-1.144633,0.507469,0.058317,0.241363,-0.611808,1.50487
2015-01-15,0.953967,1.171559,0.899133,1.056896,-1.130373,0.483514,0.045429,0.208941,-0.620037,1.488887
2015-01-16,0.958203,1.16314,1.01907,1.004703,-1.134838,0.480974,0.011393,0.180347,-0.620642,1.497275
2015-01-19,0.994598,1.333054,1.075481,1.045366,-1.160509,0.59369,-0.006348,0.31523,-0.623222,1.539868
2015-01-20,1.008338,1.283798,1.481831,1.005083,-1.178874,0.647548,-0.047849,0.393823,-0.626053,1.556345
2015-01-21,0.991946,1.164981,1.865879,0.996754,-1.171636,0.630603,-0.070634,0.369218,-0.630271,1.544594
2015-01-22,1.003105,1.144012,1.9644,0.953294,-1.190065,0.688013,-0.114526,0.425485,-0.625035,1.538745
2015-01-23,0.994394,1.139014,1.853291,0.916418,-1.184268,0.67459,-0.132766,0.416098,-0.623417,1.528926
2015-01-26,1.002913,1.091445,1.717131,0.988396,-1.195965,0.752407,-0.1603,0.493534,-0.622332,1.539551
2015-01-27,1.015024,1.065032,1.968209,0.880538,-1.206806,0.682505,-0.176063,0.431223,-0.616512,1.549444
2015-01-28,1.021897,1.073143,1.932031,0.849104,-1.204971,0.710712,-0.19934,0.459882,-0.61094,1.554771
2015-01-29,1.029048,1.105335,2.147635,0.88627,-1.20513,0.756701,-0.2285,0.506857,-0.608634,1.558793
2015-01-30,1.037551,1.144544,1.891166,0.879994,-1.202385,0.790787,-0.234446,0.540866,-0.615634,1.553624
2015-02-02,1.020552,1.254702,1.603777,0.90038,-1.179932,0.917485,-0.253398,0.661511,-0.611636,1.765581
2015-02-03,1.02718,1.27369,1.257735,0.831172,-1.191451,0.860913,-0.271571,0.581251,-0.601324,1.765473
2015-02-04,1.041301,1.251302,1.151298,0.770801,-1.203569,0.831154,-0.282688,0.557249,-0.601189,1.763983
2015-02-05,1.018263,1.291247,1.251451,0.765298,-1.181487,0.895135,-0.303367,0.623745,-0.595808,1.767646
2015-02-06,0.992169,1.374499,1.168418,0.75105,-1.154214,0.969642,-0.321348,0.700565,-0.59842,1.770859
2015-02-09,0.989591,1.367697,1.214745,0.7608,-1.155686,0.944827,-0.331548,0.678696,-0.601598,1.764681
2015-02-10,0.986301,1.353799,1.152293,0.690374,-1.156058,0.921177,-0.345849,0.669583,-0.599677,1.762647
2015-02-11,0.972606,1.333005,1.12931,0.663173,-1.143111,0.956536,-0.353491,0.702598,-0.597149,1.755343
2015-02-12,0.979264,1.333267,1.19112,0.674944,-1.148654,0.96498,-0.355162,0.717594,-0.594765,1.757392
2015-02-13,0.995105,1.369208,1.199979,0.636704,-1.166061,0.920665,-0.359351,0.697663,-0.594182,1.757616
2015-02-16,0.982196,1.348532,1.192859,0.602365,-1.159123,0.968453,-0.381365,0.740915,-0.601414,1.773631
2015-02-17,0.977064,1.334407,1.094307,0.545746,-1.171956,0.98686,-0.411639,0.760339,-0.599332,1.760063
2015-02-25,0.987879,1.326652,1.001246,0.568792,-1.176431,0.982105,-0.410501,0.728083,-0.602476,1.818794
2015-02-26,1.053366,1.53936,0.96875,0.72425,-1.237838,0.730681,-0.385489,0.498383,-0.603512,1.76725
2015-02-27,1.057738,1.573943,0.777664,0.737056,-1.237503,0.583412,-0.323281,0.360302,-0.605827,1.768006
2015-03-02,1.064218,1.486623,0.662233,0.719471,-1.248304,0.652384,-0.320482,0.442338,-0.608979,1.752486
2015-03-03,1.072356,1.368752,0.57625,0.725639,-1.244971,0.576443,-0.294443,0.365501,-0.601226,1.769453
2015-03-04,1.08222,1.298501,0.601489,0.798145,-1.252832,0.690191,-0.306605,0.477924,-0.597675,1.780918
2015-03-05,1.092357,1.312444,0.551278,0.771511,-1.256957,0.755799,-0.305731,0.548866,-0.596125,1.784972
2015-03-06,1.085249,1.329636,0.504686,0.793903,-1.247129,0.766023,-0.289017,0.529747,-0.599517,1.775094
2015-03-09,1.099401,1.287103,0.486927,0.83429,-1.258654,0.763512,-0.291826,0.538346,-0.601844,1.75967
2015-03-10,1.089684,1.296207,0.419373,0.791199,-1.252743,0.839795,-0.310294,0.604237,-0.604686,1.774567
2015-03-11,1.095859,1.297231,0.440308,0.750149,-1.259937,0.831113,-0.312449,0.59732,-0.602169,1.753679
2015-03-12,1.079346,1.275387,0.466088,0.718692,-1.251006,0.790684,-0.309153,0.567161,-0.605492,1.744636
2015-03-13,1.085233,1.280178,0.429693,0.689014,-1.25882,0.78007,-0.303402,0.55552,-0.606096,1.744441
2015-03-16,1.076228,1.172916,0.426782,0.610704,-1.250139,0.819817,-0.325135,0.628366,-0.599349,1.742048
2015-03-17,1.089502,1.353597,0.48787,0.805125,-1.266526,0.588825,-0.266157,0.385637,-0.598258,1.741334
2015-03-18,1.089894,1.234981,0.520636,0.795094,-1.275545,0.658544,-0.246484,0.459802,-0.596976,1.745767
2015-03-19,1.095093,1.238209,0.492443,0.737602,-1.293275,0.584405,-0.218458,0.384611,-0.600962,1.749984
2015-03-20,1.095834,1.176387,0.49363,0.725018,-1.301218,0.639603,-0.222149,0.43976,-0.593207,1.744468
2015-03-23,1.100191,1.158717,0.534059,0.681076,-1.309857,0.617394,-0.218147,0.429698,-0.574927,1.734959
2015-03-24,1.102599,1.162241,0.51746,0.602559,-1.315767,0.655301,-0.236011,0.464015,-0.565447,1.734004
2015-03-25,1.110514,1.164441,0.448274,0.569534,-1.318627,0.717202,-0.249055,0.49765,-0.568222,1.748264
2015-03-26,1.107337,1.0858,0.314759,0.569117,-1.315231,0.651931,-0.236387,0.461529,-0.569359,1.746895
2015-03-27,1.108801,1.110053,0.432894,0.560564,-1.314635,0.584942,-0.207328,0.389432,-0.562968,1.748031
2015-03-30,1.112447,1.291705,0.500032,0.829055,-1.314364,0.447648,-0.19566,0.148629,-0.199541,1.519727
2015-03-31,1.115182,1.360032,0.448518,0.843453,-1.308955,0.556148,-0.178408,0.253457,-0.194213,1.552447
2015-04-01,1.123351,1.266636,0.489123,0.850073,-1.319794,0.618678,-0.180577,0.307122,-0.191814,1.555241
2015-04-02,1.138825,1.240258,0.443728,0.834831,-1.336358,0.690916,-0.190319,0.375407,-0.190565,1.564599
2015-04-03,1.164843,1.203111,0.42809,0.806657,-1.354314,0.771592,-0.203976,0.458323,-0.186758,1.601683
2015-04-07,1.141698,1.137798,0.447952,0.750237,-1.351146,0.820439,-0.218912,0.516129,-0.187749,1.601866
2015-04-08,1.12694,1.10538,0.468014,0.75212,-1.33414,0.716234,-0.199594,0.410996,-0.188631,1.594463
2015-04-09,1.120799,1.217596,0.46678,0.746791,-1.32518,0.82951,-0.201981,0.514663,-0.195852,1.599258
2015-04-10,1.12177,1.147314,0.485819,0.736359,-1.333794,0.87926,-0.206656,0.555472,-0.191966,1.617775
2015-04-13,1.117892,1.14143,0.54736,0.701479,-1.335238,0.866475,-0.20987,0.553571,-0.191804,1.614145
2015-04-14,1.125647,1.123365,0.561251,0.685974,-1.336367,0.789209,-0.190874,0.476759,-0.190718,1.608866
2015-04-15,1.100504,0.553904,0.529277,0.833255,-1.30816,0.519243,-0.117216,0.23363,-0.201598,1.572242
2015-04-16,1.086837,0.418591,0.720673,0.810252,-1.301258,0.592063,-0.113067,0.299835,-0.201295,1.580091
2015-04-17,1.07628,0.565429,0.67393,0.975741,-1.294598,0.364343,-0.092334,0.100738,-0.202121,1.574677
2015-04-20,1.071559,-0.051728,0.714657,1.310719,-1.272788,0.072764,-0.02849,-0.159026,-0.190063,1.563045
2015-04-21,1.085968,-0.342048,0.511972,1.380422,-1.295489,0.197807,-0.006456,-0.051618,-0.184987,1.580859
2015-04-22,1.095736,0.033999,0.454324,1.425383,-1.320975,0.022964,-0.012621,-0.22062,-0.176931,1.582647
2015-04-23,1.100957,0.05772,0.417421,1.477437,-1.352024,-0.136908,0.017125,-0.337948,-0.171724,1.58718
2015-04-24,1.102109,0.005107,0.353372,1.40482,-1.385963,-0.219924,0.022591,-0.419164,-0.170869,1.561948
2015-04-27,1.086955,0.175525,0.375901,1.492236,-1.365793,-0.39343,0.057446,-0.5681,-0.168868,1.547366
2015-04-28,1.071777,-0.486427,0.400496,1.820547,-1.3281,-0.636333,0.110329,-0.770196,-0.17129,1.520864
2015-04-29,1.084205,-0.488587,0.528247,1.802214,-1.339518,-0.585227,0.135583,-0.694327,-0.166318,1.522838
2015-04-30,1.087893,-0.492803,0.481141,1.753084,-1.336615,-0.626548,0.161206,-0.768473,-0.150627,1.50068
2015-05-04,1.085649,-0.528225,0.459838,1.751746,-1.332909,-0.563515,0.169604,-0.706971,-0.142079,0.98199
2015-05-05,1.087594,0.133615,0.435748,1.797889,-1.315471,-0.42378,0.190143,-0.599789,-0.147906,0.993825
2015-05-06,1.088547,0.252194,0.407963,1.782153,-1.307849,-0.355262,0.198657,-0.544294,-0.146535,0.997308
2015-05-07,1.109863,0.370217,0.403977,1.803135,-1.313673,-0.329738,0.229399,-0.526846,-0.141417,0.996703
2015-05-08,1.129949,0.274609,0.458614,1.747293,-1.343378,-0.303449,0.229961,-0.497524,-0.131094,1.01117
2015-05-11,1.143659,0.150734,0.397465,1.749513,-1.361091,-0.272586,0.228186,-0.476957,-0.126751,1.022567
2015-05-12,1.150787,0.154226,0.380845,1.674403,-1.366963,-0.276945,0.230151,-0.47518,-0.116376,1.02329
2015-05-13,1.161166,0.188581,0.385331,1.665735,-1.375726,-0.175926,0.229134,-0.38554,-0.113528,1.032201
2015-05-14,1.1736,0.194627,0.460229,1.597495,-1.399627,-0.179209,0.219807,-0.386471,-0.1109,1.025853
2015-05-15,1.184628,0.192304,0.649028,1.501132,-1.443204,-0.18837,0.184725,-0.395948,-0.108151,1.032534
2015-05-18,1.198672,0.141021,0.594799,1.460429,-1.462696,-0.069962,0.150824,-0.265688,-0.104193,1.046078
2015-05-19,1.195015,0.107861,0.772832,1.417717,-1.474595,-0.069552,0.147433,-0.284299,-0.105442,1.036843
2015-05-20,1.210922,0.128502,1.075138,1.412903,-1.477788,-0.08847,0.139201,-0.305644,-0.098429,1.069337
2015-05-21,1.214744,0.048132,0.96151,1.373649,-1.490985,-0.045459,0.120602,-0.252328,-0.095129,1.067738
2015-05-22,1.208653,0.123717,1.116186,1.346245,-1.487524,-0.116015,0.134713,-0.327505,-0.101644,1.062097
2015-05-25,1.216183,0.215902,0.948573,1.312781,-1.49597,-0.179471,0.125191,-0.389986,-0.105583,1.056613
2015-05-26,1.231398,0.001393,0.87102,1.348138,-1.50821,-0.083191,0.086329,-0.297534,-0.097612,1.077409
2015-05-27,1.244493,-0.004206,0.825274,1.330121,-1.552235,0.03004,0.031876,-0.208556,-0.093744,1.087127
2015-05-28,1.248186,0.171381,0.973882,1.299896,-1.524415,0.056453,0.02384,-0.201101,-0.095764,1.086801
2015-05-29,1.252821,0.162792,0.939608,1.271238,-1.514553,0.145245,-0.023022,-0.123733,-0.092018,1.097214
2015-06-01,1.254611,0.149079,0.955999,1.224899,-1.53689,0.150019,-0.037337,-0.134262,-0.094703,1.415181
2015-06-02,1.269971,0.364852,0.914241,1.265607,-1.558002,0.010711,-0.029883,-0.25479,-0.085382,1.44271
2015-06-03,1.270722,0.381334,0.844177,1.199112,-1.551828,0.048083,-0.029544,-0.226436,-0.086447,1.431375
2015-06-04,1.256548,0.418167,0.816579,1.16592,-1.534983,0.116699,-0.026883,-0.186642,-0.087778,1.418238
2015-06-05,1.266614,0.436989,0.82091,1.196274,-1.547862,0.066487,-0.025451,-0.23689,-0.088374,1.399122
2015-06-08,1.227894,0.486354,0.779191,1.114614,-1.512601,0.023613,0.013988,-0.265755,-0.103652,1.382234
2015-06-09,1.228686,0.516833,0.746767,1.117715,-1.504745,0.094855,0.010625,-0.219459,-0.102079,1.391916
2015-06-10,1.250854,0.487213,0.7418,1.072292,-1.556304,0.173586,-0.025209,-0.167093,-0.098539,1.404701
2015-06-11,1.275526,0.46733,0.688857,1.058409,-1.614171,0.250235,-0.072939,-0.105983,-0.093806,1.421018
2015-06-12,1.285705,0.448841,0.649002,1.018499,-1.64678,0.294628,-0.086239,-0.086486,-0.092204,1.42087
2015-06-15,1.296489,0.471742,0.626024,0.996076,-1.623681,0.328747,-0.077482,-0.110126,-0.092636,1.417818
2015-06-16,1.281922,0.631458,0.466637,0.976941,-1.569857,0.412059,-0.057468,-0.055127,-0.09332,1.417991
2015-06-17,1.277842,0.664523,0.436431,0.992373,-1.56647,0.334361,-0.057661,-0.123592,-0.091269,1.415257
2015-06-18,1.280907,0.664712,0.439177,0.983371,-1.529443,0.353968,-0.042248,-0.127083,-0.084247,1.408705
2015-06-19,1.261879,0.878532,0.428972,0.980089,-1.460595,0.423447,-0.015826,-0.051397,-0.092302,1.410516
2015-06-23,1.239101,0.865334,0.454527,0.929839,-1.432607,0.408288,-0.024536,-0.056198,-0.099755,1.395108
2015-06-24,1.247975,0.846335,0.481738,0.951381,-1.439195,0.424981,-0.041862,-0.043993,-0.101599,1.407949
2015-06-25,1.229864,0.812324,0.436246,0.890435,-1.404347,0.410483,-0.029231,-0.040569,-0.100643,1.402166
2015-06-26,1.229219,0.878771,0.388342,0.833915,-1.354033,0.419438,-0.011761,-0.02825,-0.101691,1.39522
2015-06-29,1.189403,0.975518,0.356673,0.837043,-1.305647,0.415063,-0.012695,-0.005459,-0.114131,1.361526
2015-06-30,1.181258,0.980802,0.302931,0.927025,-1.359594,0.362848,-0.055015,-0.066063,-0.122462,1.358941
2015-07-01,1.168863,1.0389,0.309212,0.794532,-1.333578,0.399694,-0.049799,0.002266,-0.124553,1.555088
2015-07-02,1.118321,1.251846,0.383883,0.704883,-1.281103,0.430557,-0.066721,0.050491,-0.137008,1.514853
2015-07-03,1.079594,1.384793,0.375298,0.649996,-1.220919,0.503279,-0.074642,0.125564,-0.145663,1.493193
2015-07-06,0.996312,1.413118,0.365169,0.580051,-1.147803,0.277011,-0.063547,-0.042002,-0.168577,1.432928
2015-07-07,0.884017,1.169914,0.401812,0.783279,-1.046062,-0.096183,-0.023243,-0.369873,-0.202578,1.312981
2015-07-08,0.693944,1.421844,0.40966,0.822617,-0.859616,-0.121567,-0.026933,-0.417698,-0.248183,1.132104
2015-07-09,0.649289,1.486795,0.404424,0.799776,-0.830761,-0.188784,-0.020823,-0.469126,-0.252271,1.121179
2015-07-10,0.679557,1.484194,0.383984,0.776265,-0.901588,-0.211368,-0.016156,-0.491929,-0.242698,1.166715
2015-07-13,0.843768,1.36775,0.299396,0.65555,-1.095241,-0.195384,-0.019436,-0.468747,-0.219902,1.326971
2015-07-14,0.970796,1.259367,0.260744,0.653559,-1.194367,0.051283,-0.040549,-0.251339,-0.188371,1.424058
2015-07-15,0.979895,1.400606,0.263749,0.610621,-1.176952,0.138065,-0.026629,-0.108359,-0.195282,1.428895
2015-07-16,0.988401,1.371689,0.244012,0.573063,-1.183761,0.129037,-0.034132,-0.121867,-0.193163,1.426278
2015-07-17,1.017596,1.351162,0.266712,0.534323,-1.21847,0.127875,-0.05226,-0.137485,-0.182416,1.458403
2015-07-20,1.050092,1.365587,0.278413,0.622073,-1.246626,-0.040852,-0.024956,-0.287135,-0.170383,1.487645
2015-07-21,1.075706,1.334003,0.256959,0.61532,-1.27154,-0.034831,-0.00962,-0.282262,-0.167549,1.490723
2015-07-22,1.088855,1.327191,0.250975,0.60878,-1.279145,-0.102675,0.006251,-0.339057,-0.160709,1.499709
2015-07-23,1.105791,1.2836,0.255351,0.611019,-1.300033,-0.072361,-0.006159,-0.339021,-0.161928,1.503533
2015-07-24,1.109242,1.218427,0.273851,0.669738,-1.291587,-0.21941,0.033481,-0.464774,-0.160471,1.504096
2015-07-27,1.114309,1.248212,0.278586,0.679256,-1.263502,-0.204576,0.063428,-0.455611,-0.164666,1.50365
2015-07-28,1.086711,1.320927,0.253183,0.776128,-1.23075,-0.065132,0.055237,-0.341928,-0.170702,1.481892
2015-07-29,1.101611,1.320697,0.245032,0.76102,-1.251819,-0.113132,0.030709,-0.394849,-0.155725,1.48851
2015-07-30,1.107523,1.293569,0.203034,0.761097,-1.24099,-0.161791,0.047981,-0.41106,-0.157462,1.490887
2015-07-31,1.103983,1.295861,0.159298,0.712089,-1.230904,-0.135307,0.046253,-0.393146,-0.160049,1.483502
2015-08-03,1.074674,1.387348,0.125957,0.734964,-1.203708,0.022565,0.039754,-0.260136,-0.170927,1.248857
2015-08-04,1.096005,1.409852,0.168149,0.755246,-1.231641,-0.051645,0.036495,-0.331943,-0.158677,1.263231
2015-08-05,1.109988,1.394169,0.319879,0.762663,-1.236016,-0.055152,0.035298,-0.33441,-0.15531,1.270406
2015-08-06,1.11735,1.388957,0.31069,0.799944,-1.238536,-0.052089,0.05939,-0.335108,-0.150214,1.284814
2015-08-07,1.131776,1.394029,0.341519,0.787867,-1.255622,-0.108197,0.061658,-0.384069,-0.143108,1.293996
2015-08-10,1.138605,1.450114,0.375385,0.775873,-1.272355,-0.191967,0.054823,-0.465226,-0.136981,1.313315
2015-08-11,1.144991,1.437209,0.420647,0.75364,-1.275275,-0.2089,0.07206,-0.472723,-0.133815,1.32979
2015-08-12,1.152588,1.425031,0.312123,0.74589,-1.273421,-0.236532,0.101047,-0.494338,-0.12748,1.328667
2015-08-13,1.163704,1.431258,0.263019,0.773012,-1.284958,-0.321989,0.125563,-0.571599,-0.124802,1.332281
2015-08-14,1.176481,1.417778,0.299388,0.760655,-1.296272,-0.327735,0.151949,-0.580579,-0.126254,1.326142
2015-08-17,1.189451,1.372884,0.323126,0.830211,-1.306881,-0.255739,0.168997,-0.52852,-0.115925,1.342181
2015-08-18,1.177439,1.475969,0.463911,0.801809,-1.271867,-0.219952,0.196158,-0.495057,-0.123734,1.328304
2015-08-19,1.177632,1.432975,0.459806,0.77909,-1.273923,-0.191005,0.170641,-0.471282,-0.124926,1.338326
2015-08-20,1.184179,1.393559,0.528739,0.82887,-1.265212,-0.290772,0.169186,-0.562616,-0.128847,1.340327
2015-08-21,1.17293,1.283757,0.488441,0.914252,-1.245438,-0.439459,0.17914,-0.688343,-0.135112,1.318702
2015-08-24,1.173436,0.930371,0.587828,1.015635,-1.22333,-0.637829,0.198601,-0.847083,-0.131208,1.317627
2015-08-25,1.176333,0.657796,0.625365,1.121559,-1.214164,-0.802406,0.209037,-0.99311,-0.135362,1.236234
2015-08-26,1.148213,0.682223,0.520301,0.96209,-1.20183,-0.880496,0.1963,-1.100044,-0.154661,1.092086
2015-08-27,1.124462,0.530449,0.560911,0.955145,-1.197855,-0.808102,0.136523,-1.048537,-0.162406,1.077073
2015-08-28,1.137596,0.332871,0.59766,1.053965,-1.216639,-0.681023,0.072341,-0.923485,-0.151021,1.088144
2015-08-31,1.108938,0.3396,0.573102,0.998096,-1.189249,-0.73994,0.06148,-0.997054,-0.164952,1.058289
2015-09-01,1.061939,0.35703,0.449678,0.984959,-1.149968,-0.839186,0.065743,-1.083497,-0.180579,0.776291
2015-09-02,1.03322,0.37869,0.553345,0.876609,-1.14089,-0.894269,0.05129,-1.150576,-0.191364,0.756654
2015-09-07,1.069849,0.343433,0.555534,0.719618,-1.165566,-0.894678,0.013349,-1.142373,-0.179271,0.780423
2015-09-08,1.092913,0.252856,0.590062,0.747739,-1.184671,-0.805447,-0.02417,-1.063594,-0.167033,0.800663
2015-09-09,1.104355,0.19969,0.651459,0.731297,-1.196806,-0.729335,-0.100805,-0.998783,-0.15752,0.813827
2015-09-10,1.103997,0.204467,0.726414,0.66371,-1.200049,-0.759304,-0.12398,-1.023898,-0.159857,0.812695
2015-09-11,1.119482,0.192265,0.755507,0.668145,-1.213308,-0.743929,-0.205576,-1.015982,-0.155806,0.821219
2015-09-14,1.099692,0.165124,0.826114,0.691794,-1.195251,-0.847211,-0.223895,-1.118085,-0.162734,0.809063
2015-09-15,1.085502,0.129978,0.941704,0.637881,-1.18477,-0.950627,-0.287603,-1.217098,-0.171068,0.796577
2015-09-16,1.103357,-0.070919,0.967796,0.679605,-1.200378,-0.816737,-0.432732,-1.109701,-0.161052,0.817641
2015-09-17,1.110072,-0.076188,1.002559,0.679621,-1.203361,-0.859135,-0.430866,-1.143168,-0.158828,0.819635
2015-09-18,1.114819,-0.085775,0.978032,0.669902,-1.206353,-0.828324,-0.474095,-1.119174,-0.151113,0.809881
2015-09-21,1.123497,-0.144636,0.961866,0.662168,-1.219345,-0.757085,0.125062,-1.056585,-0.148277,0.819027
2015-09-22,1.128055,-0.145371,1.109616,0.689885,-1.219938,-0.738993,0.119237,-1.041533,-0.14594,0.819266
2015-09-23,1.136895,-0.144622,1.297773,0.743068,-1.217764,-0.774984,0.116584,-1.06819,-0.146246,0.82015
2015-09-24,1.144952,-0.154428,1.644181,0.75626,-1.223956,-0.74899,0.115467,-1.044232,-0.144135,0.824002
2015-09-25,1.128212,-0.150743,1.935675,0.78809,-1.212628,-0.812816,0.136779,-1.099438,-0.152136,0.809632
2015-09-28,1.134404,-0.159062,1.886062,0.917349,-1.221634,-0.785657,0.117193,-1.069544,-0.148856,0.814249
2015-09-29,1.137654,-0.162612,1.738194,0.926898,-1.218529,-0.823677,0.1288,-1.104717,-0.148148,0.814399
2015-09-30,1.136462,-0.1632,1.578707,0.885271,-1.216945,-0.812078,0.138799,-1.096264,-0.143293,0.818615
2015-10-08,1.15145,-0.221939,1.701499,0.943681,-1.237607,-0.7396,0.113734,-1.043249,-0.138027,0.762914
2015-10-09,1.174947,-0.245163,1.815444,0.794348,-1.252793,-0.689361,0.117195,-0.992256,-0.127045,0.772313
