date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-28,0.864849,0.369427,-1.000073,-0.188853,-1.113861,0.002824,-1.343841,0.594635,0.452374,1.717443
2021-04-29,0.858511,0.388385,-0.995657,-0.21344,-1.113621,0.032828,-1.334571,0.679469,0.228527,1.550933
2021-04-30,0.857536,0.391037,-1.028638,-0.216277,-1.115111,0.045234,-1.334546,0.741838,0.230684,1.522194
2021-05-06,0.864262,0.410593,-0.99112,-0.231909,-1.111945,0.056692,-1.327994,0.75277,0.233504,1.520465
2021-05-07,0.866552,0.39263,-1.000835,-0.214878,-1.10873,0.046281,-1.321177,0.751417,0.235925,1.512182
2021-05-10,0.868165,0.389944,-1.010346,-0.264803,-1.110164,0.071712,-1.327139,0.786669,0.23687,1.515717
2021-05-11,0.867261,0.398821,-1.064307,-0.267891,-1.106707,0.043197,-1.316583,0.73972,0.235449,1.520333
2021-05-12,0.870992,0.376272,-1.020611,-0.283469,-1.111396,0.06097,-1.326784,0.76522,0.23604,1.523032
2021-05-13,0.872213,0.378481,-1.085257,-0.276014,-1.108363,0.063631,-1.309819,0.768845,0.236757,1.525214
2021-05-14,0.867425,0.68054,-1.043689,-0.15766,-1.102292,-0.043381,-1.300837,0.606314,0.23458,1.521696
2021-05-17,0.855122,0.579382,-1.109559,-0.138401,-1.095194,0.002489,-1.30703,0.664383,0.22782,1.643317
2021-05-18,0.856062,0.589717,-1.146126,-0.190515,-1.098312,-0.011398,-1.307998,0.648921,0.230487,1.642444
2021-05-19,0.858036,0.596802,-1.233592,-0.188308,-1.10144,0.010273,-1.318438,0.69343,0.230885,1.647236
2021-05-20,0.856235,0.589368,-1.190519,-0.17891,-1.098128,-0.024876,-1.315889,0.61974,0.229272,1.645485
2021-05-21,0.860871,0.614435,-1.195297,-0.21568,-1.102355,0.004941,-1.319699,0.66251,0.230697,1.648028
2021-05-24,0.861378,0.618541,-1.215414,-0.208208,-1.10395,-0.00258,-1.315754,0.647382,0.229773,1.537291
2021-05-25,0.851621,0.699538,-1.175711,-0.217259,-1.096554,-0.032389,-1.330844,0.596847,0.225859,1.536726
2021-05-26,0.854766,0.705499,-1.082044,-0.215428,-1.09933,-0.041247,-1.332124,0.584577,0.227307,1.533755
2021-05-27,0.857594,0.685706,-0.954481,-0.217819,-1.100688,-0.025506,-1.342341,0.602093,0.227229,1.53956
2021-05-28,0.856607,0.677157,-1.075886,-0.190462,-1.101889,-0.038501,-1.347006,0.582096,0.227634,1.534932
2021-05-31,0.861941,0.635591,-0.878019,-0.231461,-1.105865,-0.014498,-1.366967,0.608352,0.226732,1.547833
2021-06-01,0.865251,0.616495,-0.808933,-0.210391,-1.107355,0.040052,-1.372336,0.684759,0.225713,1.558782
2021-06-02,0.862336,0.575878,-0.72351,-0.202306,-1.101099,0.02007,-1.365759,0.655948,0.226528,1.53707
2021-06-03,0.864461,0.586762,-0.740068,-0.205395,-1.101931,0.032888,-1.347497,0.669966,0.228537,1.538388
2021-06-04,0.862113,0.590534,-0.766042,-0.198449,-1.100909,0.008309,-1.337409,0.628408,0.226832,1.540423
2021-06-07,0.866347,0.581548,-0.741916,-0.217091,-1.107186,0.028206,-1.334306,0.655432,0.227841,1.544055
2021-06-08,0.871038,0.562208,-0.76961,-0.2481,-1.110015,0.012607,-1.321755,0.632522,0.232234,1.535678
2021-06-09,0.871765,0.563179,-0.709244,-0.228974,-1.11152,0.017534,-1.311372,0.63716,0.231846,1.539014
2021-06-10,0.871301,0.475299,-0.757497,-0.175964,-1.111064,0.067079,-1.321961,0.700928,0.228314,1.545402
2021-06-11,0.86602,0.525784,-0.79609,-0.211393,-1.107165,0.124176,-1.330972,0.788299,0.223319,1.543527
2021-06-15,0.865771,0.504671,-0.508174,-0.266005,-1.106988,0.107864,-1.320252,0.761596,0.22257,1.548006
2021-06-16,0.87064,0.385183,-0.610032,-0.235312,-1.109773,0.062659,-1.295259,0.698502,0.222928,1.537676
2021-06-17,0.872332,0.346758,-0.580823,-0.242299,-1.112341,0.081085,-1.313765,0.718212,0.22037,1.546462
2021-06-18,0.876664,0.328744,-0.641078,-0.216734,-1.11961,0.093545,-1.335181,0.729266,0.22273,1.546526
2021-06-21,0.881639,0.326642,-0.540128,-0.2567,-1.124572,0.086942,-1.344138,0.712874,0.223527,1.550434
2021-06-22,0.882224,0.329468,-0.616609,-0.274399,-1.123393,0.089102,-1.344588,0.71436,0.225022,1.550224
2021-06-23,0.879449,0.308752,-0.588936,-0.264192,-1.122287,0.108691,-1.360608,0.738248,0.229317,1.550734
2021-06-24,0.875415,0.297056,-0.508438,-0.254858,-1.117956,0.095094,-1.336683,0.720504,0.227448,1.545482
2021-06-25,0.869317,0.33125,-0.494217,-0.27813,-1.114197,0.073682,-1.342472,0.686936,0.224449,1.546281
2021-06-28,0.87107,0.305019,-0.548995,-0.302337,-1.115856,0.097084,-1.355467,0.7145,0.223304,1.55668
2021-06-29,0.872682,0.322252,-0.504372,-0.28427,-1.118358,0.109907,-1.356811,0.73644,0.221764,1.556241
2021-06-30,0.872237,0.303978,-0.548369,-0.328134,-1.118417,0.119322,-1.363889,0.743275,0.220139,1.556586
2021-07-01,0.863599,0.325058,-0.698734,-0.352221,-1.111524,0.137159,-1.351806,0.769487,0.215977,1.557516
2021-07-02,0.874285,0.440929,-0.639275,-0.392802,-1.119748,0.173959,-1.358751,0.823227,0.222092,1.554404
2021-07-05,0.879732,0.459467,-0.669703,-0.409752,-1.123531,0.15477,-1.37499,0.781988,0.223341,1.555274
2021-07-06,0.879462,0.442952,-0.590621,-0.384493,-1.122643,0.112851,-1.370478,0.723187,0.223913,1.550582
2021-07-07,0.876852,0.363442,-0.641712,-0.411798,-1.118739,0.140834,-1.394634,0.753798,0.221317,1.552745
2021-07-08,0.87962,0.387246,-0.614567,-0.447858,-1.121885,0.12512,-1.418262,0.792696,0.221219,1.558535
2021-07-09,0.883861,0.384936,-0.624093,-0.456053,-1.12696,0.149912,-1.430161,0.827238,0.225994,1.559518
2021-07-12,0.884204,0.271184,-0.772279,-0.433072,-1.127948,0.189161,-1.455641,0.875967,0.224176,1.567643
2021-07-13,0.884747,0.273149,-0.910727,-0.448812,-1.12906,0.187459,-1.454193,0.874034,0.224198,1.569702
2021-07-14,0.886928,0.304621,-0.864272,-0.451621,-1.13202,0.213654,-1.452903,0.910041,0.221855,1.574145
2021-07-15,0.877365,0.306124,-0.783436,-0.452752,-1.124276,0.220309,-1.455081,0.922108,0.218547,1.586806
2021-07-16,0.883075,0.275405,-0.797216,-0.437652,-1.130571,0.223575,-1.461547,0.930337,0.223165,1.583171
2021-07-19,0.880657,0.266907,-0.820644,-0.397099,-1.128606,0.20729,-1.455849,0.903595,0.221124,1.585228
2021-07-20,0.882593,0.231808,-0.780013,-0.398701,-1.130015,0.220264,-1.469053,0.918241,0.22358,1.590984
2021-07-21,0.883859,0.160676,-0.795168,-0.411396,-1.131837,0.241177,-1.499001,0.938246,0.223373,1.597747
2021-07-22,0.885565,0.162281,-0.829231,-0.426555,-1.130171,0.222073,-1.512888,0.913451,0.224463,1.591081
2021-07-23,0.907552,0.169933,-0.522882,-0.4488,-1.152218,0.230775,-1.50903,0.939678,0.238962,1.60002
2021-07-26,0.92476,0.373013,-0.441674,-0.501119,-1.170232,0.298622,-1.525952,1.049741,0.25009,1.610456
2021-07-27,0.930359,0.40843,-0.464004,-0.506967,-1.16844,0.305677,-1.525439,1.063886,0.252459,1.603669
2021-07-28,0.916439,0.337097,-0.484272,-0.485318,-1.159995,0.275833,-1.518792,1.02733,0.245449,1.601808
2021-07-29,0.91928,0.065196,-0.522359,-0.376518,-1.164061,0.343059,-1.57506,1.110119,0.244695,1.633284
2021-07-30,0.927888,0.038059,-0.471549,-0.386409,-1.170633,0.348009,-1.594468,1.116787,0.249896,1.632857
2021-08-02,0.926312,-0.024588,-0.554665,-0.399081,-1.169991,0.365553,-1.604732,1.129989,0.245506,1.630892
2021-08-03,0.926761,-0.038399,-0.506929,-0.393205,-1.168937,0.345576,-1.584716,1.099163,0.243521,1.631312
2021-08-04,0.927031,-0.121789,-0.486383,-0.378011,-1.169826,0.388435,-1.62202,1.152837,0.244173,1.636839
2021-08-05,0.9255,-0.140672,-0.509565,-0.395497,-1.168535,0.385164,-1.622551,1.150813,0.24433,1.6151
2021-08-06,0.928466,-0.136472,-0.51027,-0.428542,-1.172726,0.399304,-1.629958,1.168261,0.247699,1.61184
2021-08-09,0.929178,-0.100059,-0.569286,-0.471231,-1.172441,0.374941,-1.613082,1.144888,0.247822,1.608136
2021-08-10,0.926977,-0.122131,-0.633747,-0.476635,-1.169853,0.379883,-1.609223,1.143782,0.247736,1.60975
2021-08-11,0.931362,-0.117139,-0.620218,-0.509603,-1.173112,0.38244,-1.622874,1.156036,0.250905,1.604
2021-08-12,0.936743,-0.1029,-0.630787,-0.517718,-1.178581,0.409197,-1.635423,1.192543,0.255204,1.602101
2021-08-13,0.938894,-0.108931,-0.636478,-0.537406,-1.182929,0.404102,-1.637334,1.188402,0.257505,1.601381
2021-08-16,0.94096,-0.114213,-0.610698,-0.512835,-1.180772,0.378901,-1.617309,1.163415,0.258979,1.599246
2021-08-17,0.938558,-0.225994,-0.550435,-0.427983,-1.177581,0.34675,-1.602477,1.123949,0.259667,1.583153
2021-08-18,0.936887,-0.127814,-0.556555,-0.471615,-1.174756,0.286075,-1.602253,1.043329,0.261354,1.572189
2021-08-19,0.939082,-0.132682,-0.610257,-0.460255,-1.176461,0.331674,-1.619144,1.101032,0.263332,1.580294
2021-08-20,0.946656,-0.210524,-0.596279,-0.398377,-1.184991,0.280033,-1.625165,1.032455,0.269581,1.57011
2021-08-23,0.950821,-0.337084,-0.58203,-0.325696,-1.188904,0.328971,-1.639428,1.09366,0.266501,1.57752
2021-08-24,0.947309,-0.344089,-0.671062,-0.338343,-1.185011,0.331914,-1.642388,1.099687,0.26449,1.579894
2021-08-25,0.948964,-0.355612,-0.686038,-0.330434,-1.186403,0.348984,-1.632191,1.132018,0.263999,1.582932
2021-08-26,0.954841,-0.334028,-0.63468,-0.293433,-1.190514,0.383284,-1.619174,1.111081,0.266938,1.587623
2021-08-27,0.951025,-0.346607,-0.72717,-0.237424,-1.189622,0.347105,-1.609705,1.026841,0.266755,1.584471
2021-08-30,0.953243,-0.361479,-0.742873,-0.237721,-1.192941,0.397492,-1.613877,1.112394,0.26691,1.592919
2021-08-31,0.951206,-0.366554,-0.768144,-0.333808,-1.190557,0.381795,-1.601389,1.095265,0.2689,1.807343
2021-09-01,0.944565,-0.361858,-0.744378,-0.171953,-1.181941,0.266203,-1.563323,0.942048,0.266172,1.797822
2021-09-02,0.948297,-0.363784,-0.803757,-0.187052,-1.187801,0.277188,-1.576835,0.96247,0.268841,1.790745
2021-09-03,0.95264,-0.352436,-0.810938,-0.226826,-1.18956,0.271172,-1.554339,0.961031,0.26947,1.791147
2021-09-06,0.949052,-0.393434,-0.76458,-0.241177,-1.188223,0.292037,-1.554223,0.985713,0.265745,1.799801
2021-09-07,0.948636,-0.38156,-0.795947,-0.292074,-1.189855,0.289419,-1.561635,0.982917,0.265736,1.796774
2021-09-08,0.954574,-0.369477,-0.848468,-0.31752,-1.193352,0.291317,-1.546701,0.987004,0.271899,1.795078
2021-09-09,0.951883,-0.375914,-0.848924,-0.331518,-1.192112,0.316837,-1.537933,1.027518,0.270192,1.795971
2021-09-10,0.945482,-0.3759,-0.830285,-0.347159,-1.18962,0.294399,-1.544044,0.993282,0.267752,1.793563
2021-09-13,0.948829,-0.36655,-0.856972,-0.393198,-1.194545,0.287161,-1.535791,0.985874,0.271934,1.791784
2021-09-14,0.948621,-0.309333,-0.76445,-0.43507,-1.194804,0.328622,-1.556247,1.040856,0.270204,1.802566
2021-09-15,0.955197,-0.30444,-0.768914,-0.432031,-1.201811,0.339561,-1.564519,1.050122,0.273755,1.801455
2021-09-16,0.954135,-0.372671,-0.679699,-0.4149,-1.197598,0.308191,-1.533921,1.00561,0.272319,1.803563
2021-09-17,0.948553,-0.39035,-0.71144,-0.408086,-1.193287,0.309458,-1.528897,1.000594,0.268695,1.80631
2021-09-22,0.949649,-0.373979,-0.643888,-0.402891,-1.197473,0.390594,-1.526182,1.110842,0.268494,1.812725
2021-09-23,0.951265,-0.352703,-0.714599,-0.387148,-1.197592,0.385728,-1.513467,1.112369,0.269067,1.81243
2021-09-24,0.942621,-0.346155,-0.72049,-0.391883,-1.18798,0.384939,-1.506347,1.109143,0.264862,1.818713
2021-09-27,0.925717,-0.481994,-0.720904,-0.259172,-1.175197,0.297679,-1.477227,0.98657,0.255737,1.828666
2021-09-28,0.927971,-0.469297,-0.734501,-0.272522,-1.176518,0.325192,-1.483078,1.030865,0.258351,1.817825
2021-09-29,0.9185,-0.63189,-0.655994,-0.12813,-1.166107,0.264948,-1.463847,0.943983,0.257371,1.808552
2021-09-30,0.925094,-0.770314,-0.712771,-0.056622,-1.17176,0.333378,-1.492734,1.030745,0.257817,1.820802
2021-10-08,0.93032,-0.680318,-0.688532,-0.104116,-1.174885,0.263336,-1.452327,0.932579,0.259509,1.815366
2021-10-11,0.929691,-0.717598,-0.575708,-0.022742,-1.174571,0.224763,-1.437241,0.88276,0.262031,1.809183
2021-10-12,0.927093,-0.771625,-0.520935,0.016508,-1.169403,0.190684,-1.419395,0.83821,0.261419,1.80504
2021-10-13,0.923142,-0.823627,-0.587446,0.023515,-1.165656,0.221518,-1.433124,0.879732,0.256165,1.814804
2021-10-14,0.928252,-0.827126,-0.650177,-0.009733,-1.171227,0.240826,-1.446134,0.904052,0.25719,1.817137
2021-10-15,0.919749,-0.818446,-0.625199,-0.074454,-1.165518,0.233411,-1.458807,0.887416,0.254457,1.817055
2021-10-18,0.923205,-0.820276,-0.615071,-0.096706,-1.168265,0.284481,-1.490613,0.95772,0.254991,1.818162
2021-10-19,0.921173,-0.782345,-0.629879,-0.157002,-1.168745,0.25729,-1.505721,0.920897,0.252569,1.819228
2021-10-20,0.920959,-0.787541,-0.570923,-0.180405,-1.169312,0.262921,-1.523437,0.920315,0.25471,1.820888
2021-10-21,0.917379,-0.781282,-0.563021,-0.146598,-1.169811,0.181125,-1.522175,0.815756,0.252597,1.811243
2021-10-22,0.911497,-0.780383,-0.538626,-0.160127,-1.163776,0.167605,-1.517629,0.792388,0.249395,1.812244
2021-10-25,0.910665,-0.797924,-0.596068,-0.151423,-1.166168,0.168674,-1.544805,0.788903,0.250421,1.817357
2021-10-26,0.910376,-0.792248,-0.571583,-0.210447,-1.165587,0.180038,-1.565225,0.814941,0.250817,1.818009
2021-10-27,0.904783,-0.812191,-0.571349,-0.224699,-1.161884,0.164428,-1.57916,0.79594,0.250054,1.812278
2021-10-28,0.900479,-0.803814,-0.637113,-0.274864,-1.155706,0.147116,-1.56958,0.772786,0.248842,1.807211
2021-10-29,0.903909,-1.092962,-0.670231,0.111016,-1.157997,0.322806,-1.593969,0.896736,0.249314,1.834647
2021-11-01,0.91361,-1.082406,-0.65023,0.089068,-1.169056,0.316385,-1.609665,0.878521,0.252128,1.810717
2021-11-02,0.911079,-1.068337,-0.544272,0.138237,-1.166093,0.320382,-1.617768,0.878707,0.250774,1.817792
2021-11-03,0.916582,-1.056115,-0.615414,0.15549,-1.169914,0.320529,-1.619723,0.882749,0.252306,1.81787
2021-11-04,0.920186,-1.113486,-0.505352,0.183449,-1.175075,0.357272,-1.632827,0.925346,0.252269,1.825608
2021-11-05,0.921301,-1.112627,-0.561703,0.186584,-1.171664,0.351773,-1.619081,0.911836,0.252762,1.827229
2021-11-08,0.922639,-1.114891,-0.499857,0.116421,-1.170123,0.353209,-1.621318,0.903398,0.254363,1.824965
2021-11-09,0.927412,-1.126206,-0.480865,0.117875,-1.173561,0.367826,-1.626368,0.916976,0.256489,1.829194
2021-11-10,0.934022,-1.1086,-0.437904,0.12212,-1.177485,0.386885,-1.623686,0.944478,0.258193,1.829457
2021-11-11,0.932119,-1.045993,-0.534884,0.081807,-1.176929,0.365539,-1.61513,0.921173,0.257857,1.821233
2021-11-12,0.938459,-1.057043,-0.558557,0.068421,-1.184129,0.376422,-1.624246,0.925961,0.2616,1.824223
2021-11-15,0.94542,-1.044494,-0.52152,0.035318,-1.18718,0.373588,-1.598055,0.918841,0.263658,1.82671
2021-11-16,0.939848,-1.048246,-0.583164,0.023148,-1.182174,0.353819,-1.569957,0.882805,0.259511,1.828238
2021-11-17,0.945451,-1.059986,-0.532679,-0.026953,-1.185797,0.372032,-1.576762,0.904527,0.260955,1.833393
2021-11-18,0.946566,-1.058279,-0.526654,-0.051753,-1.188922,0.373218,-1.572419,0.907788,0.261652,1.831436
2021-11-19,0.947297,-1.036255,-0.384121,-0.093562,-1.189544,0.369618,-1.567688,0.908152,0.260635,1.830738
2021-11-22,0.947496,-1.054785,-0.351586,-0.112678,-1.192466,0.3847,-1.583755,0.926561,0.259982,1.83728
2021-11-23,0.950178,-1.049948,-0.392269,-0.116723,-1.193541,0.388944,-1.57724,0.931512,0.260592,1.838202
2021-11-24,0.956178,-1.044004,-0.404182,-0.185588,-1.19714,0.386261,-1.570765,0.933348,0.258746,1.853051
2021-11-25,0.959009,-1.036209,-0.346651,-0.182508,-1.19948,0.3926,-1.556618,0.936719,0.258996,1.856415
2021-11-26,0.960931,-1.031811,-0.322983,-0.212931,-1.203111,0.415172,-1.550217,0.96526,0.259113,1.858642
2021-11-29,0.966319,-1.052851,-0.55886,-0.220209,-1.20756,0.417564,-1.562304,0.961993,0.254173,1.860593
2021-11-30,0.972083,-1.048974,-0.587356,-0.195978,-1.211032,0.380247,-1.537762,0.910422,0.257157,1.859706
2021-12-01,0.975642,-1.05182,-0.590625,-0.154629,-1.211037,0.407065,-1.514291,0.948559,0.259136,1.85849
2021-12-02,0.964082,-1.037789,-0.592069,-0.141645,-1.201323,0.414108,-1.479274,0.960979,0.256226,1.842505
2021-12-03,0.959752,-1.044797,-0.686839,-0.164394,-1.198823,0.42326,-1.468456,0.973468,0.254591,1.846527
2021-12-06,0.954752,-1.061202,-0.721407,-0.165887,-1.196092,0.397983,-1.446203,0.948071,0.255631,1.837271
2021-12-07,0.948735,-1.056364,-0.702848,-0.207299,-1.187485,0.375554,-1.421051,0.926304,0.254367,1.830867
2021-12-08,0.945368,-1.068516,-0.738685,-0.193126,-1.188056,0.390091,-1.434462,0.93959,0.250754,1.840099
2021-12-09,0.941007,-1.041395,-0.766695,-0.224214,-1.182776,0.371503,-1.424582,0.915653,0.249803,1.840469
2021-12-10,0.94405,-1.044806,-0.691224,-0.217274,-1.182726,0.375061,-1.429996,0.921408,0.250287,1.842218
2021-12-13,0.938348,-1.043753,-0.72929,-0.21522,-1.182025,0.388945,-1.418704,0.931855,0.256695,1.84926
2021-12-14,0.944452,-1.040715,-0.712069,-0.265498,-1.186156,0.393006,-1.41674,0.930246,0.257546,1.858209
2021-12-15,0.950052,-1.018569,-0.691558,-0.282424,-1.189465,0.411554,-1.411886,0.95248,0.262332,1.849901
2021-12-16,0.952151,-1.014464,-0.680181,-0.309215,-1.193074,0.417739,-1.401472,0.958677,0.262929,1.849852
2021-12-17,0.955487,-0.997856,-0.686178,-0.290384,-1.193535,0.413227,-1.377219,0.950215,0.265512,1.843063
2021-12-20,0.957896,-1.008546,-0.682886,-0.219804,-1.195146,0.390541,-1.331802,0.922635,0.267008,1.840906
2021-12-21,0.962488,-1.01717,-0.711453,-0.261752,-1.195923,0.406942,-1.297703,0.949014,0.269169,1.840506
2021-12-22,0.96561,-1.022606,-0.665086,-0.271309,-1.200845,0.426428,-1.281315,0.973575,0.273739,1.84716
2021-12-23,0.957724,-1.024524,-0.715292,-0.35709,-1.198299,0.424072,-1.272978,0.970483,0.268593,1.846673
2021-12-24,0.951354,-1.038148,-0.745141,-0.254752,-1.195681,0.393453,-1.237716,0.927035,0.269188,1.849035
2021-12-27,0.954739,-1.030816,-0.786604,-0.294857,-1.19758,0.389877,-1.215272,0.922808,0.270627,1.84879
2021-12-28,0.954148,-1.025589,-0.759483,-0.314489,-1.196919,0.389185,-1.218531,0.91811,0.270136,1.850706
2021-12-29,0.961206,-1.038793,-0.708582,-0.3065,-1.201791,0.381043,-1.206991,0.904699,0.274242,1.848734
2021-12-30,0.96231,-1.073894,-0.751852,-0.273342,-1.202602,0.404584,-1.206112,0.925353,0.274868,1.852449
2021-12-31,0.963904,-1.089758,-0.764913,-0.301789,-1.207433,0.422609,-1.198923,0.949253,0.278115,1.855088
2022-01-04,0.973571,-1.071696,-0.728131,-0.308412,-1.211121,0.421179,-1.157715,0.940509,0.283477,1.847105
2022-01-05,0.975307,-1.118832,-0.654917,-0.280653,-1.210152,0.381468,-1.129827,0.891355,0.284792,1.838228
2022-01-06,0.98557,-1.109205,-0.64936,-0.344455,-1.218035,0.405935,-1.122494,0.925262,0.286823,1.840312
2022-01-07,0.976355,-1.120146,-0.683459,-0.318492,-1.211326,0.367155,-1.087979,0.893302,0.284716,1.828789
2022-01-10,0.979781,-1.152862,-0.675871,-0.302305,-1.213351,0.411296,-1.072225,0.959182,0.285103,1.830133
2022-01-11,0.981805,-1.169827,-0.657301,-0.267486,-1.213096,0.389003,-1.044894,0.934019,0.285297,1.823651
2022-01-12,0.983743,-1.200875,-0.705406,-0.263669,-1.21356,0.409944,-1.048918,0.948948,0.283636,1.830846
2022-01-13,0.986657,-1.214312,-0.724056,-0.304565,-1.212435,0.389206,-1.024269,0.927194,0.286873,1.821406
2022-01-14,0.988474,-1.20242,-0.747369,-0.323533,-1.219099,0.438809,-1.041186,0.986015,0.283339,1.832992
2022-01-17,0.993084,-1.215561,-0.728114,-0.359418,-1.223819,0.461551,-1.041864,1.018266,0.286564,1.837659
2022-01-18,0.979586,-1.204992,-0.707604,-0.376823,-1.216766,0.44556,-1.028906,1.006346,0.283798,1.83027
2022-01-19,0.987906,-1.195795,-0.598303,-0.378734,-1.219709,0.438997,-1.002816,0.993119,0.285097,1.834542
2022-01-20,0.970577,-1.215937,-0.607136,-0.355295,-1.208407,0.379242,-0.987744,0.92413,0.280574,1.822881
2022-01-21,0.968819,-1.224845,-0.674409,-0.331052,-1.203638,0.376362,-0.973706,0.916581,0.280326,1.821638
2022-01-24,0.967445,-1.240123,-0.632087,-0.344376,-1.20424,0.389933,-0.98598,0.94366,0.280866,1.823861
2022-01-25,0.95644,-1.292465,-0.520425,-0.34314,-1.194493,0.363175,-0.970398,0.908532,0.276953,1.820557
2022-01-26,0.956378,-1.296683,-0.529607,-0.376746,-1.193973,0.371771,-0.971006,0.922515,0.275397,1.818179
2022-01-27,0.944177,-1.23933,-0.575908,-0.319086,-1.186881,0.364354,-0.957557,0.917879,0.274697,1.803318
2022-01-28,0.957231,-1.218399,-0.528851,-0.270644,-1.192882,0.398858,-0.949959,0.957,0.278835,1.804937
2022-02-07,0.955904,-1.168055,-0.607366,-0.373639,-1.195865,0.380572,-0.923144,0.933827,0.279115,1.798186
2022-02-08,0.965099,-1.146003,-0.632037,-0.387398,-1.202793,0.355447,-0.903182,0.904315,0.286966,1.788906
2022-02-09,0.968811,-1.17308,-0.65769,-0.379084,-1.208401,0.380678,-0.927101,0.930833,0.286729,1.797674
2022-02-10,0.967843,-1.172472,-0.594583,-0.403144,-1.208563,0.338911,-0.916823,0.879721,0.289453,1.792321
2022-02-11,0.959623,-1.461473,-0.63702,0.074537,-1.202545,0.177073,-0.883756,0.676362,0.28902,1.780482
2022-02-14,0.965155,-1.426639,-0.584001,0.028,-1.203613,0.214706,-0.891733,0.738269,0.289387,1.792496
2022-02-15,0.961626,-1.443755,-0.693203,0.048503,-1.203139,0.233802,-0.91258,0.754057,0.284512,1.804533
2022-02-16,0.966197,-1.446949,-0.665831,0.046109,-1.206275,0.243454,-0.909435,0.766599,0.28572,1.802777
2022-02-17,0.963139,-1.457116,-0.685073,0.062733,-1.203621,0.261271,-0.919049,0.790248,0.284275,1.804325
2022-02-18,0.964952,-1.468209,-0.63103,0.019125,-1.204944,0.270482,-0.916754,0.807851,0.285578,1.801697
2022-02-21,0.97394,-1.484588,-0.716861,-0.013939,-1.211209,0.306749,-0.926862,0.852295,0.290285,1.806294
2022-02-22,0.973447,-1.498641,-0.781014,-0.062753,-1.209566,0.295507,-0.927324,0.836701,0.290406,1.8061
2022-02-23,0.976057,-1.503414,-0.65552,0.00891,-1.212994,0.324988,-0.954406,0.854081,0.516261,1.816153
2022-02-24,0.972448,-1.399641,-0.646011,-0.087085,-1.20966,0.33733,-0.944338,0.874125,0.518686,1.815139
2022-02-25,0.973367,-1.422556,-0.613424,-0.100516,-1.210651,0.35769,-0.952055,0.896552,0.521398,1.822835
2022-02-28,0.972239,-1.418268,-0.527945,-0.149381,-1.213572,0.370075,-0.961711,0.914088,0.520212,1.824482
2022-03-01,0.973038,-1.400336,-0.546835,-0.162603,-1.212303,0.350309,-0.955528,0.889243,0.519693,1.824214
2022-03-02,0.979124,-1.375808,-0.53542,-0.19011,-1.214021,0.375906,-0.956715,0.925543,0.521794,1.824456
2022-03-03,0.980652,-1.340763,-0.517373,-0.226425,-1.217979,0.382774,-0.941737,0.935121,0.524479,1.816629
2022-03-04,0.980489,-1.349983,-0.499175,-0.174457,-1.216842,0.365951,-0.934463,0.916537,0.524919,1.81526
2022-03-07,0.987487,-1.219647,-0.515261,-0.251761,-1.219867,0.386638,-0.939819,0.945545,0.518684,1.813012
2022-03-08,0.980221,-1.126175,-0.528593,-0.238941,-1.214111,0.402278,-0.941829,0.963232,0.515034,1.814809
2022-03-09,0.977355,-1.079292,-0.521808,-0.253364,-1.212877,0.440823,-0.964358,1.010931,0.515698,1.818982
2022-03-10,0.978735,-1.148483,-0.598844,-0.244516,-1.216155,0.478333,-0.977456,1.060035,0.518014,1.825601
2022-03-11,0.980678,-1.157496,-0.453389,-0.315652,-1.21861,0.474447,-0.973992,1.055805,0.522434,1.825784
2022-03-14,0.981663,-1.187734,-0.182167,-0.310541,-1.218647,0.4494,-0.962137,1.023948,0.519908,1.823917
2022-03-15,0.978589,-1.008628,-0.260887,-0.4278,-1.215007,0.457667,-0.980495,1.044595,0.28827,1.81895
2022-03-16,0.97378,-0.93437,-0.323197,-0.482922,-1.21039,0.458071,-0.995895,1.034392,0.525243,1.818672
2022-03-17,0.975524,-0.852108,-0.349187,-0.518813,-1.214884,0.440831,-1.010959,1.014335,0.514935,1.826262
2022-03-18,0.978871,-0.797565,-0.366966,-0.548419,-1.216527,0.411059,-1.004117,0.976227,0.517949,1.819669
2022-03-21,0.98724,-0.832685,-0.378966,-0.49755,-1.22154,0.481806,-1.021253,1.062939,0.501147,1.827125
2022-03-22,0.985911,-0.818656,-0.419129,-0.518876,-1.221537,0.487001,-1.013782,1.075993,0.505233,1.817194
2022-03-23,0.983147,-0.829107,-0.398263,-0.56825,-1.222637,0.508465,-1.01922,1.106032,0.497662,1.82014
2022-03-24,0.979283,-0.821201,-0.430386,-0.536632,-1.219973,0.501349,-1.019355,1.097168,0.496151,1.818241
2022-03-25,0.985739,-0.815209,-0.467433,-0.533322,-1.224847,0.54025,-1.003107,1.011603,0.168947,1.81195
2022-03-28,0.985582,-0.805841,-0.507259,-0.52473,-1.226611,0.541869,-0.993057,1.01247,0.083258,1.806077
2022-03-29,0.980699,-0.796026,-0.540079,-0.528938,-1.222308,0.553549,-1.000346,1.027086,0.081722,1.804828
2022-03-30,0.976091,-0.628255,-0.516066,-0.578099,-1.225035,0.511226,-1.003632,0.979891,0.069699,1.807267
2022-03-31,0.979834,-0.644973,-0.545696,-0.584479,-1.229187,0.480563,-0.984217,0.942684,0.060235,1.808291
2022-04-01,0.972495,-0.5958,-0.553254,-0.589363,-1.22508,0.424751,-0.971414,0.872087,0.064802,1.803667
