date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-26,0.683108,-0.589681,-0.237681,-0.01306,-0.773222,-1.335554,-0.837345,-1.232361,1.099599,-1.355759
2014-11-27,0.701814,-0.545768,-0.224629,-0.007591,-0.799836,-1.355649,-0.833281,-1.235328,1.105386,-1.359855
2014-11-28,0.63198,-0.678371,-0.210985,-0.082719,-0.703185,-1.329516,-0.839848,-1.18639,1.100086,-1.380796
2014-12-01,0.575934,-0.579368,-0.213388,-0.114051,-0.616609,-1.292652,-0.847031,-1.00665,1.103422,-1.390777
2014-12-02,0.569512,-0.552306,-0.276726,-0.160691,-0.605473,-1.301097,-0.850811,-0.991753,1.107436,-1.402008
2014-12-03,0.55466,-0.565685,-0.300327,-0.2304,-0.589489,-1.282593,-0.867542,-1.01359,1.11065,-1.393615
2014-12-04,0.489982,-1.036748,-0.313299,-0.3062,-0.49209,-1.232226,-0.890872,-1.031552,1.102238,-1.406285
2014-12-05,0.440304,-0.946101,-0.296577,-0.484344,-0.409253,-1.211941,-0.907177,-1.090616,1.101769,-1.422256
2014-12-08,0.398622,-1.054721,-0.241428,-0.602407,-0.342166,-1.187583,-0.920607,-1.058161,1.101118,-1.440654
2014-12-09,0.453893,-1.611281,-0.279846,-0.370232,-0.424,-1.241218,-0.919279,-1.127409,1.108239,-1.419063
2014-12-10,0.490201,-1.229925,-0.200802,-0.345593,-0.484782,-1.281802,-0.937634,-1.17028,1.101978,-1.411741
2014-12-11,0.455944,-1.212512,-0.189817,-0.361411,-0.437174,-1.230276,-0.962366,-1.144059,1.099532,-1.406511
2014-12-12,0.444811,-1.218871,-0.131934,-0.410974,-0.419857,-1.203864,-0.989219,-1.11395,1.104584,-1.404214
2014-12-15,0.449281,-1.193942,-0.194067,-0.434115,-0.429235,-1.185858,-1.018918,-1.114694,1.107938,-1.394914
2014-12-16,0.390338,-1.313,-0.135611,-0.469142,-0.333615,-1.143172,-1.058868,-0.329531,1.103104,-1.415431
2014-12-17,0.378681,-1.320455,-0.096082,-0.517502,-0.312682,-1.178968,-1.09035,-1.056144,1.102939,-1.443701
2014-12-18,0.408177,-1.373577,-0.083786,-0.490851,-0.363559,-1.208615,-1.092159,-1.081709,1.095886,-1.445278
2014-12-19,0.389473,-1.367661,-0.099603,-0.49659,-0.331896,-1.234691,-1.090647,-1.09554,1.090838,-1.463568
2014-12-22,0.381898,-1.369463,-0.06166,-0.474335,-0.316435,-1.312052,-1.086905,-1.191792,1.085021,-1.498326
2014-12-23,0.465655,-1.737386,-0.129576,-0.222439,-0.446005,-1.375879,-1.067112,-1.043342,1.099431,-1.489934
2014-12-24,0.428487,-1.594946,-0.017691,-0.175655,-0.389492,-1.299065,-1.079001,-1.138866,1.101203,-1.465378
2014-12-25,0.405092,-1.626185,-0.051068,-0.159679,-0.352434,-1.289326,-1.09857,-0.939715,1.105255,-1.482249
2014-12-26,0.383623,-1.628403,-0.02097,-0.202069,-0.317649,-1.28089,-1.104579,-0.934029,1.107438,-1.495746
2014-12-29,0.3426,-1.55612,-0.165318,-0.264819,-0.24951,-1.262862,-1.11161,-0.902113,1.093717,-1.513992
2014-12-30,0.344582,-1.561025,-0.272151,-0.315686,-0.252917,-1.283293,-1.115554,-0.941003,1.092229,-1.522631
2014-12-31,0.341605,-1.475393,-0.266714,-0.309475,-0.250362,-1.311937,-1.135087,-0.961529,1.080525,-1.531826
2015-01-05,0.341654,-1.387121,-0.271202,-0.418918,-0.250851,-1.33858,-1.128966,-1.013918,1.077137,-1.503257
2015-01-06,0.413548,-1.30829,-0.348279,-0.215632,-0.367316,-1.406186,-1.116368,-1.086563,1.083208,-1.489287
2015-01-07,0.371768,-1.277708,-0.399949,-0.231764,-0.299845,-1.345439,-1.112731,-1.012607,1.08265,-1.48996
2015-01-08,0.35139,-1.114302,-0.432624,-0.302624,-0.266462,-1.292158,-1.108827,-0.947479,1.086199,-1.471198
2015-01-09,0.352816,-1.11516,-0.332317,-0.324856,-0.268044,-1.298759,-1.107353,-0.961246,1.087307,-1.475682
2015-01-12,0.383473,-1.233189,-0.244174,-0.269357,-0.317647,-1.321131,-1.106975,-1.013778,1.088249,-1.469613
2015-01-13,0.388432,-1.22242,-0.328484,-0.286932,-0.328936,-1.317511,-1.109671,-1.009582,1.084057,-1.462896
2015-01-14,0.381851,-1.197567,-0.365143,-0.332156,-0.318695,-1.312892,-1.113389,-1.013545,1.086016,-1.46878
2015-01-15,0.341458,-1.315213,-0.346192,-0.360548,-0.254008,-1.275587,-1.116801,-0.974733,1.082282,-1.483481
2015-01-16,0.328675,-1.34491,-0.47198,-0.384627,-0.232664,-1.251191,-1.130943,-0.948422,1.076924,-1.478635
2015-01-19,0.376387,-1.235567,-0.479254,-0.607076,-0.308305,-1.262325,-1.127891,-0.964006,1.079228,-1.450956
2015-01-20,0.392268,-1.208265,-0.420235,-0.612135,-0.33869,-1.265883,-1.144718,-0.945065,1.081625,-1.440729
2015-01-21,0.381748,-1.171835,-0.438356,-0.616757,-0.322606,-1.264034,-1.153176,-0.950282,1.082204,-1.45589
2015-01-22,0.367702,-1.177998,-0.42744,-0.645855,-0.304037,-1.233839,-1.165669,-0.907117,1.081376,-1.440227
2015-01-23,0.396695,-1.226601,-0.202038,-0.595218,-0.35128,-1.273832,-1.174509,-0.966425,1.079122,-1.448003
2015-01-26,0.377488,-1.254812,-0.396027,-0.866285,-0.323673,-1.242692,-1.193338,-0.931256,1.080612,-1.438512
2015-01-27,0.373083,-1.23346,-0.438113,-0.55796,-0.317479,-1.224789,-1.199232,-0.894161,1.082682,-1.433165
2015-01-28,0.370996,-1.190673,-0.475387,-0.574299,-0.311166,-1.18934,-1.194804,-0.8778,1.084926,-1.431488
2015-01-29,0.388806,-1.222579,-0.56183,-0.607756,-0.339101,-1.198127,-1.19935,-0.88737,1.07801,-1.428258
2015-01-30,0.415973,-1.264654,-0.480994,-0.574239,-0.378559,-1.235554,-1.186631,-0.930741,1.075914,-1.429999
2015-02-02,0.452577,-1.299999,-0.37685,-0.585735,-0.437003,-1.248395,-1.182302,-0.956177,1.07916,-1.408491
2015-02-03,0.433805,-1.332226,-0.30994,-0.626383,-0.40852,-1.226916,-1.194818,-0.931433,1.091897,-1.41114
2015-02-04,0.495982,-1.429654,-0.155817,-0.439406,-0.50618,-1.283347,-1.173561,-0.989244,1.096038,-1.411334
2015-02-05,0.476392,-1.376457,-0.265857,-0.467081,-0.47653,-1.25797,-1.18709,-0.963025,1.097874,-1.409626
2015-02-06,0.48384,-1.380074,-0.342528,-0.44558,-0.487225,-1.261443,-1.192291,-0.970724,1.0971,-1.405176
2015-02-09,0.464964,-1.386331,-0.350942,-0.47839,-0.458369,-1.25221,-1.188504,-0.952159,1.10017,-1.410155
2015-02-10,0.450654,-1.391302,-0.264979,-0.492889,-0.43776,-1.237494,-1.202521,-0.93639,1.100308,-1.411032
2015-02-11,0.458273,-1.376539,-0.273015,-0.505681,-0.450729,-1.237437,-1.212675,-0.940613,1.100373,-1.413435
2015-02-12,0.46193,-1.374379,-0.31262,-0.533819,-0.455585,-1.236908,-1.221329,-0.931253,1.102749,-1.411495
2015-02-13,0.456558,-1.377726,-0.403671,-0.545791,-0.448876,-1.235207,-1.228477,-0.925774,1.106553,-1.411743
2015-02-16,0.478809,-1.317623,-0.441314,-0.541293,-0.488495,-1.247275,-1.231308,-0.949037,1.102027,-1.40551
2015-02-17,0.473038,-1.314093,-0.387318,-0.550598,-0.490358,-1.241152,-1.241491,-0.941243,1.095545,-1.406567
2015-02-25,0.489255,-1.317182,-0.333432,-0.55716,-0.514077,-1.251275,-1.208306,-0.948075,1.096265,-1.404608
2015-02-26,0.460924,-1.353445,-0.337854,-0.524569,-0.465854,-1.239276,-1.198385,-0.918743,1.097023,-1.415445
2015-02-27,0.463797,-1.337726,-0.342659,-0.577114,-0.469677,-1.23503,-1.196675,-0.909909,1.098816,-1.411279
2015-03-02,0.448176,-1.36163,-0.231979,-0.623581,-0.449361,-1.212442,-1.198233,-0.876026,1.093195,-1.414734
2015-03-03,0.458129,-1.342055,-0.253745,-0.664017,-0.463757,-1.205733,-1.174078,-0.871801,1.103398,-1.40222
2015-03-04,0.487107,-1.2973,-0.244171,-0.634057,-0.510734,-1.221775,-1.164171,-0.886158,1.102676,-1.390086
2015-03-05,0.487121,-1.268026,-0.244096,-0.662079,-0.510099,-1.2046,-1.160322,-0.861376,1.101822,-1.381671
2015-03-06,0.492302,-1.273917,-0.211736,-0.65043,-0.514649,-1.227033,-1.144761,-0.881666,1.099476,-1.389438
2015-03-09,0.483943,-1.341336,-0.163131,-0.695815,-0.502073,-1.232846,-1.153284,-0.873621,1.094969,-1.404172
2015-03-10,0.471081,-1.331815,-0.128979,-0.727296,-0.485808,-1.203765,-1.168638,-0.839703,1.093093,-1.389905
2015-03-11,0.485268,-1.329851,-0.151961,-0.754815,-0.506959,-1.222407,-1.167293,-0.865914,1.093491,-1.403237
2015-03-12,0.47512,-1.328256,-0.053407,-0.736898,-0.489294,-1.240647,-1.18399,-0.891581,1.094067,-1.415865
2015-03-13,0.472983,-1.329697,-0.095671,-0.748146,-0.488542,-1.229243,-1.195804,-0.879616,1.098834,-1.413267
2015-03-16,0.444476,-1.472535,-0.092345,-0.718367,-0.445193,-1.18711,-1.241852,-0.822993,1.10755,-1.411317
2015-03-17,0.426016,-1.494535,-0.130528,-0.724501,-0.417861,-1.167694,-1.280145,-0.796394,1.100113,-1.418242
2015-03-18,0.400533,-1.565951,-0.155618,-0.709528,-0.380707,-1.145395,-1.321043,-0.761411,1.099904,-1.420656
2015-03-19,0.399646,-1.56099,-0.136661,-0.746836,-0.386068,-1.135474,-1.362887,-0.751181,1.104531,-1.420947
2015-03-20,0.388098,-1.57441,-0.145849,-0.763641,-0.369611,-1.124679,-1.399489,-0.732746,1.112225,-1.421013
2015-03-23,0.358186,-1.646373,-0.161544,-0.738384,-0.323549,-1.09203,-1.436746,-0.688155,1.127493,-1.420914
2015-03-24,0.348315,-1.641771,-0.108769,-0.803404,-0.31085,-1.080459,-1.503676,-0.678398,1.139471,-1.416645
2015-03-25,0.35916,-1.606826,-0.114213,-0.858616,-0.330551,-1.072945,-1.535284,-0.675223,1.134447,-1.39968
2015-03-26,0.358966,-1.561746,-0.062933,-0.915675,-0.32495,-1.096534,-1.543596,-0.671795,1.124071,-1.416397
2015-03-27,0.354318,-1.567781,-0.092577,-0.922933,-0.31763,-1.090366,-1.492071,-0.669544,1.139591,-1.42046
2015-03-30,0.335143,-1.607396,-0.08199,-0.989204,-0.28256,-1.098691,-1.475549,-0.67284,1.175443,-1.447301
2015-03-31,0.344638,-1.605523,-0.107318,-1.030596,-0.297826,-1.088461,-1.469359,-0.680954,1.170314,-1.430944
2015-04-01,0.326433,-1.664808,-0.097884,-1.062426,-0.271727,-1.053266,-1.479518,-0.6443,1.180342,-1.435081
2015-04-02,0.325432,-1.672989,-0.064392,-1.056402,-0.275685,-1.031579,-1.479743,-0.609286,1.179193,-1.423819
2015-04-03,0.331624,-1.70231,-0.078942,-1.077111,-0.290619,-0.993324,-1.46912,-0.550486,1.184955,-1.409774
2015-04-07,0.284905,-1.78554,-0.082326,-1.130424,-0.213261,-0.952534,-1.469399,-0.498851,1.187869,-1.408565
2015-04-08,0.274961,-1.790406,-0.130766,-1.162892,-0.189646,-0.954663,-1.460345,-0.503948,1.186662,-1.42253
2015-04-09,0.280849,-1.817001,-0.146182,-1.190006,-0.198157,-0.969637,-1.442359,-0.52833,1.184637,-1.427418
2015-04-10,0.263281,-1.89998,-0.135294,-1.249689,-0.172059,-0.933955,-1.452263,-0.487027,1.190202,-1.420002
2015-04-13,0.234494,-1.958887,-0.136655,-1.245404,-0.124352,-0.924841,-1.455218,-0.474635,1.188386,-1.427043
2015-04-14,0.232443,-1.948349,-0.14869,-1.243509,-0.119367,-0.91893,-1.453105,-0.468339,1.191687,-1.431072
2015-04-15,0.24451,-2.02265,-0.202277,-1.082094,-0.131325,-0.976271,-1.434192,-0.537869,1.18435,-1.442282
2015-04-16,0.209425,-2.105487,-0.245277,-1.144814,-0.070058,-0.939344,-1.425299,-0.494796,1.182647,-1.438941
2015-04-17,0.18221,-2.109034,-0.309611,-1.201683,-0.022071,-0.911624,-1.427611,-0.454189,1.190213,-1.442375
2015-04-20,0.196858,-2.164718,-0.308791,-1.129686,-0.043209,-0.931459,-1.424471,-0.444193,0.875047,-1.455824
2015-04-21,0.176215,-2.254779,-0.268471,-1.108053,-0.013193,-0.883448,-1.437262,-0.389077,0.880462,-1.433549
2015-04-22,0.152781,-2.334972,-0.276752,-1.138593,0.021438,-0.843063,-1.507026,-0.332235,0.888994,-1.43534
2015-04-23,0.144146,-2.319111,-0.283367,-1.20997,0.028903,-0.83122,-1.547158,-0.30713,0.895894,-1.427758
2015-04-24,0.145105,-2.278791,-0.257859,-1.283225,0.019334,-0.82701,-1.588645,-0.306031,0.899043,-1.41715
2015-04-27,0.113837,-2.330604,-0.254472,-1.378566,0.082828,-0.806801,-1.621087,-0.264551,0.88101,-1.425449
2015-04-28,0.131604,-2.321865,-0.254241,-1.42263,0.060033,-0.857042,-1.601065,-0.324262,0.87801,-1.443935
2015-04-29,0.130424,-2.307794,-0.303888,-1.472219,0.056645,-0.835852,-1.602129,-0.313995,0.883957,-1.425505
2015-04-30,0.134831,-2.313775,-0.302879,-1.486312,0.048998,-0.75395,-1.571568,-0.33043,0.899477,-1.430228
2015-05-04,0.125844,-2.317913,-0.342804,-1.516776,0.065392,-0.738322,-1.561094,-0.314073,0.910371,-1.425907
2015-05-05,0.174893,-2.52112,-0.356042,-1.435383,-0.014199,-0.792129,-1.521213,-0.389106,0.905589,-1.415279
2015-05-06,0.191093,-2.523146,-0.373626,-1.462283,-0.040773,-0.807333,-1.464187,-0.426402,0.909134,-1.410564
2015-05-07,0.235549,-2.603354,-0.399514,-1.413676,-0.118198,-0.871216,-1.414205,-0.494765,0.913806,-1.414838
2015-05-08,0.21246,-2.712324,-0.411367,-1.338338,-0.08697,-0.814891,-1.406394,-0.432002,0.907819,-1.399017
2015-05-11,0.178161,-2.862848,-0.404178,-1.218539,-0.032641,-0.745015,-1.436301,-0.344571,0.912863,-1.39123
2015-05-12,0.160813,-2.884209,-0.462103,-1.243954,-0.002848,-0.703162,-1.452183,-0.313809,0.923116,-1.380719
2015-05-13,0.169225,-2.857856,-0.50156,-1.264851,-0.021725,-0.702462,-1.474642,-0.312758,0.92497,-1.371474
2015-05-14,0.176773,-2.838546,-0.521055,-1.309589,-0.036728,-0.700643,-1.498778,-0.302034,0.927622,-1.371034
2015-05-15,0.195302,-2.808285,-0.515921,-1.47825,-0.079253,-0.712725,-1.58709,-0.329119,0.928191,-1.364706
2015-05-18,0.196871,-2.791372,-0.577068,-1.45849,-0.088619,-0.692727,-1.648398,-0.311778,0.934212,-1.35087
2015-05-19,0.157646,-2.882433,-0.622337,-1.569048,-0.020108,-0.645328,-1.670634,-0.249648,0.932632,-1.357247
2015-05-20,0.15441,-2.888583,-0.621217,-1.586015,-0.018191,-0.618492,-1.677507,-0.228125,0.939724,-1.342344
2015-05-21,0.131818,-2.930971,-0.683935,-1.58849,0.014312,-0.559125,-1.663652,-0.163963,0.939973,-1.337452
2015-05-22,0.103848,-2.973773,-0.74307,-1.553331,0.069468,-0.530281,-1.657475,-0.126054,0.935275,-1.351015
2015-05-25,0.075267,-2.956094,-0.582465,-1.600889,0.12214,-0.484918,-1.682212,-0.063728,0.938504,-1.363344
2015-05-26,0.05026,-2.968973,-0.501695,-1.483097,0.160964,-0.422352,-1.695258,-0.000532,0.949127,-1.348229
2015-05-27,0.042218,-2.905203,-0.463147,-1.489816,0.16547,-0.405179,-1.733508,0.017174,0.954501,-1.337784
2015-05-28,0.12922,-3.045276,-0.442795,-1.494649,0.014502,-0.538507,-1.756714,-0.151974,0.957289,-1.342445
2015-05-29,0.128619,-3.032727,-0.444201,-1.517902,0.011511,-0.51965,-1.738308,-0.144858,0.958423,-1.330503
2015-06-01,0.067216,-3.091693,-0.435658,-1.831909,0.114231,-0.418894,-1.730775,-0.045788,0.954055,-1.342169
2015-06-02,0.047707,-3.003167,-0.444016,-1.952063,0.140998,-0.347381,-1.731482,0.025166,0.9613,-1.332968
2015-06-03,0.051717,-2.978693,-0.39843,-1.963315,0.133992,-0.341785,-1.736832,0.028253,0.963757,-1.333758
2015-06-04,0.157638,-3.067635,-0.382053,-1.268101,-0.052542,-0.52604,-1.706221,-0.176337,0.961015,-1.34224
2015-06-05,0.262498,-2.96826,-0.365906,-0.892207,-0.242065,-0.659648,-1.685739,-0.326363,0.957937,-1.34648
2015-06-08,0.344554,-2.951408,-0.411169,-0.517335,-0.364654,-0.822877,-1.635915,-0.482878,0.939476,-1.362902
2015-06-09,0.335545,-2.907854,-0.449125,-0.565938,-0.350989,-0.800144,-1.579821,-0.463129,0.937938,-1.35681
2015-06-10,0.448938,-2.822069,-0.467616,-0.293906,-0.562498,-0.919943,-1.597733,-0.611543,0.94585,-1.342011
2015-06-11,0.452878,-2.80845,-0.46636,-0.324141,-0.589584,-0.90215,-1.689813,-0.590626,0.953211,-1.331767
2015-06-12,0.433317,-2.79594,-0.434572,-0.339757,-0.567738,-0.876712,-1.719865,-0.564153,0.957446,-1.332677
2015-06-15,0.425318,-2.706806,-0.390024,-0.135962,-0.549348,-0.845843,-1.716652,-0.539881,0.957767,-1.339951
2015-06-16,0.477754,-2.815591,-0.331171,0.025,-0.61846,-0.924301,-1.649331,-0.628263,0.960072,-1.346047
2015-06-17,0.484176,-2.743606,-0.341845,-0.104401,-0.626877,-0.939067,-1.584419,-0.65202,0.965417,-1.35428
2015-06-18,0.488006,-2.652033,-0.341313,0.085287,-0.619757,-0.940678,-1.536719,-0.65502,0.971786,-1.362054
2015-06-19,0.453796,-2.237742,-0.365018,-0.026815,-0.53701,-0.914437,-1.436543,-0.621192,0.96385,-1.362315
2015-06-23,0.468826,-2.142176,-0.387603,-0.006512,-0.548216,-0.958939,-1.409154,-0.66762,0.955632,-1.369844
2015-06-24,0.480763,-2.099635,-0.412313,-0.061385,-0.569541,-0.967452,-1.422283,-0.664271,0.952873,-1.370779
2015-06-25,0.459587,-1.963942,-0.427474,0.066651,-0.521058,-0.958372,-1.39125,-0.647708,0.957375,-1.386736
2015-06-26,0.433656,-1.631955,-0.418861,0.03214,-0.45706,-0.947339,-1.309891,-0.637307,0.958824,-1.399697
2015-06-29,0.475212,-1.768214,-0.324087,0.121277,-0.495577,-1.095713,-1.266868,-0.772669,0.947242,-1.436185
2015-06-30,0.501817,-1.459163,-0.299771,-0.077764,-0.559609,-1.145791,-1.317403,-0.838143,0.937802,-1.430094
2015-07-01,0.575795,-1.720922,-0.336034,0.33288,-0.659585,-1.261554,-1.314061,-0.969648,0.936603,-1.439326
2015-07-02,0.52228,-1.503152,-0.348404,0.191474,-0.560657,-1.292529,-1.295241,-0.993929,0.917791,-1.459959
2015-07-03,0.502487,-1.437968,-0.343128,0.171612,-0.511602,-1.311386,-1.237924,-1.030725,0.911216,-1.460442
2015-07-06,0.357376,-1.322834,-0.263385,0.115693,-0.272176,-1.284776,-1.206222,-0.997512,0.890327,-1.503758
2015-07-07,0.234564,-1.081984,-0.170011,0.077366,-0.063433,-1.288522,-1.091035,-1.024402,0.865461,-1.561762
2015-07-08,0.019791,-0.793119,-0.086783,0.165986,0.264863,-1.292529,-1.03155,-1.048656,0.820716,-1.624031
2015-07-09,0.030607,-0.666325,-0.092954,0.131783,0.215154,-1.328105,-1.057978,-1.078058,0.823368,-1.621542
2015-07-10,0.102061,-0.569601,-0.022168,0.152473,0.093807,-1.336474,-1.066513,-1.090396,0.847474,-1.600097
2015-07-13,0.290042,-0.406515,-0.05598,0.082011,-0.21789,-1.331758,-1.073989,-1.099056,0.877799,-1.52796
2015-07-14,0.361006,-0.392493,-0.083592,-0.01121,-0.317292,-1.312275,-1.083276,-1.004515,0.899054,-1.484833
2015-07-15,0.3103,-0.132815,-0.092188,-0.093876,-0.212083,-1.25189,-1.076117,-0.926733,0.888753,-1.504694
2015-07-16,0.329,-0.146228,-0.062741,-0.104256,-0.245831,-1.261861,-1.084097,-0.935738,0.887693,-1.491521
2015-07-17,0.382382,-0.105458,-0.062642,-0.12061,-0.343048,-1.263995,-1.1094,-0.950642,0.894975,-1.470578
2015-07-20,0.417787,-0.097482,-0.071596,-0.17181,-0.406185,-1.243016,-1.092265,-0.924633,0.901736,-1.450538
2015-07-21,0.53686,-0.052498,-0.097433,-0.038177,-0.599501,-1.324653,-1.045729,-1.029695,0.903554,-1.444107
2015-07-22,0.581821,-0.052265,-0.079004,-0.043274,-0.668855,-1.341244,-1.01423,-1.034491,0.909267,-1.437039
2015-07-23,0.567108,-0.102578,-0.080249,-0.033318,-0.65293,-1.308875,-1.017523,-1.001596,0.906472,-1.424743
2015-07-24,0.563972,-0.087733,-0.089625,-0.074903,-0.641911,-1.304088,-1.001003,-0.993983,0.906929,-1.423878
2015-07-27,0.54567,-0.022628,-0.115092,-0.145383,-0.598646,-1.29476,-0.9757,-0.994537,0.902342,-1.427254
2015-07-28,0.535981,-0.027933,-0.05743,-0.1815,-0.574183,-1.336056,-0.945754,-1.065221,0.896757,-1.451526
2015-07-29,0.543909,-0.071093,-0.023269,-0.203485,-0.594316,-1.311378,-0.957977,-1.028272,0.885998,-1.444032
2015-07-30,0.55615,-0.0661,0.0542,-0.213339,-0.603094,-1.319257,-0.943759,-1.018203,0.885489,-1.450364
2015-07-31,0.536008,-0.050309,0.043678,-0.275348,-0.567482,-1.31723,-0.939259,-1.014658,0.884402,-1.454746
2015-08-03,0.434587,0.03902,0.068419,-0.297064,-0.405887,-1.286399,-0.929593,-0.972248,0.873501,-1.456438
2015-08-04,0.46575,0.025416,-0.004609,-0.352404,-0.465929,-1.274176,-0.931107,-0.956345,0.883373,-1.441865
2015-08-05,0.470403,0.033485,-0.033629,-0.374827,-0.470196,-1.258066,-0.941277,-0.937606,0.886374,-1.4385
2015-08-06,0.49064,0.031992,-0.096023,-0.323872,-0.499617,-1.276964,-0.920273,-0.95819,0.892291,-1.438519
2015-08-07,0.507492,0.02156,-0.047543,-0.319982,-0.531809,-1.265274,-0.922837,-0.944439,0.896365,-1.428844
2015-08-10,0.566328,0.115272,0.008146,-0.186809,-0.628687,-1.302005,-0.918779,-0.995384,0.900016,-1.415419
2015-08-11,0.608433,0.110012,0.079674,-0.159584,-0.690662,-1.332083,-0.906511,-1.022537,0.903746,-1.406165
2015-08-12,0.590016,0.134771,0.038327,-0.174889,-0.661613,-1.315328,-0.89636,-0.998981,0.908736,-1.411243
2015-08-13,0.60083,0.119413,-0.045097,-0.226896,-0.682568,-1.305482,-0.895664,-0.98375,0.91096,-1.401944
2015-08-14,0.609894,0.114016,-0.030115,-0.188746,-0.699867,-1.300727,-0.889885,-0.974993,0.908155,-1.400354
2015-08-17,0.596503,0.094404,0.005404,-0.173803,-0.68877,-1.274976,-0.877846,-0.932556,0.914919,-1.393972
2015-08-18,0.546155,0.238889,0.01249,-0.192757,-0.595449,-1.253118,-0.855225,-0.90642,0.907735,-1.403039
2015-08-19,0.525366,0.198492,0.135275,-0.189418,-0.570497,-1.217601,-0.878283,-0.861723,0.907069,-1.394531
2015-08-20,0.5482,0.191989,0.184028,-0.195143,-0.596695,-1.259569,-0.875934,-0.90741,0.904034,-1.397715
2015-08-21,0.510722,0.261621,0.132667,-0.264997,-0.530227,-1.256652,-0.858389,-0.901617,0.89825,-1.410078
2015-08-24,0.488074,0.29841,0.128464,-0.274097,-0.484821,-1.251855,-0.815958,-0.884629,0.911425,-1.412099
2015-08-25,0.488548,0.267179,0.124554,-0.360165,-0.478533,-1.270499,-0.782023,-0.912616,0.908576,-1.391819
2015-08-26,0.530928,0.252916,0.165657,-0.289015,-0.530996,-1.375582,-0.762521,-1.046936,0.895782,-1.411478
2015-08-27,0.559896,0.313107,0.146257,-0.177152,-0.575631,-1.429969,-0.762011,-1.10687,0.892544,-1.416476
2015-08-28,0.561577,0.229464,0.152065,-0.205721,-0.589553,-1.39476,-0.776349,-1.037036,0.902613,-1.40135
2015-08-31,0.531103,0.247272,0.134132,-0.295085,-0.533439,-1.425061,-0.755615,-1.073065,0.887701,-1.362682
2015-09-01,0.508879,0.268478,0.043207,-0.387357,-0.486499,-1.486059,-0.725245,-1.154434,0.877251,-1.401074
2015-09-02,0.515247,0.271781,0.06252,-0.416892,-0.500345,-1.560018,-0.693387,-1.25536,0.864971,-1.42318
2015-09-07,0.489462,0.259574,0.04461,-0.417506,-0.465297,-1.491469,-0.706861,-1.14122,0.87281,-1.395765
2015-09-08,0.525699,0.243211,0.063643,-0.362306,-0.524823,-1.475123,-0.702776,-1.120094,0.880128,-1.378466
2015-09-09,0.560828,0.2499,0.071951,-0.340945,-0.580875,-1.470885,-0.731922,-1.122843,0.886532,-1.364403
2015-09-10,0.560453,0.26105,0.150454,-0.246886,-0.580807,-1.46595,-0.731356,-1.125704,0.886151,-1.365547
2015-09-11,0.563678,0.246436,0.20756,-0.201557,-0.589521,-1.446174,-0.757572,-1.103281,0.889152,-1.358502
2015-09-14,0.524298,0.318213,0.185683,-0.26287,-0.520618,-1.435879,-0.739991,-1.11895,0.880379,-1.371802
2015-09-15,0.543687,0.294968,0.200325,-0.321996,-0.544668,-1.491508,-0.716395,-1.201828,0.873716,-1.385354
2015-09-16,0.583656,0.276252,0.189699,-0.301134,-0.609936,-1.483117,-0.72825,-1.186304,0.880454,-1.364961
2015-09-17,0.55398,0.300968,0.168339,-0.271479,-0.566252,-1.455938,-0.753248,-1.151949,0.881379,-1.362456
2015-09-18,0.591361,0.302409,0.085371,-0.31565,-0.621661,-1.468185,-0.751092,-1.17208,0.888305,-1.365769
2015-09-21,0.627419,0.295593,0.034641,-0.315708,-0.679451,-1.466236,-0.756073,-1.176162,0.890713,-1.356396
