date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-09,0.264996,-0.736508,0.220954,-0.328792,-0.121156,0.196719,0.679399,0.643188,-0.761688,1.32168
2014-12-10,0.305927,-0.357765,0.14991,-0.301018,-0.192775,0.105562,0.678025,0.538458,-0.770959,1.321039
2014-12-11,0.309351,-0.350803,0.139412,-0.365306,-0.204524,0.14995,0.676832,0.561922,-0.770824,1.329728
2014-12-12,0.309862,-0.354103,0.131265,-0.400229,-0.205668,0.167633,0.668395,0.579898,-0.767527,1.331069
2014-12-15,0.305324,-0.361312,0.20415,-0.425066,-0.20136,0.204355,0.650562,0.59562,-0.760449,1.34541
2014-12-16,0.266607,-0.440052,0.191506,-0.444346,-0.13403,0.245673,0.646976,0.274405,-0.75929,1.329085
2014-12-17,0.218316,-0.446246,0.179319,-0.492914,-0.050552,0.279094,0.639765,0.746418,-0.756695,1.289945
2014-12-18,0.239871,-0.481991,0.210168,-0.497517,-0.089679,0.23078,0.648729,0.690692,-0.764833,1.290376
2014-12-19,0.204177,-0.462249,0.186421,-0.570277,-0.028391,0.256405,0.644091,0.728987,-0.76996,1.268611
2014-12-22,0.221993,-0.661757,0.172376,-0.477965,-0.054032,0.084931,0.665272,0.646448,-0.79083,1.234767
2014-12-23,0.27854,-0.894117,0.155283,-0.398831,-0.145234,0.002013,0.691546,1.070331,-0.78338,1.26504
2014-12-24,0.2698,-0.820733,0.147193,-0.438882,-0.134286,0.100497,0.693114,0.841392,-0.784409,1.273783
2014-12-25,0.243177,-0.921513,0.0782,-0.446014,-0.089224,0.133837,0.695352,1.242902,-0.788419,1.261765
2014-12-26,0.218825,-0.968622,0.037956,-0.473474,-0.047556,0.148007,0.698281,1.258721,-0.787497,1.245123
2014-12-29,0.182078,-0.908204,0.004133,-0.501907,0.016209,0.194332,0.706719,1.34137,-0.79312,1.231201
2014-12-30,0.150801,-0.814648,0.112468,-0.529193,0.070368,0.236892,0.699325,1.408849,-0.790269,1.21391
2014-12-31,0.135489,-0.794431,0.048684,-0.552371,0.095969,0.218444,0.687186,1.391684,-0.798286,1.204585
2015-01-05,0.154057,-0.63775,0.087836,-0.571287,0.064409,0.135473,0.70524,1.316782,-0.809249,1.196131
2015-01-06,0.186958,-0.600463,0.002009,-0.573323,0.008226,0.06314,0.710575,1.262754,-0.806425,1.211829
2015-01-07,0.187375,-0.602432,-0.031007,-0.606412,0.007697,0.069809,0.713704,1.258102,-0.80521,1.212832
2015-01-08,0.181877,-0.518446,0.040637,-0.656215,0.016786,0.119348,0.703976,1.337523,-0.80373,1.230519
2015-01-09,0.174984,-0.499196,0.104179,-0.673222,0.029343,0.119305,0.685828,1.341512,-0.805596,1.230185
2015-01-12,0.17775,-0.516003,0.187417,-0.694555,0.024036,0.090775,0.676805,1.303085,-0.801171,1.247781
2015-01-13,0.186691,-0.505206,0.185814,-0.709886,0.005896,0.083679,0.660129,1.304275,-0.803056,1.249263
2015-01-14,0.171876,-0.471346,0.176145,-0.733143,0.03093,0.11498,0.654772,1.361422,-0.800036,1.242854
2015-01-15,0.143124,-0.565321,0.174525,-0.757009,0.08011,0.1579,0.65177,1.403754,-0.812681,1.22697
2015-01-16,0.145747,-0.553661,0.115075,-0.760464,0.075811,0.153216,0.641869,1.391798,-0.812973,1.235143
2015-01-19,0.156688,-0.268649,0.0392,-0.816782,0.057534,0.187117,0.642463,1.425133,-0.813272,1.27663
2015-01-20,0.163577,-0.262773,0.119274,-0.818118,0.041421,0.19548,0.626144,1.428054,-0.816272,1.292692
2015-01-21,0.137781,-0.385001,0.075366,-0.835819,0.086867,0.232527,0.620405,1.451396,-0.822459,1.280948
2015-01-22,0.136026,-0.382763,0.216508,-0.835921,0.08602,0.257439,0.602243,1.452801,-0.812312,1.276538
2015-01-23,0.123364,-0.378024,0.364497,-0.829276,0.108883,0.273864,0.574247,1.450684,-0.809519,1.266872
2015-01-26,0.124307,-0.370487,0.273028,-0.92984,0.103749,0.293012,0.551585,1.46057,-0.808658,1.277353
2015-01-27,0.154287,-0.385757,0.211305,-0.84034,0.05078,0.253227,0.556247,1.457764,-0.799605,1.286827
2015-01-28,0.151655,-0.355099,0.171814,-0.841658,0.056676,0.281386,0.555896,1.450976,-0.794637,1.291748
2015-01-29,0.147721,-0.336542,0.096146,-0.86199,0.062778,0.313436,0.54995,1.449436,-0.789168,1.295776
2015-01-30,0.190074,-0.432359,0.000566,-0.804715,-0.007318,0.215986,0.572336,1.427866,-0.794849,1.290811
2015-02-02,0.199391,-0.403644,0.002613,-0.852593,-0.024853,0.235414,0.567863,1.41655,-0.79117,1.288114
2015-02-03,0.180113,-0.4563,0.056813,-0.850566,0.007885,0.26135,0.549763,1.437091,-0.782404,1.287618
2015-02-04,0.177153,-0.450004,0.119155,-0.861649,0.01173,0.280593,0.531956,1.447279,-0.782411,1.28656
2015-02-05,0.17165,-0.429326,0.131104,-0.86073,0.020703,0.289855,0.516752,1.442265,-0.776662,1.289796
2015-02-06,0.170359,-0.393575,0.095432,-0.835961,0.023658,0.290866,0.502741,1.446752,-0.778599,1.293799
2015-02-09,0.15818,-0.399752,0.07729,-0.842825,0.045237,0.299942,0.493685,1.450728,-0.782396,1.285516
2015-02-10,0.188869,-0.30585,0.106008,-0.790889,-0.007695,0.210145,0.498884,1.456892,-0.78057,1.282715
2015-02-11,0.283405,-0.151503,0.1158,-0.432846,-0.167182,0.075198,0.576938,1.272204,-0.777232,1.276217
2015-02-12,0.35638,-0.10706,0.068743,-0.226169,-0.286652,-0.06948,0.655822,1.073637,-0.774406,1.278164
2015-02-13,0.343795,-0.126892,0.012641,-0.250736,-0.26783,-0.042857,0.672174,1.11938,-0.774791,1.278094
2015-02-16,0.422214,0.067875,0.018433,-0.045808,-0.399008,-0.193626,0.699966,0.894529,-0.783353,1.294425
2015-02-17,0.399041,0.045116,-0.018434,-0.045988,-0.371803,-0.144044,0.698648,0.970035,-0.782507,1.28681
2015-02-25,0.652135,0.126613,-0.00916,-0.068395,-0.757871,-0.026421,0.742246,0.935,-0.750225,1.297706
2015-02-26,0.633768,0.083498,-0.069829,-0.088599,-0.727669,-0.010302,0.748313,0.968076,-0.751722,1.288818
2015-02-27,0.70718,0.137989,-0.079298,0.079584,-0.829183,-0.156106,0.775043,0.76599,-0.753136,1.294234
2015-03-02,0.737173,0.196203,-0.100367,0.065178,-0.874734,-0.207819,0.795902,0.700862,-0.755516,0.804597
2015-03-03,0.736297,0.246991,-0.092504,0.013767,-0.868493,-0.176706,0.798959,0.732119,-0.785793,0.675874
2015-03-04,0.814159,0.37701,-0.027716,0.178383,-0.969225,-0.30392,0.819713,0.559009,0.007032,0.688103
2015-03-05,0.812481,0.400802,-0.041781,0.183565,-0.964818,-0.270069,0.829034,0.592653,0.007282,0.693132
2015-03-06,0.760964,0.528268,-0.052449,0.254749,-0.896111,-0.177244,0.855302,0.726963,0.002824,0.68394
2015-03-09,0.773086,0.506332,0.020271,0.265152,-0.911151,-0.202781,0.847539,0.709675,-0.002929,0.66816
2015-03-10,0.792542,0.527323,0.01288,0.24902,-0.939127,-0.224195,0.846238,0.663981,-0.006073,0.684566
2015-03-11,0.771297,0.542931,-0.015419,0.224485,-0.912698,-0.179922,0.85473,0.728362,-0.004152,0.665274
2015-03-12,0.717351,0.48389,-0.026122,0.220084,-0.842372,-0.123119,0.863303,0.816223,-0.006565,0.658794
2015-03-13,0.720424,0.483662,-0.040165,0.193836,-0.849103,-0.119826,0.860993,0.814855,-0.004448,0.659855
2015-03-16,0.71372,0.427386,-0.054216,0.167482,-0.840511,-0.10109,0.844412,0.834624,0.001178,0.658532
2015-03-17,0.705974,0.397368,-0.071792,0.142849,-0.833096,-0.08532,0.837213,0.846416,-0.003386,0.656234
2015-03-18,0.789094,0.717655,0.004274,0.380356,-0.948877,-0.256379,0.857988,0.589651,-0.004992,0.658262
2015-03-19,0.796779,0.722619,0.232869,0.334877,-0.96888,-0.25516,0.837984,0.598501,-0.006899,0.663336
2015-03-20,0.797037,0.692911,0.396523,0.303606,-0.974287,-0.262698,0.804939,0.583984,0.001291,0.666262
2015-03-23,0.782313,0.628543,0.355384,0.277516,-0.959093,-0.245682,0.794046,0.614895,0.011094,0.660771
2015-03-24,0.757056,0.631298,0.564537,0.204886,-0.929357,-0.212552,0.761259,0.654912,0.020212,0.660729
2015-03-25,0.786539,0.627416,0.443882,0.17417,-0.967793,-0.241289,0.753688,0.610856,0.020412,0.676751
2015-03-26,0.75643,0.669896,0.24863,0.181264,-0.924554,-0.195413,0.747979,0.691943,0.016533,0.672153
2015-03-27,0.757441,0.66922,0.226689,0.147614,-0.926141,-0.19326,0.755188,0.705273,0.026992,0.665255
2015-03-30,0.748367,0.577469,0.325519,0.18537,-0.909715,-0.19589,0.745367,0.715956,0.063352,0.645574
2015-03-31,0.755103,0.584166,0.351958,0.171439,-0.915559,-0.202621,0.7215,0.680235,0.065686,0.674528
2015-04-01,0.816035,0.778558,0.333693,0.251186,-0.997968,-0.305705,0.738192,0.514634,0.071885,0.697135
2015-04-02,0.794342,0.732501,0.441452,0.253128,-0.975604,-0.228211,0.726545,0.631697,0.072162,0.707221
2015-04-03,0.8024,0.694793,0.433064,0.231222,-0.987276,-0.169252,0.712668,0.718597,0.0785,0.740856
2015-04-07,0.800894,0.767603,0.383677,0.22667,-0.993177,-0.202281,0.701835,0.669146,0.080463,0.741757
2015-04-08,0.788932,0.771686,0.404773,0.163705,-0.9714,-0.207202,0.697362,0.667231,0.079793,0.730638
2015-04-09,0.742354,0.831078,0.474094,0.122285,-0.907956,-0.227237,0.693952,0.743552,0.07212,0.732974
2015-04-10,0.733562,0.748219,0.448364,0.099675,-0.902463,-0.187857,0.686797,0.790793,0.077087,0.747814
2015-04-13,0.712396,0.685553,0.416679,0.06439,-0.875807,-0.173008,0.676157,0.817994,0.075598,0.74224
2015-04-14,0.702793,0.693697,0.420599,0.018298,-0.858823,-0.146204,0.677294,0.840089,0.078012,0.735452
2015-04-15,0.676104,0.777754,0.405146,-0.055942,-0.812193,-0.152974,0.693891,0.835338,0.066902,0.704368
2015-04-16,0.644612,0.692597,0.394959,-0.062743,-0.768018,-0.116166,0.688219,0.891767,0.068871,0.709009
2015-04-17,0.637133,0.686468,0.582774,-0.10163,-0.757731,-0.121295,0.67506,0.881762,0.070349,0.705572
2015-04-20,0.654994,0.562322,0.568346,-0.149199,-0.772674,-0.165045,0.676776,0.813273,0.081437,0.695621
2015-04-21,0.719478,0.856786,0.437101,-0.103371,-0.872062,-0.265723,0.69367,0.665279,0.086565,0.715282
2015-04-22,0.694228,0.663446,0.369461,-0.09411,-0.848349,-0.199473,0.682316,0.743402,0.095624,0.716455
2015-04-23,0.666126,0.661267,0.332771,-0.132921,-0.82509,-0.143226,0.670529,0.817796,0.101565,0.722195
2015-04-24,0.668106,0.657662,0.325213,-0.201787,-0.848732,-0.147172,0.659611,0.800161,0.101788,0.708871
2015-04-27,0.627697,0.572496,0.276687,-0.207585,-0.780459,-0.126109,0.664967,0.836534,0.0992,0.296404
2015-04-28,0.583931,0.762735,0.267464,-0.244956,-0.697394,-0.069364,0.68203,0.917126,0.096476,0.273546
2015-04-29,0.601392,0.783703,0.25634,-0.288814,-0.728786,-0.078713,0.684086,0.865613,0.100609,0.284654
2015-04-30,0.601216,0.786551,0.270288,-0.320442,-0.726073,-0.096508,0.692192,0.809586,0.121066,0.280671
2015-05-04,0.595786,0.772037,0.357466,-0.361432,-0.717495,-0.075819,0.677912,0.810151,0.125673,0.376749
2015-05-05,0.574254,0.945826,0.315087,-0.343612,-0.673376,-0.010455,0.682833,0.889383,0.119906,0.388355
2015-05-06,0.539049,1.016601,0.282902,-0.317028,-0.615543,0.055387,0.679307,0.960536,0.121796,0.392221
2015-05-07,0.591622,0.787656,0.324919,-0.247755,-0.692534,-0.056128,0.690012,0.844473,0.127603,0.390474
2015-05-08,0.642618,0.969959,0.327749,-0.302368,-0.778893,-0.125669,0.693617,0.713982,0.133301,0.405282
2015-05-11,0.625913,0.782351,0.29093,-0.349772,-0.761279,-0.067041,0.684447,0.784609,0.136858,0.415641
2015-05-12,0.602849,0.710538,0.269185,-0.372095,-0.728675,-0.009093,0.672282,0.861892,0.147561,0.419294
2015-05-13,0.595678,0.719347,0.24694,-0.403646,-0.721945,0.028743,0.668738,0.90503,0.15069,0.428261
2015-05-14,0.718157,0.644168,0.245836,-0.083255,-0.905763,-0.184218,0.702018,0.611595,0.153383,0.423734
2015-05-15,0.687713,0.727868,0.242505,-0.076344,-0.884833,-0.11579,0.711747,0.69335,0.156769,0.430336
2015-05-18,0.662327,0.698362,0.205256,-0.117561,-0.857002,-0.039762,0.702509,0.786187,0.159474,0.44373
2015-05-19,0.635671,0.573772,0.214427,-0.110942,-0.823727,0.003267,0.699345,0.852409,0.158981,0.435056
2015-05-20,0.632724,0.545385,0.277798,-0.131838,-0.818433,0.03867,0.692855,0.880111,0.165395,0.462542
2015-05-21,0.624048,0.46618,0.379539,-0.133439,-0.815777,0.087824,0.664661,0.935945,0.165982,0.462936
2015-05-22,0.622911,0.471696,0.308629,-0.1563,-0.81085,0.082626,0.663636,0.930936,0.160469,0.455486
2015-05-25,0.631049,0.450461,0.180931,-0.169091,-0.821578,0.083797,0.664705,0.930663,0.157422,0.44851
2015-05-26,0.686796,0.640313,0.157142,-0.15652,-0.908842,0.000422,0.663016,0.807705,0.165569,0.467909
2015-05-27,0.645176,0.625682,0.08473,-0.181547,-0.866351,0.093205,0.639313,0.925001,0.170084,0.477816
2015-05-28,0.682877,0.248296,0.037958,-0.197548,-0.906155,0.030095,0.661207,0.814527,0.168649,0.475968
2015-05-29,0.659795,0.245072,0.043087,-0.220434,-0.86877,0.09142,0.648411,0.872068,0.172108,0.486746
2015-06-01,0.650914,0.160393,0.040196,-0.22286,-0.868277,0.126006,0.651595,0.88335,0.169461,0.508103
2015-06-02,0.643659,0.087408,0.033457,-0.259888,-0.870319,0.196404,0.648946,0.951025,0.178388,0.528361
2015-06-03,0.69571,0.076452,0.001188,-0.241519,-0.947408,0.108531,0.657391,0.845398,0.178709,0.521354
2015-06-04,0.701246,0.075311,-0.036157,-0.255274,-0.9496,0.072656,0.678453,0.797267,0.177503,0.509822
2015-06-05,0.683967,0.053835,0.006492,-0.273129,-0.929914,0.146947,0.680756,0.885523,0.177113,0.496659
2015-06-08,0.636619,0.130049,0.039692,-0.343109,-0.839605,0.188008,0.698064,0.967929,0.16136,0.480056
2015-06-09,0.675446,0.08788,0.012829,-0.319822,-0.896544,0.117359,0.709603,0.854164,0.164341,0.488386
2015-06-10,0.71139,0.103033,-0.02101,-0.350803,-0.973431,0.07093,0.715434,0.775615,0.168584,0.501529
2015-06-11,0.703086,0.08957,-0.037754,-0.388343,-0.986926,0.133542,0.692264,0.838549,0.175188,0.515676
2015-06-12,0.705128,0.085302,0.08973,-0.386696,-1.005648,0.152859,0.676615,0.851482,0.179668,0.515348
2015-06-15,0.774046,-0.061016,0.052379,-0.314825,-1.093847,0.074207,0.688285,0.71809,0.180601,0.511042
2015-06-16,0.739743,0.070731,0.011662,-0.302784,-1.019979,0.127981,0.709699,0.772997,0.179223,0.509045
2015-06-17,0.717361,0.044212,-0.010328,-0.360141,-0.986357,0.162432,0.709101,0.804749,0.18073,0.504059
2015-06-18,0.77351,-0.182549,-0.021715,-0.290591,-1.044074,0.070875,0.735435,0.679029,0.187395,0.497409
2015-06-19,0.761582,-0.161435,-0.034463,-0.365211,-0.990427,0.050563,0.763219,0.676349,0.178069,0.498589
2015-06-23,0.716997,-0.176656,-0.036815,-0.411118,-0.915799,0.088595,0.766694,0.722086,0.170853,0.486218
2015-06-24,0.741919,-0.145634,-0.035931,-0.401543,-0.951512,0.065412,0.76854,0.703545,0.16978,0.493812
2015-06-25,0.702721,-0.028571,0.005023,-0.356623,-0.880476,0.115105,0.773507,0.781919,0.171739,0.484254
2015-06-26,0.678087,0.131231,-0.025508,-0.352619,-0.815208,0.136452,0.790975,0.801061,0.17026,0.47523
2015-06-29,0.573696,0.455944,0.004645,-0.363671,-0.641488,0.217357,0.794382,0.944336,0.157933,0.440495
2015-06-30,0.577898,0.518904,-0.011644,-0.294389,-0.674861,0.16588,0.77789,0.87201,0.148893,0.441403
2015-07-01,0.536821,0.572665,-0.013774,-0.359673,-0.601471,0.182403,0.790169,0.908057,0.145277,0.516544
2015-07-02,0.602909,0.184385,-0.014928,-0.154504,-0.680472,-0.140531,0.831668,0.557199,0.133484,0.484203
2015-07-03,0.59099,0.08984,0.021583,-0.117566,-0.643012,-0.232984,0.850157,0.443431,0.122361,0.470693
2015-07-06,0.551327,0.127097,0.041136,-0.145392,-0.575897,-0.398211,0.865396,0.281336,0.097782,0.417066
2015-07-07,0.385152,0.428209,0.040417,-0.19311,-0.316371,-0.359709,0.881393,0.307229,0.06141,0.32127
2015-07-08,0.160044,0.688287,0.029739,-0.158251,0.006137,-0.380631,0.896025,0.268959,0.014863,0.186607
2015-07-09,0.170064,0.777132,0.061486,-0.122373,-0.047211,-0.440342,0.907176,0.19906,0.009231,0.180466
2015-07-10,0.242162,0.8081,0.079066,-0.107902,-0.168349,-0.45885,0.904478,0.160533,0.022907,0.217063
2015-07-13,0.424775,0.765081,0.026936,-0.176202,-0.452445,-0.431259,0.912534,0.209072,0.040629,0.343763
2015-07-14,0.474696,0.698442,0.007975,-0.205745,-0.50562,-0.245542,0.902291,0.455135,0.077906,0.419084
2015-07-15,0.425673,0.878507,0.044904,-0.199701,-0.404453,-0.136725,0.912337,0.615097,0.06889,0.414352
2015-07-16,0.446988,0.857679,0.026196,-0.22063,-0.440834,-0.155194,0.907502,0.584309,0.068846,0.417796
2015-07-17,0.488787,0.836776,0.007326,-0.231081,-0.515835,-0.138635,0.890613,0.590625,0.080456,0.44535
2015-07-20,0.507537,0.80515,0.040277,-0.246196,-0.549369,-0.083125,0.885061,0.658231,0.09382,0.470812
2015-07-21,0.523169,0.780122,0.036611,-0.275253,-0.578358,-0.046278,0.86769,0.709018,0.097433,0.475184
2015-07-22,0.522397,0.764388,0.012863,-0.288171,-0.578566,-0.005223,0.849748,0.752058,0.103517,0.48358
2015-07-23,0.548118,0.756531,0.025481,-0.301283,-0.624105,-0.008883,0.835409,0.692987,0.102105,0.490772
2015-07-24,0.5384,0.762649,0.006798,-0.300568,-0.603212,0.010021,0.831201,0.726503,0.104269,0.49124
2015-07-27,0.521248,0.788908,-0.0116,-0.317168,-0.561992,0.024675,0.838731,0.731739,0.100121,0.489476
2015-07-28,0.483121,0.793681,-0.080896,-0.453203,-0.494132,0.001269,0.837181,0.698245,0.09416,0.466868
2015-07-29,0.511492,0.761901,-0.059176,-0.505364,-0.545461,0.016097,0.810254,0.705619,0.100025,0.473918
2015-07-30,0.484384,0.806325,-0.074975,-0.472497,-0.495528,0.086689,0.803354,0.828217,0.0995,0.472939
2015-07-31,0.508302,0.789323,0.012292,-0.468687,-0.526051,0.014104,0.790749,0.749253,0.097613,0.466695
2015-08-03,0.524186,0.751012,0.044605,-0.375124,-0.54285,-0.125599,0.796943,0.592437,0.090324,0.410331
2015-08-04,0.535009,0.663871,0.081691,-0.364425,-0.571061,-0.05906,0.776243,0.66831,0.101163,0.425015
2015-08-05,0.531769,0.669293,0.018642,-0.385702,-0.563059,-0.01013,0.756247,0.731555,0.10478,0.430664
2015-08-06,0.583689,0.655142,-0.036413,-0.364807,-0.637636,-0.097438,0.784396,0.622775,0.110201,0.439769
2015-08-07,0.59525,0.62919,0.006592,-0.34881,-0.661179,-0.073002,0.769955,0.648642,0.116419,0.449138
2015-08-10,0.584267,0.563073,0.059833,-0.314382,-0.654841,-0.016859,0.747686,0.665544,0.121278,0.466045
2015-08-11,0.57249,0.55463,0.117367,-0.33818,-0.638854,0.038081,0.719916,0.711655,0.123913,0.479862
2015-08-12,0.594987,0.547559,0.037124,-0.370192,-0.668728,-0.00249,0.722591,0.651597,0.129335,0.477197
2015-08-13,0.642831,0.559215,-0.040139,-0.33497,-0.741471,-0.062178,0.732598,0.56949,0.131159,0.482651
2015-08-14,0.627315,0.547828,-0.021893,-0.36001,-0.724371,0.218161,0.736065,0.787887,0.130106,0.660145
2015-08-17,0.678286,0.543941,-0.005725,-0.341598,-0.801928,0.168075,0.76987,0.708474,0.138479,0.673792
2015-08-18,0.62887,0.667117,-0.021868,-0.301177,-0.712414,0.207881,0.795245,0.76959,0.133436,0.661084
2015-08-19,0.631984,0.641559,-0.034909,-0.378028,-0.721905,0.227166,0.789704,0.789978,0.133029,0.670705
2015-08-20,0.630975,0.665064,-0.047517,-0.392711,-0.712726,0.220611,0.797551,0.78412,0.129624,0.671026
2015-08-21,0.609196,0.694719,-0.031961,-0.398165,-0.670452,0.196802,0.804391,0.773665,0.124378,0.651736
2015-08-24,0.585845,0.724149,-0.048502,-0.399185,-0.624456,0.205845,0.821539,0.788332,0.127995,0.649909
2015-08-25,0.55209,0.768304,-0.067355,-0.434407,-0.569737,0.231207,0.832304,0.816895,0.125207,0.600829
2015-08-26,0.529325,0.801487,-0.076157,-0.477112,-0.528687,0.167266,0.833471,0.766567,0.110053,0.589081
2015-08-27,0.517623,0.76943,-0.051292,-0.504726,-0.514497,0.158362,0.818103,0.756811,0.102516,0.576059
2015-08-28,0.54242,0.720513,-0.10574,-0.486182,-0.561989,0.188184,0.810547,0.77939,0.111184,0.58785
2015-08-31,0.489988,0.743808,-0.055715,-0.530946,-0.472906,0.200584,0.817848,0.770944,0.096829,0.561752
2015-09-01,0.500347,0.708675,0.021578,-0.428486,-0.473824,-0.006075,0.856306,0.545113,0.083652,0.546998
2015-09-02,0.482154,0.718121,0.009562,-0.473488,-0.450452,-0.0935,0.87066,0.460149,0.075438,0.527039
2015-09-07,0.517311,0.686075,-0.020214,-0.571903,-0.506859,-0.04377,0.858531,0.530573,0.084477,0.551072
2015-09-08,0.529764,0.620078,0.039679,-0.583623,-0.530803,0.034961,0.842599,0.633207,0.093496,0.571467
2015-09-09,0.545613,0.600369,0.035422,-0.565183,-0.558801,0.065127,0.811855,0.663963,0.101151,0.58413
2015-09-10,0.528548,0.614518,0.005738,-0.549962,-0.534158,0.09347,0.799932,0.69801,0.101423,0.582955
2015-09-11,0.524945,0.595186,-0.024419,-0.552529,-0.532955,0.152647,0.787185,0.737776,0.10425,0.591552
2015-09-14,0.504087,0.624143,0.013297,-0.592546,-0.490537,0.095841,0.797964,0.671867,0.097346,0.579238
2015-09-15,0.465097,0.683578,0.088222,-0.651267,-0.427076,0.098956,0.785702,0.680736,0.09089,0.566828
2015-09-16,0.508052,0.66161,0.036492,-0.769928,-0.499471,0.113883,0.757714,0.678093,0.098902,0.588052
2015-09-17,0.501206,0.670439,0.126019,-0.795071,-0.48861,0.124413,0.719862,0.680197,0.099901,0.590193
2015-09-18,0.498913,0.652039,0.041523,-0.842143,-0.487163,0.166354,0.697778,0.712552,0.106038,0.58103
2015-09-21,0.49509,0.599714,0.041388,-0.830465,-0.488367,0.224758,0.661547,0.774782,0.107605,0.589892
2015-09-22,0.495473,0.588604,0.031372,-0.806459,-0.487742,0.24225,0.65281,0.794349,0.109069,0.590921
2015-09-23,0.494189,0.592711,0.011046,-0.829799,-0.482684,0.244157,0.635086,0.784098,0.108485,0.592137
2015-09-24,0.503939,0.579203,-0.018796,-0.816518,-0.499052,0.260652,0.61637,0.792225,0.111027,0.595938
2015-09-25,0.48428,0.602159,-0.06648,-0.848467,-0.46487,0.243191,0.599102,0.770209,0.10399,0.58128
2015-09-28,0.480697,0.583481,-0.068998,-0.832091,-0.464524,0.272731,0.562001,0.814452,0.108411,0.58743
2015-09-29,0.480387,0.58415,-0.080442,-0.88518,-0.461488,0.267646,0.552668,0.805698,0.108877,0.58767
2015-09-30,0.48198,0.580262,-0.061449,-0.845108,-0.463097,0.274763,0.533371,0.821619,0.112804,0.591882
2015-10-08,0.500605,0.574462,-0.123473,-0.882343,-0.500833,0.279859,0.506483,0.816805,0.117168,0.601992
2015-10-09,0.506543,0.541273,0.026378,-0.868251,-0.513614,0.353186,0.481725,0.907137,0.125978,0.611209
2015-10-12,0.528849,0.548071,0.075508,-0.873248,-0.556503,0.342284,0.471665,0.895256,0.129866,0.611758
2015-10-13,0.520458,0.529382,0.078303,-0.934979,-0.549669,0.396435,0.448988,0.936462,0.132997,0.622348
2015-10-14,0.515789,0.530802,0.015495,-0.963234,-0.54165,0.395456,0.446271,0.931306,0.13249,0.623079
2015-10-15,0.535991,0.506279,0.010055,-0.972692,-0.578855,0.408993,0.430953,0.960192,0.137167,0.639761
2015-10-16,0.517773,0.487816,-0.033232,-0.943213,-0.553855,0.463277,0.420137,1.023123,0.137004,0.639963
