date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-28,0.031955,0.228483,-0.998272,-1.052174,0.255152,-0.496494,-0.382466,0.22899,1.064426,-1.500767
2014-12-01,0.076459,0.130735,-0.849463,-0.908861,0.183738,-0.593476,-0.331455,0.054185,1.098401,-1.510394
2014-12-02,0.043131,-0.077019,-0.854387,-0.95221,0.244663,-0.562153,-0.315213,0.108792,1.102489,-1.52171
2014-12-03,0.03968,-0.070361,-0.912969,-0.980632,0.246481,-0.549515,-0.293862,0.091349,1.105942,-1.513249
2014-12-04,0.019257,-0.189216,-0.817175,-1.062078,0.284943,-0.543676,-0.282115,0.128308,1.097476,-1.525928
2014-12-05,0.040254,-0.347304,-0.756338,-0.988218,0.257572,-0.64212,-0.224582,0.117853,1.064779,-1.542092
2014-12-08,0.019999,-0.383834,-0.696027,-1.063058,0.292857,-0.632247,-0.194893,0.117009,1.06436,-1.560341
2014-12-09,0.008609,-0.201146,-0.62392,-1.090174,0.309336,-0.587416,-0.17633,0.169694,1.070893,-1.538599
2014-12-10,0.029163,-0.01466,-0.626815,-1.062586,0.270643,-0.618035,-0.177661,0.089876,1.065131,-1.531356
2014-12-11,0.028792,-0.009183,-0.616792,-1.1277,0.263503,-0.587469,-0.181764,0.078077,1.06247,-1.526314
2014-12-12,0.03045,-0.011612,-0.64584,-1.175518,0.25968,-0.575197,-0.179373,0.089861,1.068145,-1.52422
2014-12-15,0.035008,0.000994,-0.64543,-1.216868,0.247939,-0.55815,-0.187549,0.071762,1.070694,-1.514998
2014-12-16,0.011755,-0.042852,-0.688721,-1.269899,0.292415,-0.553211,-0.188976,-0.099132,1.101565,-1.535638
2014-12-17,-0.042331,-0.042772,-0.72714,-1.294392,0.389675,-0.520089,-0.199112,0.182041,1.065257,-1.563817
2014-12-18,-0.057331,-0.017071,-0.743833,-1.332972,0.413054,-0.486381,-0.201385,0.215457,1.057769,-1.565283
2014-12-19,-0.067389,-0.015467,-0.740637,-1.340723,0.431501,-0.515334,-0.193082,0.187215,1.05218,-1.583546
2014-12-22,-0.052502,-0.205389,-0.755391,-1.286656,0.41118,-0.637335,-0.163772,0.133885,1.049358,-1.618494
2014-12-23,0.024273,-0.601286,-0.76027,-1.04901,0.282959,-0.734866,-0.119994,0.470004,0.35524,-1.610551
2014-12-24,0.027589,-0.567272,-0.82442,-1.096713,0.271522,-0.692964,-0.107556,0.197947,0.36456,-1.585764
2014-12-25,-0.001749,-0.679897,-0.825185,-1.081691,0.323631,-0.663604,-0.109977,0.568867,0.364548,-1.602612
2014-12-26,-0.034884,-0.773951,-0.888799,-1.110529,0.381828,-0.631106,-0.107705,0.611864,0.362739,-1.61612
2014-12-29,-0.078514,-0.701025,-0.868893,-1.133574,0.45847,-0.586377,-0.083655,0.684792,0.346817,-1.634433
2014-12-30,-0.096758,-0.64606,-0.739958,-1.184087,0.492976,-0.578599,-0.0889,0.686152,0.341321,-1.643248
2014-12-31,-0.114213,-0.633703,-0.802382,-1.181061,0.524555,-0.586942,-0.097039,0.682584,0.32523,-1.652502
2015-01-05,-0.080473,-0.399853,-0.800013,-1.015508,0.467418,-0.675248,-0.068546,0.571403,0.333197,-1.623448
2015-01-06,-0.096679,-0.409676,-0.683677,-1.046754,0.494192,-0.634653,-0.071138,0.692695,0.342054,-1.609405
2015-01-07,-0.100535,-0.407136,-0.594413,-1.069119,0.501474,-0.616378,-0.077586,0.708207,0.345796,-1.610224
2015-01-08,-0.070093,-0.500961,-0.583125,-1.076277,0.448699,-0.6416,-0.079954,0.667546,0.349668,-1.59143
2015-01-09,-0.077704,-0.480085,-0.636593,-1.116323,0.462661,-0.639525,-0.080983,0.670472,0.347674,-1.595887
2015-01-12,-0.175549,-0.152322,-0.576759,-0.806301,0.627564,-0.462222,-0.041931,0.894512,0.341361,-1.589973
2015-01-13,-0.193665,-0.171695,-0.586005,-0.808025,0.655887,-0.416581,-0.028906,0.968923,0.336465,-1.583189
2015-01-14,-0.179364,-0.193183,-0.591203,-0.841936,0.632056,-0.44997,-0.023734,0.915822,0.33551,-1.589075
2015-01-15,-0.21176,-0.3069,-0.599677,-0.8736,0.689611,-0.403529,-0.020356,0.971057,0.337207,-1.603744
2015-01-16,-0.216947,-0.316393,-0.657787,-0.889973,0.698515,-0.389343,-0.020679,0.982899,0.317392,-1.598924
2015-01-19,-0.188553,-0.369996,-0.776624,-0.932994,0.647474,-0.40112,-0.015156,0.982175,0.312571,-1.571507
2015-01-20,-0.188889,-0.382067,-0.858843,-0.98708,0.644233,-0.38208,-0.023248,1.02105,0.310005,-1.561262
2015-01-21,-0.211448,-0.470033,-0.90454,-0.992332,0.687198,-0.356255,-0.026324,1.046107,0.309722,-1.576197
2015-01-22,-0.210265,-0.462954,-0.898905,-0.968972,0.682047,-0.342846,-0.033896,1.065047,0.30287,-1.560219
2015-01-23,-0.213429,-0.469691,-0.685579,-0.928294,0.689732,-0.348097,-0.057365,1.061915,0.310274,-1.56794
2015-01-26,-0.208687,-0.445353,-0.726801,-1.022636,0.678612,-0.339731,-0.076216,1.06738,0.302061,-1.558547
2015-01-27,-0.193275,-0.449346,-0.802592,-0.96299,0.650514,-0.345902,-0.078026,1.060198,0.307587,-1.553419
2015-01-28,-0.193872,-0.429438,-0.892247,-0.967837,0.650639,-0.333206,-0.074938,1.094518,0.311777,-1.551988
2015-01-29,-0.183637,-0.449298,-1.01329,-0.995734,0.630388,-0.335887,-0.090158,1.119264,0.309894,-1.548708
2015-01-30,-0.164155,-0.484561,-0.960322,-1.004455,0.595549,-0.37331,-0.085998,1.07526,0.306062,-1.550543
2015-02-02,-0.156999,-0.455489,-0.840602,-1.016527,0.580344,-0.352856,-0.086327,1.065292,0.313588,-1.529123
2015-02-03,-0.173479,-0.492828,-0.616237,-0.97687,0.610166,-0.332068,-0.109309,1.119116,0.325041,-1.531935
2015-02-04,-0.166425,-0.506272,-0.66742,-1.028971,0.596742,-0.333609,-0.120664,1.09953,0.329244,-1.532116
2015-02-05,-0.161087,-0.507458,-0.710432,-1.028407,0.587827,-0.345501,-0.130175,1.04472,0.290189,-1.530628
2015-02-06,-0.173676,-0.457872,-0.67408,-1.007414,0.60985,-0.321336,-0.145278,1.088119,0.283294,-1.526152
2015-02-09,-0.162282,-0.465458,-0.715363,-1.025727,0.592877,-0.357281,-0.154046,0.97731,0.281134,-1.531084
2015-02-10,-0.1179,-0.329313,-1.039869,-0.97003,0.517452,-0.44463,-0.172438,0.791659,0.280551,-1.531833
2015-02-11,-0.117776,-0.326374,-1.117197,-1.014465,0.516924,-0.442316,-0.184746,0.790605,0.275627,-1.534118
2015-02-12,-0.115303,-0.321014,-1.132312,-1.047054,0.512856,-0.439441,-0.185316,0.806893,0.282024,-1.53212
2015-02-13,-0.096326,-0.274503,-1.191802,-1.055456,0.478926,-0.474239,-0.172319,0.738419,0.282923,-1.532247
2015-02-16,-0.118691,-0.312915,-1.192651,-1.055077,0.515959,-0.422724,-0.186125,0.814918,0.280382,-1.525981
2015-02-17,-0.140334,-0.329728,-1.199155,-1.036496,0.548942,-0.37975,-0.201997,0.870344,0.280242,-1.526995
2015-02-25,-0.125984,-0.338939,-1.159549,-1.025264,0.52131,-0.392133,-0.193567,0.851868,0.297268,-1.525342
2015-02-26,-0.13946,-0.366367,-1.18245,-1.007873,0.547737,-0.384002,-0.197258,0.880205,0.310223,-1.536169
2015-02-27,-0.14454,-0.366088,-1.016509,-0.990713,0.554406,-0.367574,-0.19649,0.906093,0.310796,-1.5321
2015-03-02,-0.16495,-0.413382,-0.879529,-0.975408,0.587341,-0.323153,-0.205999,0.932855,0.304155,-1.53561
2015-03-03,-0.15513,-0.418135,-0.797399,-1.013136,0.56513,-0.317447,-0.219755,0.908288,0.315733,-1.523256
2015-03-04,-0.136654,-0.388811,-0.706432,-1.00791,0.53117,-0.332649,-0.22695,0.873997,0.324521,-1.511065
2015-03-05,-0.12727,-0.384665,-0.671016,-1.038657,0.51397,-0.329094,-0.235511,0.863698,0.325989,-1.502511
2015-03-06,-0.102936,-0.437944,-0.638576,-1.008485,0.474445,-0.384195,-0.222125,0.785651,0.323378,-1.510105
2015-03-09,-0.105268,-0.488793,-0.593842,-1.029887,0.475341,-0.391692,-0.231443,0.801065,0.315266,-1.525016
2015-03-10,-0.100096,-0.472166,-0.609529,-1.053032,0.464214,-0.382737,-0.237111,0.785384,0.320315,-1.510761
2015-03-11,-0.107268,-0.467165,-0.631082,-1.034516,0.478791,-0.375294,-0.241456,0.801673,0.32046,-1.523943
2015-03-12,-0.121231,-0.478105,-0.627516,-1.067938,0.508254,-0.389687,-0.241516,0.785421,0.318181,-1.536707
2015-03-13,-0.139646,-0.50456,-0.634865,-1.059114,0.537109,-0.34898,-0.262255,0.84015,0.322083,-1.534141
2015-03-16,-0.126578,-0.427475,-0.741443,-1.060972,0.511881,-0.365894,-0.272117,0.788272,0.337126,-1.532205
2015-03-17,-0.093524,-0.337096,-0.788624,-0.97537,0.456051,-0.425906,-0.264359,0.673103,0.336684,-1.539298
2015-03-18,-0.098848,-0.34634,-0.70941,-0.969621,0.465318,-0.419771,-0.297366,0.678356,0.33638,-1.541617
2015-03-19,-0.121618,-0.338803,-0.697389,-0.966515,0.501645,-0.366167,-0.321705,0.746592,0.347177,-1.542116
2015-03-20,-0.113469,-0.329605,-0.712097,-0.982608,0.488592,-0.388289,-0.332969,0.712774,0.352039,-1.542158
2015-03-23,-0.136823,-0.39609,-0.672952,-0.995026,0.526706,-0.35532,-0.363684,0.755438,0.361824,-1.541939
2015-03-24,-0.126352,-0.389145,-0.748854,-1.016329,0.504765,-0.380401,-0.373912,0.717417,0.37024,-1.53771
2015-03-25,-0.140627,-0.377644,-0.719626,-1.016964,0.526785,-0.332723,-0.394466,0.782265,0.378995,-1.520805
2015-03-26,-0.07006,-0.513861,-0.47724,-0.76322,0.410343,-0.477325,-0.371519,0.601797,0.378026,-1.537484
2015-03-27,-0.084766,-0.525633,-0.478125,-0.790307,0.436698,-0.447807,-0.36416,0.646672,0.357501,-1.541548
2015-03-30,-0.058109,-0.466705,-0.460571,-0.740457,0.391687,-0.520632,-0.366348,0.514261,1.14938,-1.568471
2015-03-31,-0.082418,-0.41895,-0.480919,-0.743032,0.432806,-0.534623,-0.386016,0.30632,1.217309,-1.462732
2015-04-01,-0.101141,-0.49435,-0.459989,-0.765423,0.461136,-0.490999,-0.399503,0.337048,-0.035689,-1.466953
2015-04-02,-0.095096,-0.484996,-0.436769,-0.780883,0.444939,-0.478616,-0.399,0.350486,-0.035291,-1.455693
2015-04-03,-0.099258,-0.529023,-0.442985,-0.823837,0.445041,-0.416373,-0.408943,0.4421,-0.031701,-1.441697
2015-04-07,-0.125996,-0.554445,-0.443779,-0.861453,0.496136,-0.393806,-0.422019,0.472622,-0.032834,-1.44054
2015-04-08,-0.142596,-0.547512,-0.504763,-0.905853,0.531444,-0.383227,-0.419894,0.471116,-0.033774,-1.454453
2015-04-09,-0.173533,-0.478311,-0.505837,-0.907676,0.586209,-0.337269,-0.431473,0.529812,-0.04071,-1.459405
2015-04-10,-0.173563,-0.496118,-0.542735,-0.943649,0.585703,-0.321254,-0.436063,0.537463,-0.037184,-1.452042
2015-04-13,-0.181695,-0.495589,-0.607592,-0.960821,0.598655,-0.334483,-0.432386,0.525663,-0.038825,-1.459024
2015-04-14,-0.157194,-0.506434,-0.65317,-0.935996,0.555911,-0.372812,-0.416153,0.458015,-0.038129,-1.462988
2015-04-15,-0.185062,-0.369011,-0.610838,-0.949204,0.61067,-0.372857,-0.40973,0.460719,-0.047965,-1.474203
2015-04-16,-0.135603,-0.160198,-0.548361,-0.80564,0.528503,-0.477067,-0.381067,0.313442,-0.048174,-1.470878
2015-04-17,-0.178511,-0.219287,-0.569131,-0.827875,0.605152,-0.409842,-0.390547,0.414842,-0.049058,-1.474318
2015-04-20,-0.203909,-0.109346,-0.605585,-0.870014,0.646834,-0.361292,-0.386954,0.428658,-0.037176,-1.476618
2015-04-21,-0.144757,0.197662,-0.464006,-0.783216,0.543419,-0.446542,-0.369385,0.308168,-0.032843,-1.454305
2015-04-22,-0.147096,0.158475,-0.443593,-0.806548,0.544544,-0.43247,-0.370336,0.328056,-0.023313,-1.456132
2015-04-23,-0.180312,0.162057,-0.423613,-0.809383,0.599876,-0.254354,-0.367256,0.193388,-0.021282,-1.477335
2015-04-24,-0.212142,0.219811,-0.415518,-0.839152,0.655793,-0.188449,-0.374528,0.270956,-0.020031,-1.466347
2015-04-27,-0.22975,0.187899,-0.314812,-0.875403,0.694414,-0.183463,-0.372975,0.284725,-0.022593,-1.474478
2015-04-28,-0.258593,0.316715,-0.327415,-0.918875,0.747542,-0.155038,-0.368598,0.323664,-0.025186,-1.492847
2015-04-29,-0.243457,0.345512,-0.316189,-0.954917,0.716034,-0.161192,-0.374687,0.294566,-0.020853,-1.474344
2015-04-30,-0.236641,0.338356,-0.366317,-0.966297,0.702758,-0.195396,-0.374692,0.247329,-0.004603,-1.463654
2015-05-04,-0.233829,0.331862,-0.403035,-0.992361,0.698953,-0.192864,-0.372001,0.246607,0.005559,-1.459746
2015-05-05,-0.264059,0.547201,-0.399287,-0.977593,0.752894,-0.119983,-0.373051,0.33396,0.000111,-1.449207
2015-05-06,-0.274249,0.557968,-0.42827,-0.990887,0.769338,-0.106271,-0.37636,0.297926,0.001146,-1.44447
2015-05-07,-0.243795,0.431444,-0.429449,-0.951582,0.712136,-0.167853,-0.371253,0.247633,0.006164,-1.448752
2015-05-08,-0.243817,0.385586,-0.454909,-1.008703,0.708083,-0.142624,-0.382618,0.262213,0.015031,-1.432916
2015-05-11,-0.252488,0.297439,-0.502825,-1.038489,0.720182,-0.103132,-0.38876,0.305724,0.021485,-1.425172
2015-05-12,-0.269277,0.254238,-0.531876,-1.063327,0.750047,-0.057855,-0.402928,0.353792,0.031598,-1.414587
2015-05-13,-0.270738,0.260803,-0.540035,-1.071939,0.748579,-0.038468,-0.411659,0.372975,0.03417,-1.405303
2015-05-14,-0.27637,0.268546,-0.514087,-1.044951,0.761076,-0.016673,-0.431302,0.387549,0.037675,-1.404793
2015-05-15,-0.277354,0.266064,-0.578875,-1.063886,0.763199,-0.010206,-0.441418,0.382414,0.039982,-1.398487
2015-05-18,-0.269422,0.272817,-0.479086,-1.063281,0.745965,-0.010128,-0.475323,0.376496,0.043872,-1.3846
2015-05-19,-0.284965,0.217887,-0.553555,-1.069146,0.775944,0.013831,-0.488966,0.407072,0.043146,-1.390967
2015-05-20,-0.284492,0.211195,-0.626508,-1.107325,0.767173,0.034163,-0.486598,0.41358,0.048044,-1.376174
2015-05-21,-0.265239,0.272278,-0.522743,-1.114294,0.728007,0.024804,-0.492383,0.39799,0.050618,-1.371269
2015-05-22,-0.25638,0.313707,-0.538335,-1.106522,0.718082,-0.003744,-0.474517,0.368065,0.045033,-1.384891
2015-05-25,-0.273888,0.241027,-0.466234,-1.118421,0.748981,0.033884,-0.478598,0.398023,0.041823,-1.397292
2015-05-26,-0.27393,0.232091,-0.447177,-1.164465,0.741809,0.053144,-0.477763,0.408299,0.050301,-1.382255
2015-05-27,-0.300436,0.230063,-0.397736,-1.193936,0.782438,0.109766,-0.48875,0.465701,0.055046,-1.371799
2015-05-28,-0.280928,0.009546,-0.431215,-1.197884,0.748364,0.069959,-0.468844,0.392785,0.053218,-1.376446
2015-05-29,-0.288858,0.01217,-0.411496,-1.211568,0.75236,0.102683,-0.475378,0.411566,0.056111,-1.364496
2015-06-01,-0.299198,-0.031344,-0.399752,-1.225654,0.76684,0.135864,-0.471931,0.399911,0.051993,-1.376438
2015-06-02,-0.299422,-0.052261,-0.400965,-1.264667,0.762129,0.181221,-0.471387,0.440139,0.060966,-1.367277
2015-06-03,-0.3139,-0.035998,-0.447072,-1.304564,0.788795,0.226459,-0.47177,0.480634,0.060236,-1.368075
2015-06-04,-0.295974,-0.045179,-0.464106,-1.300822,0.761288,0.174052,-0.45792,0.411148,0.057445,-1.376508
2015-06-05,-0.257761,-0.018961,-0.466421,-1.279408,0.693782,0.125163,-0.436526,0.351109,0.056415,-1.380725
2015-06-08,-0.247873,0.01899,-0.483023,-1.296836,0.69483,0.050957,-0.400562,0.293475,0.041844,-1.397163
2015-06-09,-0.276327,0.04822,-0.484422,-1.30959,0.739253,0.122372,-0.383319,0.354433,0.043906,-1.391087
2015-06-10,-0.256996,0.05639,-0.503069,-1.32208,0.697801,0.103523,-0.363574,0.304311,0.047858,-1.376214
2015-06-11,-0.267963,0.04839,-0.51174,-1.343182,0.708131,0.154547,-0.368732,0.344232,0.053591,-1.366022
2015-06-12,-0.227908,0.074138,-0.483719,-1.284641,0.635325,0.085674,-0.344775,0.261901,0.055176,-1.366954
2015-06-15,-0.180163,-0.01892,-0.457409,-1.256801,0.544242,0.047018,-0.321886,0.191098,0.056546,-1.3743
2015-06-16,-0.198922,0.055336,-0.37789,-1.272617,0.58546,0.079452,-0.308039,0.209952,0.054331,-1.380457
2015-06-17,-0.212297,0.046963,-0.366439,-1.274765,0.611706,0.092991,-0.309589,0.215787,0.056647,-1.388688
2015-06-18,-0.193605,-0.024922,-0.358643,-1.284742,0.578197,0.079183,-0.292653,0.177622,0.062655,-1.396532
2015-06-19,-0.190247,-0.099911,-0.34878,-1.274492,0.579206,0.038341,-0.28106,0.173545,0.056223,-1.396829
2015-06-23,-0.11059,0.020089,-0.337387,-1.004925,0.445619,-0.152313,-0.257952,-0.057765,0.045739,-1.404326
2015-06-24,-0.017524,0.173545,-0.351698,-0.794983,0.279297,-0.304644,-0.218329,-0.200961,0.043956,-1.405325
2015-06-25,0.024048,-0.030679,-0.347046,-0.789304,0.214988,-0.401318,-0.167912,-0.28856,0.045528,-1.421344
2015-06-26,0.088202,-0.49256,-0.353262,-0.696177,0.113124,-0.534211,-0.108819,-0.427466,0.044438,-1.434367
2015-06-29,0.224043,-1.167455,-0.309507,-0.049223,-0.095278,-0.842823,-0.021366,-0.715145,0.031699,-1.470868
2015-06-30,0.0949,-1.578689,-0.291538,-0.162487,0.113913,-0.670812,-0.01795,-0.561257,0.021431,-1.464766
2015-07-01,0.078882,-1.442798,-0.294367,0.040335,0.148043,-0.688829,0.02152,-0.580002,0.018792,-1.473233
2015-07-02,-0.019353,-1.048995,-0.291564,-0.070615,0.333572,-0.650312,0.043002,-0.523081,0.004496,-1.493804
2015-07-03,-0.095628,-0.757284,-0.300332,-0.067881,0.475173,-0.591592,0.059676,-0.464529,-0.003884,-1.494164
2015-07-06,-0.179469,-0.672231,-0.282826,-0.176413,0.634496,-0.619949,0.085513,-0.490335,-0.028398,-1.537399
2015-07-07,-0.32801,-0.333088,-0.233172,-0.199786,0.907504,-0.570398,0.103599,-0.469258,-0.060718,-1.595087
2015-07-08,-0.505035,-0.061414,-0.197977,-0.203745,1.206759,-0.587779,0.117041,-0.490982,-0.105931,-1.656747
2015-07-09,-0.490507,0.051496,-0.221836,-0.209804,1.172308,-0.641702,0.127389,-0.534414,-0.106449,-1.65412
2015-07-10,-0.424276,0.120226,-0.216619,-0.196604,1.072058,-0.659149,0.142093,-0.559824,-0.095035,-1.632861
2015-07-13,-0.262432,0.200692,-0.23839,-0.2591,0.78505,-0.655682,0.163109,-0.563456,-0.076465,-1.561297
2015-07-14,-0.221377,0.173191,-0.218826,-0.29087,0.708054,-0.533698,0.154752,-0.429965,-0.044996,-1.518339
2015-07-15,-0.208294,0.239262,-0.192527,-0.377156,0.693912,-0.559651,0.178364,-0.454764,-0.05214,-1.538332
2015-07-16,-0.188066,0.222897,-0.213144,-0.459593,0.655295,-0.571415,0.177436,-0.470278,-0.050511,-1.525064
2015-07-17,-0.175352,0.161691,-0.231248,-0.462925,0.626027,-0.515684,0.16718,-0.419892,-0.039978,-1.504146
2015-07-20,-0.199854,0.130189,-0.239281,-0.472291,0.657898,-0.401395,0.165496,-0.295792,-0.028562,-1.48413
2015-07-21,-0.181898,0.124182,-0.249236,-0.475337,0.622451,-0.386744,0.158344,-0.279239,-0.025503,-1.47768
2015-07-22,-0.180797,0.113502,-0.186693,-0.441971,0.61574,-0.356896,0.146229,-0.248913,-0.020056,-1.470644
2015-07-23,-0.179757,0.093109,-0.12405,-0.398518,0.610722,-0.329345,0.122134,-0.255777,-0.023192,-1.458315
2015-07-24,-0.170141,0.09258,-0.085411,-0.392908,0.592677,-0.348827,0.111626,-0.24972,-0.019438,-1.457418
2015-07-27,-0.187948,0.140486,-0.030871,-0.426372,0.619703,-0.334017,0.103109,-0.249049,-0.024171,-1.460783
2015-07-28,-0.16219,0.108543,0.113125,-0.297088,0.581005,-0.44422,0.089197,-0.384756,-0.029018,-1.485088
2015-07-29,-0.159612,0.065678,-0.004484,-0.318665,0.574949,-0.397461,0.053165,-0.338226,-0.021208,-1.477602
2015-07-30,-0.134156,0.044463,-0.007355,-0.374782,0.530426,-0.438105,0.047671,-0.350952,-0.022295,-1.483984
2015-07-31,-0.084619,0.025028,-0.065954,-0.447903,0.450961,-0.536549,0.052428,-0.449918,-0.024204,-1.488346
2015-08-03,-0.077511,0.019806,-0.105663,-0.505941,0.445375,-0.619857,0.059656,-0.538503,-0.034608,-1.48976
2015-08-04,-0.075141,-0.04056,-0.145712,-0.518844,0.433806,-0.562926,0.034803,-0.483142,-0.024409,-1.47523
2015-08-05,-0.074282,-0.033542,-0.244177,-0.521145,0.433287,-0.541635,0.009179,-0.461881,-0.021462,-1.47184
2015-08-06,-0.078343,-0.028546,-0.337182,-0.543042,0.441953,-0.527896,0.004497,-0.448235,-0.017542,-1.471881
2015-08-07,-0.078849,-0.052277,-0.276776,-0.547246,0.438792,-0.493558,-0.011044,-0.411287,-0.011849,-1.462216
2015-08-10,-0.087577,-0.09608,-0.210027,-0.529596,0.447284,-0.451645,-0.036583,-0.38128,-0.007275,-1.448759
2015-08-11,-0.054614,-0.101064,-0.127452,-0.507483,0.388791,-0.488394,-0.053688,-0.415917,-0.004417,-1.439517
2015-08-12,-0.068008,-0.078528,-0.174283,-0.480971,0.408749,-0.463477,-0.062115,-0.390347,0.001047,-1.444595
2015-08-13,-0.073294,-0.099002,-0.194635,-0.493791,0.412572,-0.426452,-0.084137,-0.357251,0.002972,-1.435249
2015-08-14,-0.021206,-0.096339,-0.185756,-0.567331,0.320662,-0.489452,-0.070529,-0.426592,0.001576,-1.433627
2015-08-17,-0.02087,-0.10616,-0.194269,-0.559213,0.312056,-0.450122,-0.072752,-0.395084,0.0105,-1.427262
2015-08-18,-0.050676,-0.008109,-0.271691,-0.589422,0.369562,-0.450167,-0.067999,-0.391533,0.003991,-1.436271
2015-08-19,-0.034921,-0.01716,-0.263986,-0.581186,0.337648,-0.454289,-0.073933,-0.394774,0.002773,-1.427812
2015-08-20,-0.013466,-0.023361,-0.275985,-0.532035,0.303762,-0.506486,-0.071604,-0.445193,-0.000324,-1.431099
2015-08-21,-0.076038,0.024201,-0.273823,-0.484247,0.41699,-0.67215,-0.078449,-0.384328,-0.005356,-1.443397
2015-08-24,-0.097036,0.064061,-0.263565,-0.463474,0.454461,-0.666194,-0.07161,-0.369832,-0.000838,-1.445436
2015-08-25,-0.08076,0.000711,-0.303496,-0.512944,0.430016,-0.783753,-0.056595,-0.56387,-0.004475,-1.39647
2015-08-26,-0.061439,0.015697,-0.244949,-0.396438,0.412441,-0.885586,-0.052252,-0.688317,-0.020863,-1.416156
2015-08-27,-0.045907,0.053541,-0.244581,-0.393802,0.391131,-0.932259,-0.051969,-0.722674,-0.026895,-1.421123
2015-08-28,-0.048129,-0.018482,-0.221103,-0.485816,0.387547,-0.880624,-0.071579,-0.641428,-0.01759,-1.406008
2015-08-31,-0.061099,-0.00375,-0.137046,-0.651387,0.41861,-0.921539,-0.067402,-0.695691,-0.029717,-1.417473
2015-09-01,-0.08927,0.043949,-0.089376,-0.78225,0.481806,-0.981474,-0.049501,-0.763093,-0.041635,-1.455921
2015-09-02,-0.085915,0.05769,-0.110199,-0.800287,0.481406,-1.059216,-0.031804,-0.849979,-0.051075,-1.478101
2015-09-07,-0.090647,0.03652,-0.122822,-0.799118,0.480936,-0.991576,-0.051786,-0.75046,-0.04218,-1.450613
2015-09-08,-0.08598,-0.006004,-0.150983,-0.83033,0.467784,-0.938022,-0.057482,-0.687765,-0.032254,-1.43327
2015-09-09,-0.074474,-0.014523,-0.168311,-0.834398,0.445373,-0.91397,-0.078064,-0.664262,-0.024565,-1.419263
2015-09-10,-0.095733,0.008237,-0.190234,-0.798601,0.482717,-0.885923,-0.08789,-0.638089,-0.025954,-1.420437
2015-09-11,-0.087743,-0.000635,-0.144416,-0.803324,0.464688,-0.871392,-0.099148,-0.631562,-0.022708,-1.413384
2015-09-14,-0.11142,0.062248,-0.171362,-0.83531,0.514976,-0.882768,-0.087376,-0.665519,-0.026903,-1.426746
2015-09-15,-0.085917,0.038877,-0.184178,-0.842578,0.474981,-0.968003,-0.062289,-0.770393,-0.033673,-1.440284
2015-09-16,-0.059863,0.012411,-0.116413,-0.938567,0.424086,-0.94187,-0.0883,-0.725535,-0.024836,-1.419865
2015-09-17,-0.073105,0.027365,-0.137558,-0.926841,0.443663,-0.927459,-0.105746,-0.720465,-0.024429,-1.417326
2015-09-18,-0.057567,0.02579,-0.204806,-0.959406,0.41521,-0.924879,-0.109052,-0.723252,-0.017966,-1.420625
2015-09-21,-0.053966,-0.002856,-0.182156,-0.944659,0.405214,-0.895579,-0.131356,-0.696047,-0.015571,-1.411298
2015-09-22,-0.059361,-0.004721,-0.153958,-0.87948,0.413554,-0.880778,-0.137648,-0.679243,-0.014064,-1.410777
2015-09-23,-0.063646,0.006534,-0.185208,-0.835618,0.41937,-0.872573,-0.157819,-0.676345,-0.01433,-1.405095
