date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-01,1.163048,-0.149181,-0.018502,-0.285694,-1.271495,0.396664,-0.888371,0.617987,0.53417,-1.233673
2014-12-02,1.147476,-0.199645,0.00599,-0.341613,-1.264915,0.386979,-0.91022,0.644173,0.542879,-1.244427
2014-12-03,1.147064,-0.329639,-0.034965,-0.340704,-1.272414,0.50156,-0.943492,0.732336,0.549363,-1.235957
2014-12-04,1.130684,-0.5297,-0.009112,-0.477763,-1.270143,0.530607,-0.955665,0.828222,0.557865,-1.247298
2014-12-05,1.086255,-0.41244,-0.01467,-0.662643,-1.23873,0.530657,-0.947517,1.044995,0.553106,-1.263349
2014-12-08,1.072262,-0.002782,-0.016125,-0.47657,-1.228325,0.383558,-0.917344,0.880886,0.543989,-1.281824
2014-12-09,1.081529,-0.414277,0.092175,-0.456492,-1.214215,0.344486,-0.878325,0.805688,0.567832,-1.26037
2014-12-10,1.088812,-0.077857,0.092469,-0.458637,-1.224943,0.257393,-0.887193,0.707745,0.559635,-1.253833
2014-12-11,1.107243,-0.043455,0.144467,-0.476967,-1.238036,0.388421,-0.897134,0.828204,0.561492,-1.248429
2014-12-12,1.111194,-0.054629,0.175464,-0.501512,-1.237844,0.429307,-0.903042,0.869714,0.561663,-1.246373
2014-12-15,1.115667,-0.006927,0.250146,-0.517747,-1.239602,0.403294,-0.912094,0.816827,0.564288,-1.236674
2014-12-16,1.0959,-0.129521,0.402588,-0.539378,-1.227594,0.478383,-0.956908,0.214692,0.569925,-1.256903
2014-12-17,1.069948,-0.132294,0.318201,-0.517585,-1.214025,0.33598,-0.964285,0.815764,0.566518,-1.286093
2014-12-18,1.071708,-0.184129,0.266808,-0.460562,-1.221397,0.261075,-0.941823,0.721373,0.561514,-1.287404
2014-12-19,1.044479,-0.200406,0.2666,-0.414435,-1.196526,0.152796,-0.912069,0.610015,0.555104,-1.305989
2014-12-22,1.001421,-0.004528,0.323837,-0.594906,-1.158941,0.148086,-0.884331,0.682688,0.543301,-1.340808
2014-12-23,1.018549,0.229178,0.331264,-0.589805,-1.171845,0.280992,-0.881994,1.402561,0.542914,-1.330767
2014-12-24,1.048483,0.250857,0.378839,-0.646185,-1.191853,0.339139,-0.89015,1.090206,0.553508,-1.307474
2014-12-25,1.036063,0.262273,0.316581,-0.689438,-1.185837,0.311997,-0.88745,1.399514,0.5555,-1.323886
2014-12-26,1.017351,0.226042,0.2769,-0.706644,-1.171664,0.303773,-0.885389,1.417722,0.549699,-1.337677
2014-12-29,1.002259,0.27806,0.204921,-0.771763,-1.15774,0.361724,-0.870533,1.434904,0.544697,-1.355581
2014-12-30,0.986442,0.320899,0.178342,-0.804336,-1.148433,0.364869,-0.862776,1.412139,0.543084,-1.365141
2014-12-31,0.967668,0.331106,0.156594,-0.837416,-1.137938,0.339183,-0.865906,1.399901,0.52824,-1.374392
2015-01-05,0.949679,0.420183,0.086297,-0.800677,-1.12166,0.280658,-0.836068,1.420681,0.522892,-1.343095
2015-01-06,0.960238,0.513191,0.013873,-0.501217,-1.129733,0.052884,-0.77451,1.18465,0.523757,-1.328904
2015-01-07,0.956787,0.535153,-0.053824,-0.515092,-1.126986,0.156673,-0.742853,1.322619,0.52538,-1.329534
2015-01-08,0.970494,0.471126,0.059299,-0.50677,-1.138538,0.135975,-0.720917,1.301828,0.528373,-1.310849
2015-01-09,0.968996,0.548729,0.136829,-0.508284,-1.137693,0.209126,-0.714816,1.408289,0.527847,-1.314928
2015-01-12,0.965969,0.543117,0.213261,-0.566331,-1.13103,0.191565,-0.702308,1.369559,0.523988,-1.307904
2015-01-13,0.972949,0.544278,0.144761,-0.580775,-1.14143,0.191843,-0.705215,1.378169,0.521664,-1.30162
2015-01-14,0.974107,0.563179,0.115232,-0.575519,-1.144633,0.210942,-0.702491,1.404647,0.519982,-1.307555
2015-01-15,0.953967,0.518516,0.164404,-0.548867,-1.130373,0.216485,-0.704031,1.39036,0.526105,-1.322342
2015-01-16,0.958203,0.50917,0.078221,-0.576435,-1.134838,0.221627,-0.708046,1.391807,0.515974,-1.317204
2015-01-19,0.994598,0.804813,0.171265,-0.486522,-1.160509,0.326857,-0.710941,1.425133,0.517656,-1.288442
2015-01-20,1.008338,0.772516,0.284563,-0.500524,-1.178874,0.370783,-0.728796,1.428054,0.519202,-1.277665
2015-01-21,0.991946,0.779749,0.41584,-0.512279,-1.171636,0.327424,-0.731468,1.451396,0.518946,-1.292329
2015-01-22,1.003105,0.752213,0.378533,-0.544226,-1.190065,0.404849,-0.745558,1.452801,0.520444,-1.278305
2015-01-23,0.994394,0.745431,0.232292,-0.559867,-1.184268,0.400425,-0.744773,1.450684,0.519258,-1.286217
2015-01-26,1.002913,0.722565,0.204039,-0.540944,-1.195965,0.457901,-0.759253,1.46057,0.519744,-1.276709
2015-01-27,1.015024,0.746153,0.218349,-0.635498,-1.206806,0.547954,-0.759399,1.457764,0.520275,-1.271143
2015-01-28,1.021897,0.686233,0.20481,-0.632992,-1.204971,0.495585,-0.740485,1.450976,0.522797,-1.269352
2015-01-29,1.029048,0.525936,0.121508,-0.485013,-1.20513,0.333317,-0.696705,1.449436,0.519327,-1.266008
2015-01-30,1.037551,0.620978,0.071841,-0.460224,-1.202385,0.40981,-0.669355,1.427866,0.516338,-1.268112
2015-02-02,1.054694,0.66451,0.076006,-0.471268,-1.21249,0.467237,-0.661933,1.41655,0.524994,-1.24572
2015-02-03,1.046633,0.608863,0.093179,-0.48038,-1.210195,0.48438,-0.666433,1.437091,0.53758,-1.248293
2015-02-04,1.049759,0.59631,0.300632,-0.436506,-1.21156,0.479069,-0.699349,1.447279,0.540161,-1.248548
2015-02-05,1.054398,0.607584,0.225569,-0.466637,-1.216018,0.489922,-0.717256,1.442265,0.544091,-1.246868
2015-02-06,1.053472,0.704799,0.27059,-0.432382,-1.213919,0.5655,-0.723684,1.446752,0.543164,-1.242439
2015-02-09,1.043541,0.697915,0.178137,-0.458646,-1.209227,0.579876,-0.719281,1.450728,0.545194,-1.247698
2015-02-10,1.039408,0.769873,0.193842,-0.465851,-1.209248,0.490611,-0.71951,1.456892,0.544797,-1.24866
2015-02-11,1.040997,0.794251,0.193678,-0.481447,-1.212222,0.459159,-0.71933,1.460065,0.54204,-1.251345
2015-02-12,1.047773,0.803265,0.170546,-0.488424,-1.217167,0.441724,-0.720205,1.460655,0.545833,-1.249359
2015-02-13,1.052829,0.77881,0.154936,-0.483332,-1.222746,0.484198,-0.731316,1.455908,0.549491,-1.249498
2015-02-16,1.062364,0.773578,0.147804,-0.509494,-1.238056,0.51604,-0.771517,1.461285,0.550654,-1.242288
2015-02-17,1.065568,0.766355,0.023267,-0.558828,-1.260803,0.527872,-0.811825,1.459038,0.548503,-1.243931
2015-02-25,1.064329,0.821847,-0.010306,-0.492789,-1.251662,0.606769,-0.814339,1.454297,0.536018,-1.241346
2015-02-26,1.053366,0.856199,0.02196,-0.474136,-1.237838,0.547338,-0.819215,1.464204,0.552232,-1.251984
2015-02-27,1.057738,0.857332,-0.054999,-0.542391,-1.237503,0.558573,-0.828383,1.466406,0.554172,-1.247774
2015-03-02,1.064218,0.783596,-0.056761,-0.555619,-1.248304,0.632311,-0.840201,1.467764,0.549458,-1.245958
2015-03-03,1.072356,0.825838,-0.079839,-0.587752,-1.244971,0.684382,-0.845845,1.455454,0.55768,-1.233029
2015-03-04,1.08222,0.81428,-0.112211,-0.624259,-1.252832,0.722747,-0.851269,1.463978,0.564033,-1.220828
2015-03-05,1.092357,0.820355,-0.06606,-0.631438,-1.256957,0.76195,-0.858153,1.461098,0.564186,-1.212755
2015-03-06,1.085249,0.782462,0.048959,-0.585014,-1.247129,0.718171,-0.872505,1.453044,0.561961,-1.220551
2015-03-09,1.099401,0.755812,0.003245,-0.599607,-1.258654,0.712057,-0.878966,1.440095,0.554037,-1.235614
2015-03-10,1.09864,0.766192,-0.02703,-0.638648,-1.260204,0.785322,-0.898739,1.453132,0.561747,-1.221113
2015-03-11,1.100685,0.763909,-0.049873,-0.618996,-1.263956,0.760779,-0.892523,1.448341,0.560422,-1.235009
2015-03-12,1.079346,0.752384,-0.042452,-0.585277,-1.251006,0.725368,-0.880107,1.449739,0.558837,-1.247188
2015-03-13,1.085233,0.763321,-0.055175,-0.635423,-1.25882,0.715013,-0.889125,1.45472,0.560801,-1.244814
2015-03-16,1.090423,0.718601,-0.124413,-0.674277,-1.262489,0.73609,-0.916364,1.465492,0.577007,-1.243368
2015-03-17,1.089502,0.722198,-0.157075,-0.712157,-1.266526,0.724046,-0.922759,1.469852,0.571622,-1.249842
2015-03-18,1.089894,0.711973,-0.090668,-0.755526,-1.275545,0.733089,-0.931843,1.475795,0.575146,-1.251528
2015-03-19,1.095093,0.7173,-0.05914,-0.761902,-1.293275,0.794908,-0.953909,1.478792,0.58428,-1.25137
2015-03-20,1.095834,0.672353,-0.044695,-0.796268,-1.301218,0.845233,-0.974512,1.474734,0.587741,-1.250977
2015-03-23,1.100191,0.615425,-0.085451,-0.8276,-1.309857,0.870874,-0.972697,1.47267,0.587575,-1.251581
2015-03-24,1.102599,0.621802,-0.111182,-0.876644,-1.315767,0.82507,-0.978414,1.471267,0.593447,-1.247974
2015-03-25,1.116375,0.634413,-0.110338,-0.893235,-1.323571,0.918254,-0.993014,1.45229,0.598972,-1.231213
2015-03-26,1.107337,0.598955,-0.117887,-0.90377,-1.315231,0.906885,-0.984792,1.470606,0.596617,-1.246368
2015-03-27,1.108801,0.587051,-0.085456,-0.881864,-1.314635,0.95207,-0.971976,1.449368,0.561311,-1.250952
2015-03-30,1.112447,0.638311,-0.079538,-0.807873,-1.314364,0.838381,-0.931354,1.418693,0.581132,-1.277083
2015-03-31,1.115182,0.684641,-0.117404,-0.817459,-1.308955,0.913721,-0.921386,1.40584,0.594927,-1.259323
2015-04-01,1.123351,0.651385,-0.131643,-0.831447,-1.319794,0.957424,-0.918607,1.411114,0.595226,-1.239986
2015-04-02,1.138825,0.6294,-0.144901,-0.845606,-1.336358,1.037667,-0.923211,1.409837,0.602422,-1.22894
2015-04-03,1.164843,0.647666,-0.162863,-0.869891,-1.354314,1.065654,-0.911182,1.44598,0.610836,-1.212732
2015-04-07,1.141698,0.669843,-0.154032,-0.891782,-1.351146,1.063079,-0.904072,1.455457,0.604324,-1.211843
2015-04-08,1.12694,0.687568,-0.18698,-0.92298,-1.33414,1.105873,-0.89608,1.463371,0.604633,-1.224857
2015-04-09,1.120799,0.690561,-0.214857,-0.950505,-1.32518,1.108157,-0.886047,1.462119,0.607678,-1.228973
2015-04-10,1.132968,0.783303,-0.212926,-0.924409,-1.342987,1.054351,-0.865215,1.468782,0.604089,-1.220573
2015-04-13,1.125359,0.995883,-0.22407,-0.761122,-1.341503,0.868653,-0.829546,1.447608,0.606962,-1.226993
2015-04-14,1.125647,1.008023,-0.218073,-0.797215,-1.336367,0.949102,-0.817509,1.452138,0.613223,-1.230852
2015-04-15,1.100504,0.57121,-0.223256,-0.698945,-1.30816,0.728284,-0.766444,1.436003,0.602155,-1.244729
2015-04-16,1.086837,0.534065,-0.216896,-0.747805,-1.301258,0.736241,-0.757207,1.45597,0.602213,-1.240917
2015-04-17,1.07628,0.568835,-0.243667,-0.74438,-1.294598,0.670194,-0.732821,1.481187,0.602497,-1.244624
2015-04-20,1.071559,0.299783,-0.277026,-0.689756,-1.272788,0.530947,-0.692263,1.484895,0.617184,-1.247621
2015-04-21,1.085968,0.049554,-0.25631,-0.660557,-1.295489,0.66361,-0.696293,1.490117,0.61968,-1.225594
2015-04-22,1.095736,0.024819,-0.244077,-0.702245,-1.320975,0.680348,-0.718383,1.510831,0.632528,-1.22722
2015-04-23,1.100957,0.031116,-0.227071,-0.738074,-1.352024,0.755102,-0.740114,1.515311,0.630086,-1.219981
2015-04-24,1.102109,0.080114,-0.250952,-0.811126,-1.385963,0.822445,-0.758176,1.530521,0.634351,-1.212403
2015-04-27,1.086955,0.196087,-0.243701,-0.706628,-1.365793,0.654876,-0.731048,1.553538,0.634073,-1.220985
2015-04-28,1.071777,0.172456,-0.253696,-0.768752,-1.3281,0.610682,-0.697832,1.552807,0.615372,-1.240073
2015-04-29,1.084205,0.112736,-0.231535,-0.798444,-1.339518,0.96794,-0.70525,1.536236,0.528054,-1.455903
2015-04-30,1.087893,0.098132,-0.283997,-0.819618,-1.336615,0.889795,-0.685179,1.480292,0.269178,-1.445217
2015-05-04,1.085649,0.09383,-0.311715,-0.842278,-1.332909,0.910645,-0.679041,1.472673,0.276102,-1.443744
2015-05-05,1.087594,0.49507,-0.336361,-0.771057,-1.315471,1.072405,-0.662165,1.459981,0.275612,-1.433564
2015-05-06,1.088547,0.563985,-0.329778,-0.777275,-1.307849,1.135828,-0.665608,1.457589,0.269026,-1.4288
2015-05-07,1.109863,0.371344,-0.308348,-0.722159,-1.313673,0.997071,-0.649491,1.422419,0.271611,-1.432858
2015-05-08,1.129949,0.216528,-0.344092,-0.727058,-1.343378,1.094609,-0.661095,1.427271,0.28107,-1.417054
2015-05-11,1.143659,0.120905,-0.356308,-0.744187,-1.361091,1.152449,-0.673532,1.446674,0.286982,-1.409272
2015-05-12,1.150787,0.130317,-0.337979,-0.795754,-1.366963,1.144173,-0.689909,1.460224,0.271463,-1.399007
2015-05-13,1.161166,0.149086,-0.24522,-0.814642,-1.375726,1.241386,-0.715755,1.45515,0.273105,-1.389552
2015-05-14,1.1736,0.160205,-0.287273,-0.848758,-1.399627,1.288735,-0.74193,1.450069,0.277132,-1.389202
2015-05-15,1.184628,0.151572,-0.201521,-0.896419,-1.443204,1.267979,-0.785881,1.453988,0.302943,-1.38298
2015-05-18,1.198672,0.141042,-0.222313,-0.922556,-1.462696,1.33357,-0.824547,1.44577,0.311334,-1.36888
2015-05-19,1.195015,0.152958,-0.176973,-0.927537,-1.474595,1.329398,-0.832279,1.449464,0.29702,-1.375451
2015-05-20,1.210922,0.139712,-0.070094,-0.928838,-1.477788,1.362175,-0.843504,1.448395,0.309817,-1.359912
2015-05-21,1.214744,0.040752,-0.169143,-0.971797,-1.490985,1.459313,-0.854577,1.454871,0.314985,-1.355407
2015-05-22,1.208653,0.108041,-0.181352,-0.928636,-1.487524,1.39011,-0.846598,1.436714,0.307231,-1.368672
2015-05-25,1.216183,0.160813,-0.184405,-0.920523,-1.49597,1.357564,-0.839807,1.434381,0.307945,-1.380868
2015-05-26,1.231398,0.079196,-0.193708,-0.948272,-1.50821,1.429099,-0.870096,1.450957,0.316467,-1.365776
2015-05-27,1.244493,0.081255,-0.112941,-0.985896,-1.552235,1.499094,-0.921822,1.471597,0.324005,-1.355321
2015-05-28,1.248186,0.248325,-0.110224,-0.970449,-1.524415,1.578896,-0.911509,1.426591,0.325527,-1.359613
2015-05-29,1.252821,0.244319,-0.147553,-0.990358,-1.514553,1.685945,-0.926765,1.430222,0.323117,-1.347751
2015-06-01,1.254611,0.27765,-0.127718,-0.983251,-1.53689,1.690619,-0.923799,1.434868,0.319647,-1.344909
2015-06-02,1.269971,0.212974,-0.129168,-0.999116,-1.558002,1.791482,-0.931074,1.448782,0.325909,-1.334735
2015-06-03,1.270722,0.225201,-0.195503,-1.070043,-1.551828,1.847347,-0.934529,1.437738,0.340965,-1.336333
2015-06-04,1.256548,0.223546,-0.231833,-1.048269,-1.534983,1.80816,-0.911286,1.431909,0.342278,-1.34483
2015-06-05,1.266614,0.244779,-0.203598,-1.013358,-1.547862,1.757004,-0.896237,1.438036,0.34061,-1.349942
2015-06-08,1.227894,0.285433,-0.247733,-1.016268,-1.512601,1.690986,-0.840226,1.463837,0.32934,-1.366494
2015-06-09,1.228686,0.313822,-0.257507,-1.027704,-1.504745,1.808917,-0.835661,1.465616,0.332303,-1.360225
2015-06-10,1.250854,0.301253,-0.255708,-1.093038,-1.556304,1.873108,-0.857416,1.473746,0.335417,-1.345147
2015-06-11,1.275526,0.304574,-0.289174,-1.132782,-1.614171,1.879085,-0.895397,1.477465,0.339741,-1.334801
2015-06-12,1.285705,0.313241,-0.280831,-1.112786,-1.64678,1.866305,-0.881738,1.465888,0.340652,-1.335797
2015-06-15,1.296489,0.265655,-0.259779,-1.068983,-1.623681,1.887349,-0.842177,1.438286,0.336834,-1.343168
2015-06-16,1.281922,0.246004,-0.236385,-1.061887,-1.569857,1.893107,-0.803446,1.414464,0.343076,-1.349178
2015-06-17,1.277842,0.279849,-0.221868,-1.047253,-1.56647,1.805788,-0.797198,1.39304,0.345496,-1.357021
2015-06-18,1.280907,-0.164193,-0.222113,-0.819635,-1.529443,1.535769,-0.731442,1.366512,0.350361,-1.36515
2015-06-19,1.261879,0.096065,-0.241912,-0.802929,-1.460595,1.43569,-0.689092,1.3589,0.346926,-1.365493
2015-06-23,1.239101,0.126836,-0.22343,-0.813055,-1.432607,1.350102,-0.675443,1.365453,0.342183,-1.373351
2015-06-24,1.247975,0.236053,-0.211678,-0.714611,-1.439195,1.185224,-0.656826,1.378943,0.340245,-1.373735
2015-06-25,1.229864,0.301484,-0.22355,-0.710673,-1.404347,1.232376,-0.612984,1.374219,0.339942,-1.389365
2015-06-26,1.229219,-0.010653,-0.228629,-0.667997,-1.354033,1.076331,-0.559233,1.344075,0.321649,-1.402277
2015-06-29,1.189403,-0.532218,-0.224425,-0.346701,-1.305647,0.651923,-0.500032,1.329958,0.334388,-1.43863
2015-06-30,1.181258,-0.482694,-0.22645,-0.49101,-1.359594,0.637902,-0.520825,1.33149,0.328143,-1.433047
2015-07-01,1.168863,-0.464412,-0.216427,-0.426851,-1.333578,0.578757,-0.476788,1.29692,0.304541,-1.452527
2015-07-02,1.118321,-0.129118,-0.220346,-0.458881,-1.281103,0.644483,-0.442643,1.273357,0.295118,-1.473908
2015-07-03,1.079594,0.0937,-0.223374,-0.502647,-1.220919,0.716832,-0.407419,1.249187,0.29155,-1.47491
2015-07-06,0.996312,0.124295,-0.209997,-0.512377,-1.147803,0.455317,-0.36969,1.239927,0.275316,-1.518728
2015-07-07,0.884017,0.207664,-0.16382,-0.60075,-1.046062,0.291821,-0.321683,1.185422,0.255002,-1.578476
2015-07-08,0.693944,0.439686,-0.136413,-0.572376,-0.859616,0.232179,-0.271546,0.948018,0.223472,-1.644057
2015-07-09,0.649289,0.535641,-0.159189,-0.561592,-0.830761,0.156469,-0.25568,0.963447,0.249719,-1.641586
2015-07-10,0.679557,0.556746,-0.174237,-0.549816,-0.901588,0.143014,-0.257381,0.964422,0.256608,-1.619795
2015-07-13,0.843768,0.32645,-0.18514,-0.607237,-1.095241,0.402592,-0.288708,1.209746,0.244289,-1.545819
2015-07-14,0.970796,0.288867,-0.183443,-0.594867,-1.194367,0.676136,-0.314776,1.245743,0.249094,-1.50062
2015-07-15,0.979895,0.244703,-0.165857,-0.61314,-1.176952,0.506034,-0.278068,1.255402,0.248404,-1.519824
2015-07-16,0.988401,0.205187,-0.174082,-0.58751,-1.183761,0.607665,-0.286395,1.242029,0.252847,-1.507017
2015-07-17,1.017596,0.132223,-0.170753,-0.57507,-1.21847,0.711807,-0.31284,1.26507,0.24928,-1.485595
2015-07-20,1.050092,0.111804,-0.119376,-0.524686,-1.246626,0.838419,-0.329031,1.296654,0.25894,-1.465171
2015-07-21,1.075706,0.120988,-0.160497,-0.566967,-1.27154,0.771706,-0.330286,1.29568,0.25622,-1.458825
2015-07-22,1.088855,0.101837,-0.151653,-0.566933,-1.279145,0.913719,-0.347088,1.292944,0.263318,-1.451819
2015-07-23,1.105791,0.065067,-0.107052,-0.568244,-1.300033,1.002613,-0.38067,1.284035,0.262634,-1.439813
2015-07-24,1.109242,0.092358,-0.12768,-0.601693,-1.291587,1.078002,-0.395569,1.283411,0.245973,-1.438795
2015-07-27,1.114309,0.138143,-0.099948,-0.567493,-1.263502,1.101608,-0.385209,1.236941,0.229069,-1.441956
2015-07-28,1.086711,0.169294,0.002437,-0.556787,-1.23075,1.124488,-0.401184,1.208863,0.221356,-1.466263
2015-07-29,1.101611,0.190662,-0.002001,-0.568504,-1.251819,1.104291,-0.445177,1.222977,0.298408,-1.458859
2015-07-30,1.107523,0.193034,0.002484,-0.591692,-1.24099,1.098748,-0.457204,1.23993,0.29736,-1.464974
2015-07-31,1.103983,0.17091,-0.056807,-0.5518,-1.230904,0.93084,-0.463133,1.229551,0.29552,-1.469418
2015-08-03,1.074674,0.143942,-0.09673,-0.555238,-1.203708,0.757322,-0.460302,1.210046,0.361938,-1.464889
2015-08-04,1.096005,0.055706,-0.058292,-0.546395,-1.231641,0.893723,-0.502444,1.214322,0.373822,-1.450572
2015-08-05,1.109988,0.069165,-0.04707,-0.546303,-1.236016,0.969843,-0.527302,1.209697,0.377242,-1.446808
2015-08-06,1.11735,0.063419,-0.096391,-0.543562,-1.238536,0.891285,-0.535921,1.212383,0.383469,-1.446011
2015-08-07,1.131776,0.031378,-0.04623,-0.566109,-1.255622,0.964599,-0.568711,1.221534,0.389554,-1.436436
2015-08-10,1.138605,-0.026537,0.000898,-0.597326,-1.272355,1.051605,-0.608742,1.238589,0.394864,-1.422455
2015-08-11,1.144991,-0.032134,-0.045484,-0.610437,-1.275275,1.12003,-0.634739,1.250603,0.398546,-1.412799
2015-08-12,1.152588,-0.014965,-0.123505,-0.584141,-1.273421,1.154332,-0.633734,1.248109,0.404465,-1.417632
2015-08-13,1.163704,-0.00521,-0.083171,-0.604669,-1.284958,1.109934,-0.642708,1.261884,0.407208,-1.408452
2015-08-14,1.176481,-0.01034,-0.125957,-0.657861,-1.296272,1.176155,-0.645613,1.26377,0.404989,-1.407179
2015-08-17,1.189451,-0.017179,-0.141555,-0.610176,-1.306881,1.240289,-0.636075,1.277999,0.4146,-1.40026
2015-08-18,1.177439,0.037874,-0.194566,-0.554533,-1.271867,1.19074,-0.604714,1.245224,0.405787,-1.409318
2015-08-19,1.177632,0.022247,-0.150213,-0.593248,-1.273923,1.211493,-0.632397,1.261686,0.404873,-1.40099
2015-08-20,1.184179,0.036489,-0.205602,-0.59217,-1.265212,1.191779,-0.628079,1.236839,0.400989,-1.404485
2015-08-21,1.17293,0.039232,-0.220965,-0.57873,-1.245438,1.110452,-0.613904,1.212093,0.394327,-1.417081
2015-08-24,1.173436,0.061867,-0.257846,-0.63481,-1.22333,1.10688,-0.572895,1.199099,0.403667,-1.419221
2015-08-25,1.176333,0.016413,-0.298979,-0.622143,-1.214164,1.017343,-0.549897,1.18353,0.399649,-1.4047
2015-08-26,1.148213,0.00558,-0.340237,-0.600212,-1.20183,0.749494,-0.533673,1.146473,0.382097,-1.42386
2015-08-27,1.124462,0.070931,-0.287657,-0.4877,-1.197855,0.782661,-0.544962,1.133092,0.3764,-1.431658
2015-08-28,1.137596,-0.018386,-0.295037,-0.563283,-1.216639,0.914992,-0.572577,1.177497,0.388208,-1.416352
2015-08-31,1.108938,-0.061711,-0.211254,-0.396229,-1.189249,0.595852,-0.540926,1.144752,0.372499,-1.42821
2015-09-01,1.061939,-0.057134,-0.138098,-0.489691,-1.149968,0.396831,-0.491881,0.936051,0.358438,-1.475323
2015-09-02,1.03322,-0.008606,-0.179621,-0.514836,-1.14089,0.443457,-0.488262,1.023222,0.34566,-1.497565
2015-09-07,1.069849,-0.024441,-0.212351,-0.509035,-1.165566,0.64786,-0.509746,1.127857,0.357236,-1.470112
2015-09-08,1.092913,-0.036676,-0.182366,-0.537058,-1.184671,0.691902,-0.518725,1.13925,0.368072,-1.452404
2015-09-09,1.104355,-0.07501,-0.21229,-0.558687,-1.196806,0.803865,-0.558602,1.151025,0.376823,-1.43867
2015-09-10,1.103997,-0.066569,-0.245258,-0.566378,-1.200049,0.752551,-0.552227,1.151458,0.373716,-1.43994
2015-09-11,1.119482,-0.079092,-0.270336,-0.553881,-1.213308,0.852627,-0.562708,1.145317,0.377615,-1.432743
2015-09-14,1.099692,-0.181908,-0.293413,-0.424774,-1.195251,0.509719,-0.505925,1.056966,0.369178,-1.44622
2015-09-15,1.085502,-0.1716,-0.247892,-0.420677,-1.18477,0.399432,-0.479095,0.929942,0.360802,-1.459628
2015-09-16,1.103357,-0.270638,-0.278766,-0.4417,-1.200378,0.547406,-0.509694,1.081436,0.370258,-1.43907
2015-09-17,1.110072,-0.248383,-0.291632,-0.35423,-1.203361,0.604972,-0.533819,1.139297,0.371975,-1.436454
2015-09-18,1.114819,-0.25921,-0.341176,-0.290836,-1.206353,0.693217,-0.547096,1.159198,0.380039,-1.44015
2015-09-21,1.123497,-0.297733,-0.336761,-0.365635,-1.219345,0.776381,-0.582163,1.176745,0.383018,-1.431003
2015-09-22,1.128055,-0.29329,-0.355539,-0.386574,-1.219938,0.80772,-0.588941,1.176738,0.384529,-1.430071
2015-09-23,1.136895,-0.278625,-0.358705,-0.392792,-1.217764,0.812559,-0.604587,1.161421,0.383676,-1.424498
2015-09-24,1.144952,-0.283471,-0.397266,-0.449051,-1.223956,0.871064,-0.634543,1.168988,0.385033,-1.420372
2015-09-25,1.128212,-0.287508,-0.358451,-0.399852,-1.212628,0.745589,-0.639651,1.164725,0.377177,-1.437302
2015-09-28,1.134404,-0.30024,-0.18907,-0.428023,-1.221634,0.793897,-0.687755,1.147608,0.379207,-1.430778
2015-09-29,1.137654,-0.287216,-0.106249,-0.371193,-1.218529,0.810332,-0.707374,1.139674,0.378653,-1.430277
