date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-25,1.091971,-0.270882,-0.588206,-0.158762,-1.213283,-1.611428,-0.366671,-1.002003,0.786391,-1.336554
2014-11-26,1.09778,-0.22471,-0.610427,-0.213632,-1.220888,-1.617163,-0.350545,-1.012636,0.789342,-1.345927
2014-11-27,1.091579,-0.216314,-0.603202,-0.274151,-1.220807,-1.613536,-0.349626,-0.979096,0.794733,-1.350044
2014-11-28,1.060009,-0.239317,-0.708377,-0.415551,-1.19824,-1.630781,-0.359375,-0.97664,0.788745,-1.370962
2014-12-01,1.083383,-0.30281,-0.639816,-0.367211,-1.210798,-1.669575,-0.338886,-0.906759,0.796086,-1.380475
2014-12-02,1.050444,-0.454155,-0.627132,-0.461619,-1.185703,-1.655146,-0.344212,-0.874686,0.799389,-1.391668
2014-12-03,1.031145,-0.469781,-0.683058,-0.465872,-1.175611,-1.639297,-0.348231,-0.883395,0.801474,-1.383265
2014-12-04,0.99507,-0.640477,-0.579661,-0.599838,-1.14835,-1.627086,-0.349054,-0.921124,0.793185,-1.395789
2014-12-05,0.947215,-0.585841,-0.549394,-0.797359,-1.100903,-1.606188,-0.340015,-0.962944,0.785367,-1.411738
2014-12-08,0.928678,-0.516328,-0.56999,-0.891187,-1.08155,-1.614064,-0.325412,-0.962636,0.783526,-1.430141
2014-12-09,0.969727,-1.034207,-0.519311,-0.756863,-1.107278,-1.647559,-0.302946,-1.037438,0.792477,-1.408627
2014-12-10,0.968507,-0.991484,-0.486088,-0.869873,-1.110778,-1.648875,-0.317765,-1.040082,0.785156,-1.401391
2014-12-11,0.945683,-0.977044,-0.500156,-0.761003,-1.086862,-1.628091,-0.333871,-1.028713,0.783287,-1.3962
2014-12-12,0.946191,-0.981268,-0.544691,-0.724754,-1.085101,-1.61639,-0.343126,-1.010697,0.788184,-1.393923
2014-12-15,0.935098,-0.982529,-0.481165,-0.83369,-1.073109,-1.584906,-0.372727,-0.991086,0.792248,-1.384583
2014-12-16,0.874415,-1.09816,-0.512744,-0.837187,-1.007208,-1.556563,-0.386622,-0.342466,0.795384,-1.405076
2014-12-17,0.84482,-1.101263,-0.548044,-0.967682,-0.976544,-1.572656,-0.401557,-0.917912,0.788049,-1.433413
2014-12-18,0.864676,-1.140281,-0.568736,-0.978846,-1.005539,-1.584432,-0.399888,-0.936783,0.780783,-1.434942
2014-12-19,0.801385,-1.110998,-0.576427,-0.997067,-0.927328,-1.57742,-0.391074,-0.896329,0.775618,-1.453264
2014-12-22,0.749036,-0.913535,-0.597086,-1.125306,-0.860099,-1.612016,-0.387172,-0.932079,0.767821,-1.488034
2014-12-23,0.82403,-1.233721,-0.605842,-1.019041,-0.952822,-1.648099,-0.383818,-0.727886,0.779829,-1.479483
2014-12-24,0.860224,-1.254819,-0.677417,-1.010975,-0.992086,-1.652108,-0.393158,-0.931989,0.781513,-1.455049
2014-12-25,0.819341,-1.379842,-0.660953,-1.014858,-0.945899,-1.632214,-0.4097,-0.679635,0.783771,-1.471886
2014-12-26,0.775321,-1.469969,-0.691129,-1.043678,-0.891972,-1.605135,-0.428679,-0.650917,0.785649,-1.485401
2014-12-29,0.763327,-1.474886,-0.71869,-1.051782,-0.875909,-1.624763,-0.42853,-0.65973,0.773535,-1.50362
2014-12-30,0.79695,-1.567176,-0.637895,-0.968444,-0.924288,-1.668282,-0.421894,-0.751634,0.772548,-1.512328
2014-12-31,0.798862,-1.455107,-0.685797,-0.970834,-0.934156,-1.697215,-0.42133,-0.788353,0.76138,-1.52153
2015-01-05,0.778991,-1.442671,-0.70537,-1.038125,-0.910575,-1.706498,-0.413577,-0.836644,0.755425,-1.492951
2015-01-06,0.820071,-1.395512,-0.62984,-1.003841,-0.961473,-1.722946,-0.412282,-0.866157,0.760836,-1.478962
2015-01-07,0.805565,-1.384655,-0.658386,-1.083272,-0.943665,-1.697061,-0.428261,-0.829915,0.760759,-1.479634
2015-01-08,0.83759,-1.436359,-0.620332,-1.119123,-0.982198,-1.694977,-0.441365,-0.835288,0.763867,-1.460877
2015-01-09,0.810993,-1.376505,-0.554505,-1.159517,-0.948595,-1.674095,-0.457421,-0.803706,0.764485,-1.465306
2015-01-12,0.824224,-1.43945,-0.533619,-1.155682,-0.962941,-1.664446,-0.461434,-0.836322,0.766059,-1.459134
2015-01-13,0.821282,-1.437676,-0.598314,-1.078022,-0.962356,-1.65367,-0.469112,-0.817996,0.762159,-1.452472
2015-01-14,0.823372,-1.424992,-0.609238,-1.059701,-0.966435,-1.657103,-0.476976,-0.831634,0.764191,-1.45836
2015-01-15,0.787718,-1.503022,-0.64726,-1.126287,-0.92614,-1.633228,-0.489003,-0.800858,0.758947,-1.473069
2015-01-16,0.794274,-1.482244,-0.786929,-1.107932,-0.934469,-1.626667,-0.509133,-0.803771,0.754408,-1.468195
2015-01-19,0.846247,-1.318347,-0.840399,-1.393374,-0.990621,-1.626221,-0.512361,-0.806428,0.756255,-1.440397
2015-01-20,0.849592,-1.35093,-0.84042,-1.374316,-0.999263,-1.61685,-0.533077,-0.783605,0.757346,-1.430087
2015-01-21,0.816463,-1.429312,-1.008332,-1.414925,-0.964609,-1.597226,-0.555918,-0.757937,0.75674,-1.445191
2015-01-22,0.819054,-1.428113,-1.18706,-1.483063,-0.973684,-1.585353,-0.562461,-0.735362,0.757877,-1.429676
2015-01-23,0.804514,-1.420422,-1.019044,-1.531744,-0.957003,-1.580383,-0.567628,-0.721402,0.756567,-1.437462
2015-01-26,0.822852,-1.356032,-0.969578,-1.747405,-0.984054,-1.587787,-0.575177,-0.734188,0.75811,-1.427973
2015-01-27,0.827403,-1.341635,-1.068028,-1.426054,-0.989234,-1.582847,-0.580477,-0.710555,0.761249,-1.422618
2015-01-28,0.821595,-1.287476,-1.176479,-1.43823,-0.975102,-1.578437,-0.572623,-0.682702,0.763817,-1.42094
2015-01-29,0.814146,-1.257549,-1.164257,-1.437441,-0.960916,-1.562639,-0.570608,-0.652669,0.758849,-1.417699
2015-01-30,0.838354,-1.296606,-0.923206,-1.372201,-0.982398,-1.591664,-0.572954,-0.691843,0.756079,-1.41951
2015-02-02,0.85895,-1.279279,-0.740837,-1.408529,-1.004216,-1.582659,-0.595651,-0.699991,0.758975,-1.398001
2015-02-03,0.84526,-1.288958,-0.656739,-1.400516,-0.991393,-1.566504,-0.614323,-0.678892,0.771586,-1.400645
2015-02-04,0.834543,-1.270642,-0.577535,-1.381504,-0.977879,-1.546687,-0.640077,-0.648374,0.77369,-1.400864
2015-02-05,0.828563,-1.244016,-0.638977,-1.435265,-0.971076,-1.535503,-0.65038,-0.638228,0.776048,-1.399168
2015-02-06,0.832513,-1.247633,-0.608903,-1.395843,-0.974891,-1.533119,-0.658216,-0.643267,0.775267,-1.39472
2015-02-09,0.828582,-1.253248,-0.702411,-1.447823,-0.97282,-1.539442,-0.669262,-0.649716,0.776843,-1.399723
2015-02-10,0.807881,-1.269193,-0.677966,-1.435379,-0.950108,-1.520974,-0.690263,-0.6254,0.777498,-1.400598
2015-02-11,0.808175,-1.261628,-0.71259,-1.385501,-0.951777,-1.511026,-0.698366,-0.619695,0.77817,-1.403051
2015-02-12,0.807168,-1.257549,-0.752753,-1.407819,-0.949212,-1.507021,-0.703936,-0.59692,0.780896,-1.401104
2015-02-13,0.80405,-1.256092,-0.816068,-1.433295,-0.946702,-1.509402,-0.715912,-0.592529,0.784003,-1.40133
2015-02-16,0.796013,-1.258401,-0.788647,-1.449513,-0.942552,-1.491238,-0.731429,-0.571908,0.778857,-1.39498
2015-02-17,0.800576,-1.243907,-0.742363,-1.562666,-0.963701,-1.496046,-0.757174,-0.580166,0.773628,-1.396102
2015-02-25,0.787801,-1.196791,-0.720605,-1.496661,-0.942525,-1.480234,-0.752801,-0.528611,0.774301,-1.394118
2015-02-26,0.767072,-1.203354,-0.77879,-1.47113,-0.911747,-1.480989,-0.75743,-0.507638,0.774132,-1.404942
2015-02-27,0.770902,-1.186812,-0.678395,-1.517919,-0.914341,-1.476919,-0.765244,-0.500541,0.775236,-1.400778
2015-03-02,0.76467,-1.188872,-0.614167,-1.62253,-0.911171,-1.466177,-0.782826,-0.477478,0.770878,-1.403785
2015-03-03,0.797681,-1.259797,-0.529292,-1.556801,-0.947823,-1.479049,-0.776577,-0.512802,0.780985,-1.391249
2015-03-04,0.821187,-1.223254,-0.485159,-1.59373,-0.97787,-1.484938,-0.764753,-0.53195,0.780908,-1.379105
2015-03-05,0.824369,-1.196298,-0.477963,-1.622722,-0.979352,-1.471915,-0.770591,-0.506023,0.780668,-1.370715
2015-03-06,0.803791,-1.158671,-0.482406,-1.584723,-0.950241,-1.473165,-0.76019,-0.480354,0.777894,-1.378477
2015-03-09,0.80577,-1.191956,-0.436324,-1.596927,-0.952158,-1.490989,-0.762329,-0.478343,0.773386,-1.393249
2015-03-10,0.825422,-1.170166,-0.433999,-1.592578,-0.979562,-1.494216,-0.761232,-0.498383,0.771351,-1.378949
2015-03-11,0.81897,-1.161372,-0.442658,-1.580844,-0.972308,-1.490954,-0.75934,-0.488619,0.772285,-1.392354
2015-03-12,0.79288,-1.177645,-0.469426,-1.560019,-0.941052,-1.494165,-0.752807,-0.493979,0.77191,-1.404886
2015-03-13,0.775776,-1.205219,-0.495926,-1.586412,-0.921856,-1.469505,-0.760876,-0.453343,0.775656,-1.402316
2015-03-16,0.773969,-1.197387,-0.547994,-1.581137,-0.91978,-1.456149,-0.776199,-0.436773,0.784265,-1.400409
2015-03-17,0.748661,-1.237866,-0.600567,-1.620833,-0.890204,-1.435454,-0.775385,-0.397182,0.777584,-1.407292
2015-03-18,0.747512,-1.214162,-0.660769,-1.606187,-0.894767,-1.442753,-0.770585,-0.39919,0.777043,-1.409633
2015-03-19,0.739115,-1.196415,-0.652652,-1.559993,-0.893292,-1.427565,-0.784247,-0.371073,0.780363,-1.40987
2015-03-20,0.735042,-1.177164,-0.689647,-1.542587,-0.892454,-1.424914,-0.791988,-0.364816,0.787385,-1.409894
2015-03-23,0.717976,-1.195584,-0.712314,-1.536171,-0.872906,-1.409175,-0.789344,-0.339458,0.804591,-1.409849
2015-03-24,0.740862,-1.188247,-0.753383,-1.501804,-0.907635,-1.427107,-0.785074,-0.391844,0.816417,-1.405642
2015-03-25,0.74192,-1.157202,-0.664397,-1.588398,-0.909025,-1.408432,-0.795473,-0.369011,0.812229,-1.388697
2015-03-26,0.723466,-1.090718,-0.486385,-1.609685,-0.880076,-1.41841,-0.796503,-0.33048,0.804235,-1.405223
2015-03-27,0.721056,-1.090801,-0.491755,-1.632261,-0.877113,-1.417206,-0.792855,-0.327534,0.820475,-1.409311
2015-03-30,0.71554,-1.104772,-0.464813,-1.679127,-0.86524,-1.447257,-0.77879,-0.339469,0.856268,-1.436041
2015-03-31,0.71359,-1.0924,-0.469269,-1.748499,-0.859796,-1.419195,-0.774984,-0.33472,0.853707,-1.419513
2015-04-01,0.719034,-1.070751,-0.424686,-1.728043,-0.871206,-1.410657,-0.778817,-0.336603,0.862462,-1.422593
2015-04-02,0.722697,-1.073769,-0.403208,-1.751484,-0.881378,-1.395797,-0.788631,-0.300869,0.861656,-1.411347
2015-04-03,0.730695,-1.102046,-0.422791,-1.777099,-0.894179,-1.364007,-0.792217,-0.232431,0.867507,-1.396991
2015-04-07,0.715123,-1.059004,-0.491737,-1.770073,-0.879591,-1.307054,-0.786441,-0.233917,0.869959,-1.395814
2015-04-08,0.688371,-1.046376,-0.558964,-1.761573,-0.835925,-1.292857,-0.786186,-0.209941,0.868823,-1.409728
2015-04-09,0.672677,-1.02866,-0.533796,-1.790461,-0.811991,-1.28289,-0.790952,-0.198884,0.865733,-1.414541
2015-04-10,0.677132,-1.014095,-0.577091,-1.802366,-0.824321,-1.27613,-0.785799,-0.192984,0.871095,-1.407052
2015-04-13,0.662879,-1.027239,-0.652596,-1.820446,-0.806172,-1.291155,-0.78798,-0.199694,0.869637,-1.414047
2015-04-14,0.702018,-1.039714,-0.702098,-1.755867,-0.857748,-1.330092,-0.76722,-0.2857,0.872435,-1.418102
2015-04-15,0.65968,-0.811741,-0.689891,-1.65022,-0.788829,-1.322007,-0.749672,-0.261763,0.864014,-1.429643
2015-04-16,0.66597,-0.740932,-0.757614,-1.64338,-0.798808,-1.333856,-0.73887,-0.297124,0.863146,-1.426318
2015-04-17,0.629857,-0.771548,-0.773925,-1.681111,-0.747063,-1.306263,-0.741588,-0.241364,0.869051,-1.429737
2015-04-20,0.617566,-0.739122,-0.775449,-1.618175,-0.718467,-1.294482,-0.737016,-0.218269,0.87897,-1.432199
2015-04-21,0.636815,-0.646838,-0.62156,-1.583591,-0.755151,-1.296788,-0.740025,-0.234003,0.884553,-1.409943
2015-04-22,0.651302,-0.585638,-0.568849,-1.612584,-0.786905,-1.307042,-0.753017,-0.242983,0.892977,-1.411698
2015-04-23,0.622804,-0.575917,-0.516882,-1.627015,-0.761107,-1.279579,-0.777985,-0.181512,0.90002,-1.404135
2015-04-24,0.59918,-0.523509,-0.485857,-1.722088,-0.744505,-1.247169,-0.795474,-0.132075,0.903125,-1.393779
2015-04-27,0.575547,-0.561724,-0.505742,-1.766911,-0.700073,-1.243442,-0.791316,-0.110533,0.885348,-1.402108
2015-04-28,0.551189,-0.43278,-0.495584,-1.819402,-0.64652,-1.238166,-0.769055,-0.084799,0.886908,-1.283321
2015-04-29,0.558653,-0.414624,-0.538364,-1.891725,-0.663002,-1.229799,-0.773815,-0.093395,0.480338,-1.265493
2015-04-30,0.54742,-0.405516,-0.561784,-1.932664,-0.643347,-1.165547,-0.761654,-0.083705,0.496629,-1.269027
2015-05-04,0.51912,-0.419253,-0.573069,-1.907737,-0.59861,-1.135216,-0.763438,-0.028254,0.506046,-1.258394
2015-05-05,0.564515,-0.709409,-0.584132,-1.871956,-0.658489,-1.163109,-0.755701,-0.105014,0.500893,-1.247623
2015-05-06,0.586174,-0.764231,-0.600695,-1.881988,-0.687502,-1.171011,-0.753205,-0.161641,0.503461,-1.243005
2015-05-07,0.606938,-0.801353,-0.579328,-1.805332,-0.715242,-1.196828,-0.748633,-0.189078,0.508485,-1.247042
2015-05-08,0.607069,-0.827209,-0.616707,-1.789324,-0.726782,-1.172764,-0.756439,-0.162191,0.508744,-1.231311
2015-05-11,0.601084,-0.86931,-0.6403,-1.783088,-0.724552,-1.145291,-0.763883,-0.119237,0.5136,-1.223265
2015-05-12,0.584131,-0.901397,-0.669677,-1.802487,-0.700629,-1.106689,-0.78092,-0.076594,0.524079,-1.213428
2015-05-13,0.584294,-0.885685,-0.689494,-1.817947,-0.704874,-1.096522,-0.793145,-0.059262,0.526368,-1.204234
2015-05-14,0.577387,-0.865503,-0.650289,-1.803695,-0.700771,-1.075685,-0.818244,-0.023801,0.528706,-1.204256
2015-05-15,0.601688,-0.902392,-0.751491,-1.904967,-0.757097,-1.083061,-0.84141,-0.065853,0.530286,-1.197889
2015-05-18,0.595505,-0.904108,-0.738257,-1.886706,-0.756493,-1.051289,-0.873443,-0.030667,0.535078,-1.184093
2015-05-19,0.582337,-0.912914,-0.794897,-1.927336,-0.741885,-1.045077,-0.879747,-0.013846,0.533855,-1.190624
2015-05-20,0.583216,-0.919821,-0.851807,-1.896996,-0.742946,-1.023598,-0.876098,0.004032,0.540896,-1.17456
2015-05-21,0.591035,-0.883763,-0.831576,-1.868049,-0.765304,-1.006931,-0.874174,0.017354,0.54192,-1.170086
2015-05-22,0.566391,-0.921195,-0.821435,-1.81056,-0.723543,-0.994041,-0.874577,0.05513,0.536769,-1.183167
2015-05-25,0.569108,-0.889723,-0.670701,-1.805292,-0.726103,-0.997574,-0.86329,0.066939,0.53715,-1.195066
2015-05-26,0.556829,-0.924442,-0.611776,-1.82977,-0.711667,-0.956282,-0.862758,0.111644,0.546513,-1.179562
2015-05-27,0.550463,-0.901758,-0.547357,-1.869829,-0.718813,-0.944457,-0.873951,0.130055,0.551504,-1.169168
2015-05-28,0.599354,-1.110015,-0.574757,-1.884037,-0.780951,-0.999433,-0.851876,0.024604,0.552347,-1.17355
2015-05-29,0.657768,-1.081802,-0.560705,-1.774485,-0.865795,-1.042434,-0.838776,-0.075021,0.55443,-1.161699
2015-06-01,0.645045,-1.0547,-0.571438,-1.913314,-0.859535,-1.026418,-0.81602,-0.057487,0.550803,-1.173397
2015-06-02,0.614279,-1.116937,-0.603973,-1.922097,-0.825891,-0.958537,-0.823963,0.039421,0.558835,-1.163141
2015-06-03,0.614811,-1.100795,-0.568231,-1.950311,-0.827403,-0.951066,-0.824375,0.049806,0.559989,-1.164389
2015-06-04,0.586719,-1.091487,-0.551152,-1.930196,-0.778823,-0.944213,-0.818011,0.071561,0.558021,-1.173195
2015-06-05,0.565372,-1.101805,-0.571492,-1.969579,-0.75033,-0.908822,-0.82167,0.139411,0.556006,-1.178242
2015-06-08,0.544486,-1.03361,-0.585842,-1.973572,-0.696808,-0.937476,-0.805564,0.139628,0.538831,-1.194659
2015-06-09,0.519607,-0.999162,-0.584193,-1.984151,-0.657515,-0.896706,-0.811334,0.193044,0.53893,-1.188406
2015-06-10,0.521991,-0.996401,-0.601621,-2.02486,-0.682722,-0.877893,-0.827842,0.194137,0.545097,-1.17378
2015-06-11,0.543566,-0.983041,-0.6163,-2.049955,-0.739652,-0.880187,-0.852102,0.183079,0.551532,-1.163143
2015-06-12,0.553608,-0.968669,-0.594092,-2.06069,-0.7691,-0.88991,-0.853022,0.170966,0.555054,-1.163973
2015-06-15,0.714217,-1.425465,-0.537859,-1.335587,-1.008754,-1.060769,-0.803564,-0.097616,0.555497,-1.170995
2015-06-16,0.762235,-1.607605,-0.461556,-1.225845,-1.051182,-1.126979,-0.756719,-0.203638,0.556482,-1.176721
2015-06-17,0.730728,-1.611292,-0.441572,-1.329711,-1.005325,-1.098324,-0.755579,-0.166164,0.560422,-1.184684
2015-06-18,0.760429,-1.682618,-0.436633,-1.139993,-1.026525,-1.131421,-0.72808,-0.215374,0.567013,-1.192249
2015-06-19,0.805108,-1.906064,-0.436097,-1.171041,-1.046315,-1.191409,-0.695364,-0.306736,0.558894,-1.19234
2015-06-23,0.873984,-1.746955,-0.454658,-0.817253,-1.113863,-1.282619,-0.658797,-0.452065,0.55096,-1.200346
2015-06-24,0.860089,-1.754525,-0.458796,-0.858363,-1.099776,-1.268558,-0.658727,-0.407305,0.548711,-1.200472
2015-06-25,0.861137,-1.726162,-0.464718,-0.789767,-1.080815,-1.283238,-0.644527,-0.417809,0.551937,-1.215823
2015-06-26,0.874494,-1.687871,-0.45741,-0.783463,-1.057967,-1.313885,-0.607759,-0.462298,0.552412,-1.228397
2015-06-29,0.883628,-1.695644,-0.389437,-0.753206,-1.039024,-1.411454,-0.584849,-0.57139,0.54048,-1.264761
2015-06-30,0.885855,-1.477723,-0.318055,-0.980694,-1.083869,-1.432283,-0.610976,-0.618087,0.531385,-1.25916
2015-07-01,0.855664,-1.332418,-0.321891,-0.815224,-1.033699,-1.434764,-0.608426,-0.626048,0.529307,-1.274706
2015-07-02,0.7856,-1.096914,-0.344735,-0.950937,-0.929907,-1.450645,-0.594127,-0.632835,0.513287,-1.296222
2015-07-03,0.80432,-1.247016,-0.343379,-0.869115,-0.930334,-1.499911,-0.563304,-0.746333,0.505416,-1.297707
2015-07-06,0.727698,-1.181846,-0.355302,-0.940609,-0.827437,-1.546004,-0.54192,-0.815259,0.483506,-1.341798
2015-07-07,0.591002,-0.941349,-0.347033,-1.008092,-0.642395,-1.539737,-0.514804,-0.846623,0.454361,-1.402541
2015-07-08,0.352463,-0.656635,-0.329804,-0.898723,-0.34094,-1.539189,-0.475658,-0.870346,0.409181,-1.470022
2015-07-09,0.360926,-0.531907,-0.353951,-0.873924,-0.39804,-1.56836,-0.458365,-0.906113,0.408624,-1.467988
2015-07-10,0.424232,-0.484293,-0.364963,-0.837159,-0.498395,-1.563767,-0.422583,-0.903997,0.427273,-1.445222
2015-07-13,0.533478,-0.57445,-0.356067,-0.921223,-0.633771,-1.477695,-0.425358,-0.763317,0.453848,-1.369411
2015-07-14,0.624817,-0.549484,-0.350364,-1.012349,-0.740215,-1.428984,-0.438997,-0.661694,0.480263,-1.324033
2015-07-15,0.633148,-0.40338,-0.253514,-0.991637,-0.728559,-1.425389,-0.429569,-0.656915,0.470959,-1.342722
2015-07-16,0.646599,-0.416031,-0.229983,-0.967436,-0.748993,-1.431038,-0.445873,-0.663974,0.47079,-1.330188
2015-07-17,0.662151,-0.463981,-0.261521,-1.011381,-0.779058,-1.395878,-0.472019,-0.61502,0.479646,-1.308758
2015-07-20,0.678832,-0.45845,-0.265884,-1.068517,-0.80483,-1.354936,-0.480213,-0.555102,0.488825,-1.288588
2015-07-21,0.704731,-0.452611,-0.242178,-1.100237,-0.845193,-1.3434,-0.490821,-0.538851,0.491154,-1.28231
2015-07-22,0.682731,-0.464071,-0.179858,-1.027807,-0.81483,-1.344493,-0.523536,-0.465602,0.496936,-1.275088
2015-07-23,0.693127,-0.472395,-0.20194,-1.056739,-0.835765,-1.334418,-0.551487,-0.465324,0.49497,-1.263172
2015-07-24,0.750401,-0.502206,-0.199876,-1.017354,-0.905373,-1.382971,-0.543016,-0.55437,0.495988,-1.262373
2015-07-27,0.750813,-0.499284,-0.199783,-1.062772,-0.884595,-1.390283,-0.541758,-0.589805,0.491342,-1.265663
2015-07-28,0.772983,-0.533083,-0.168388,-0.959232,-0.90189,-1.458057,-0.533586,-0.723671,0.485506,-1.289867
2015-07-29,0.759077,-0.596034,-0.14409,-0.910823,-0.89367,-1.416562,-0.576659,-0.644205,0.48317,-1.282371
2015-07-30,0.775112,-0.592935,-0.1412,-0.976253,-0.901759,-1.426275,-0.582911,-0.637584,0.482385,-1.288293
2015-07-31,0.800381,-0.594356,-0.169441,-1.036238,-0.926392,-1.464497,-0.584655,-0.696105,0.480811,-1.292804
2015-08-03,0.802924,-0.603023,-0.109839,-0.982536,-0.923338,-1.535561,-0.576247,-0.802447,0.470621,-1.296671
2015-08-04,0.792655,-0.67909,-0.11349,-1.000744,-0.92324,-1.488429,-0.607424,-0.71704,0.480817,-1.282057
2015-08-05,0.817325,-0.67309,-0.158333,-1.04922,-0.948559,-1.488659,-0.621676,-0.719166,0.483926,-1.278576
2015-08-06,0.827806,-0.664182,-0.244401,-1.055711,-0.959009,-1.497004,-0.633355,-0.719948,0.489163,-1.277915
2015-08-07,0.825472,-0.687658,-0.186474,-1.054812,-0.963507,-1.467499,-0.659246,-0.673827,0.494115,-1.268217
2015-08-10,0.799903,-0.754362,-0.137899,-1.031135,-0.943431,-1.425154,-0.727303,-0.609475,0.498427,-1.254544
2015-08-11,0.811857,-0.755435,-0.172311,-1.049213,-0.958237,-1.4262,-0.772737,-0.599611,0.501773,-1.244944
2015-08-12,0.807223,-0.729356,-0.206435,-1.071978,-0.948279,-1.423289,-0.77442,-0.586952,0.507139,-1.249806
2015-08-13,0.796883,-0.744322,-0.246874,-0.99122,-0.941194,-1.394529,-0.799751,-0.536394,0.509263,-1.240789
2015-08-14,0.797615,-0.74439,-0.246687,-0.978553,-0.946533,-1.382472,-0.810766,-0.50841,0.50714,-1.239618
2015-08-17,0.798062,-0.741925,-0.261388,-1.008178,-0.954099,-1.373416,-0.815385,-0.476013,0.514424,-1.232782
2015-08-18,0.810764,-0.739432,-0.299133,-1.034935,-0.944253,-1.411686,-0.78524,-0.545199,0.508168,-1.24213
2015-08-19,0.814551,-0.747261,-0.290913,-1.049453,-0.953253,-1.403641,-0.80488,-0.532252,0.507389,-1.233479
2015-08-20,0.837523,-0.751272,-0.332967,-0.953291,-0.969936,-1.379103,-0.789802,-0.558587,0.504035,-1.258914
2015-08-21,0.853974,-0.785248,-0.330132,-0.9603,-0.97488,-1.42887,-0.771998,-0.6438,0.498422,-1.271747
2015-08-24,0.83049,-0.730606,-0.264014,-0.948285,-0.931492,-1.424533,-0.751202,-0.625809,0.507232,-1.273501
2015-08-25,0.858423,-0.814699,-0.277175,-1.063245,-0.952558,-1.464564,-0.734281,-0.704676,0.504249,-1.260686
2015-08-26,0.908479,-0.820685,-0.195136,-0.954522,-1.001849,-1.564303,-0.728774,-0.868036,0.490197,-1.279765
2015-08-27,0.886557,-0.818548,-0.232573,-0.894092,-0.987093,-1.573221,-0.757461,-0.865241,0.485122,-1.285472
2015-08-28,0.884798,-0.862821,-0.230259,-1.020935,-0.996855,-1.538019,-0.788962,-0.784364,0.494753,-1.270195
2015-08-31,0.903192,-0.864795,-0.174896,-1.062537,-1.005557,-1.601414,-0.775331,-0.899979,0.480967,-1.283167
2015-09-01,0.913507,-0.867976,-0.107515,-0.956739,-1.008576,-1.685268,-0.721899,-1.038134,0.469194,-1.324484
2015-09-02,0.877163,-0.828985,-0.166192,-1.007982,-0.981086,-1.723463,-0.695484,-1.096633,0.458534,-1.346511
2015-09-07,0.865561,-0.84284,-0.159407,-1.028778,-0.965493,-1.676092,-0.71617,-0.985171,0.466734,-1.319234
2015-09-08,0.887496,-0.845328,-0.173607,-1.067634,-0.993068,-1.645005,-0.721832,-0.935201,0.474962,-1.30173
2015-09-09,0.910187,-0.837488,-0.205128,-1.059753,-1.021692,-1.626077,-0.751511,-0.922947,0.481854,-1.287721
2015-09-10,0.902305,-0.811011,-0.259612,-1.03769,-1.015545,-1.613018,-0.766354,-0.913568,0.482266,-1.288903
2015-09-11,0.906148,-0.811276,-0.255795,-1.063264,-1.022599,-1.593915,-0.771168,-0.890213,0.485359,-1.281774
2015-09-14,0.927537,-0.812531,-0.278454,-1.146384,-1.037548,-1.632453,-0.742979,-0.995088,0.477438,-1.295077
2015-09-15,0.910285,-0.75851,-0.310746,-1.003407,-1.017299,-1.653039,-0.727681,-1.033842,0.470828,-1.30856
2015-09-16,0.931062,-0.780324,-0.350976,-1.062924,-1.043603,-1.629273,-0.750765,-0.988179,0.478102,-1.288117
2015-09-17,0.926236,-0.765141,-0.384067,-1.110945,-1.036513,-1.624352,-0.763241,-0.983615,0.479341,-1.285613
