date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-26,1.194871,-0.55012,-0.467315,-0.588124,-1.288299,1.831075,-1.140504,0.839523,0.046797,-0.622374
2014-11-27,1.193505,-0.579919,-0.436587,-0.668316,-1.29323,1.83313,-1.14076,0.881129,0.05017,-0.627339
2014-11-28,1.174181,-0.433745,-0.418265,-0.573914,-1.286184,1.797029,-1.110017,0.770573,0.042317,-0.647596
2014-12-01,1.163048,-0.558862,-0.336641,-0.244473,-1.271495,1.773678,-1.069413,0.570559,0.050631,-0.664852
2014-12-02,1.147476,-0.499517,-0.295246,-0.278966,-1.264915,1.778073,-1.054107,0.570345,0.052954,-0.674653
2014-12-03,1.147064,-0.468378,-0.271731,-0.349819,-1.272414,1.793399,-1.050993,0.5471,0.052625,-0.66628
2014-12-04,1.130684,-0.396465,-0.202177,-0.427973,-1.270143,1.807093,-1.059907,0.523472,0.044943,-0.676042
2014-12-05,1.086255,-0.223407,-0.246612,-0.601142,-1.23873,1.83717,-1.054985,0.639682,0.034134,-0.692099
2014-12-08,1.072262,0.251857,-0.255801,-0.354853,-1.228325,1.847172,-1.029467,0.477454,0.029772,-0.711068
2014-12-09,1.081529,0.139923,-0.17071,-0.427715,-1.214215,1.849232,-1.000356,0.469768,0.044196,-0.689369
2014-12-10,1.088812,0.119173,-0.159121,-0.466626,-1.224943,1.849501,-1.008755,0.475506,0.036749,-0.683561
2014-12-11,1.107243,0.0974,-0.17237,-0.137788,-1.238036,1.827792,-0.975861,0.269996,0.03604,-0.676765
2014-12-12,1.111194,0.043684,-0.08699,-0.071384,-1.237844,1.840208,-0.996649,0.398101,0.040683,-0.674553
2014-12-15,1.115667,-0.037648,-0.127378,-0.095202,-1.239602,1.860097,-1.01576,0.491437,0.045826,-0.664152
2014-12-16,1.0959,0.001293,-0.164346,-0.122072,-1.227594,1.862029,-1.009564,0.464575,0.049208,-0.683635
2014-12-17,1.069948,-0.00026,-0.240638,-0.191328,-1.214025,1.846183,-1.014107,0.471859,0.04494,-0.714568
2014-12-18,1.071708,0.009311,-0.259399,-0.240186,-1.221397,1.856263,-1.013657,0.47723,0.037354,-0.716081
2014-12-19,1.044479,-0.050598,-0.261768,0.216527,-1.196526,1.850935,-0.97096,0.232205,0.032056,-0.735089
2014-12-22,1.001421,-0.169602,-0.260384,0.166667,-1.158941,1.836868,-0.930559,0.133299,0.019249,-0.769427
2014-12-23,1.018549,0.107978,-0.22675,0.160535,-1.171845,1.853097,-0.926494,0.675903,0.026821,-0.756062
2014-12-24,1.048483,0.193157,-0.248319,0.130198,-1.191853,1.837064,-0.927715,0.511523,0.02739,-0.735044
2014-12-25,1.036063,0.35844,-0.300458,0.125807,-1.185837,1.846157,-0.919877,0.697418,0.026805,-0.750764
2014-12-26,1.017351,0.325665,-0.337698,0.043014,-1.171664,1.859675,-0.917085,0.678376,0.027637,-0.765058
2014-12-29,1.002259,0.34898,-0.229404,-0.006332,-1.15774,1.872739,-0.916828,0.704672,0.017954,-0.782243
2014-12-30,0.986442,0.343418,-0.048536,-0.03216,-1.148433,1.869337,-0.937831,0.656605,0.018097,-0.792862
2014-12-31,0.967668,0.365462,-0.034672,-0.046413,-1.137938,1.864223,-0.959235,0.626779,0.008482,-0.802031
2015-01-05,0.949679,0.523421,0.004226,-0.053398,-1.12166,1.877057,-0.94317,0.51268,0.00041,-0.836708
2015-01-06,0.960238,0.479101,0.003885,-0.00353,-1.129733,1.867487,-0.951981,0.688885,0.004436,-0.82247
2015-01-07,0.956787,0.489335,-0.092311,-0.044318,-1.126986,1.886773,-0.946235,0.767332,0.004845,-0.822665
2015-01-08,0.970494,0.585854,0.044399,-0.062788,-1.138538,1.890151,-0.945695,0.854964,0.006949,-0.804151
2015-01-09,0.968996,0.634283,0.061033,-0.088714,-1.137693,1.885987,-0.933857,0.903595,0.006358,-0.80804
2015-01-12,0.965969,0.745664,0.062118,-0.130659,-1.13103,1.90033,-0.91072,0.993437,0.010007,-0.799789
2015-01-13,0.972949,0.734836,0.263224,-0.1181,-1.14143,1.896135,-0.923212,1.039808,0.005852,-0.793994
2015-01-14,0.974107,0.753584,0.154967,-0.144454,-1.144633,1.892125,-0.923796,1.051519,0.282577,-0.799979
2015-01-15,0.953967,0.746763,0.091173,-0.18643,-1.130373,1.917481,-0.917083,1.002996,0.275561,-0.814936
2015-01-16,0.958203,0.710684,0.131069,-0.215493,-1.134838,1.926803,-0.934077,1.054872,0.268858,-0.809442
2015-01-19,0.994598,0.865802,0.109636,-0.11106,-1.160509,1.897818,-0.928588,1.196412,0.266753,-0.779085
2015-01-20,1.008338,0.844648,0.128054,-0.191544,-1.178874,1.897298,-0.948199,1.246914,0.273491,-0.768077
2015-01-21,0.991946,0.753282,0.422085,-0.169696,-1.171636,1.919823,-0.965718,1.229749,0.272227,-0.782929
2015-01-22,1.003105,0.77186,0.554293,-0.195709,-1.190065,1.92064,-0.976492,1.21595,0.277334,-0.771366
2015-01-23,0.994394,0.779104,0.391795,-0.232762,-1.184268,1.925729,-0.980266,1.246624,0.274467,-0.779581
2015-01-26,1.002913,0.793066,0.275164,-0.206168,-1.195965,1.927451,-0.996066,1.270035,0.276495,-0.769768
2015-01-27,1.015024,0.809696,0.379922,-0.265001,-1.206806,1.930358,-1.000591,1.356082,0.271783,-0.763318
2015-01-28,1.021897,0.801936,0.375988,-0.301355,-1.204971,1.918233,-0.99809,1.362659,0.278432,-0.760702
2015-01-29,1.029048,0.757637,0.342392,-0.31148,-1.20513,1.91115,-0.984879,1.335641,0.276139,-0.757377
2015-01-30,1.037551,0.770469,0.325438,-0.290221,-1.202385,1.891441,-0.971141,1.338582,0.276248,-0.759297
2015-02-02,1.054694,0.829222,0.312507,-0.264804,-1.21249,1.894575,-0.970205,1.41655,0.283162,-0.684462
2015-02-03,1.046633,0.80158,0.334499,-0.297038,-1.210195,1.907217,-0.983443,1.437091,0.295454,-0.686506
2015-02-04,1.049759,0.604766,0.207308,0.077298,-1.21156,1.903446,-0.949199,1.072785,0.016424,-0.68665
2015-02-05,1.054398,0.657359,0.171086,0.06682,-1.216018,1.896912,-0.906793,1.172973,0.30875,-0.684344
2015-02-06,1.053472,0.383998,0.116187,0.18743,-1.213919,1.899603,-0.851558,0.961324,0.309414,-0.680013
2015-02-09,1.043541,0.375745,0.057233,0.183069,-1.209227,1.908658,-0.813828,0.842293,0.30069,-0.685761
2015-02-10,1.039408,0.307154,-0.033456,0.186387,-1.209248,1.914157,-0.811445,0.912013,0.297808,-0.687266
2015-02-11,1.040997,0.260776,-0.070439,0.18612,-1.212222,1.91899,-0.802038,1.011827,0.301476,-0.690337
2015-02-12,1.047773,0.251254,-0.113081,0.178715,-1.217167,1.919832,-0.784529,1.078605,0.305734,-0.688467
2015-02-13,1.052829,0.258096,-0.090278,0.127398,-1.222746,1.909942,-0.777141,1.078787,0.309445,-0.688902
2015-02-16,1.062364,0.232153,-0.141151,0.092887,-1.238056,1.930589,-0.789767,1.148384,0.304101,-0.680848
2015-02-17,1.065568,0.24886,-0.247425,0.097372,-1.260803,1.93053,-0.798726,1.096991,0.303879,-0.683208
2015-02-25,1.064329,0.27846,-0.263124,0.069762,-1.251662,1.927674,-0.776124,1.11431,0.279007,-0.6787
2015-02-26,1.053366,0.246818,-0.268552,0.075434,-1.237838,1.932974,-0.776667,1.142567,0.290533,-0.689048
2015-02-27,1.057738,0.252919,-0.216616,0.048082,-1.237503,1.932604,-0.772339,1.133791,0.291943,-0.684466
2015-03-02,1.064218,0.314933,-0.215927,0.010465,-1.248304,1.920936,-0.75282,1.053324,0.297873,-0.711967
2015-03-03,1.072356,0.439842,-0.186049,-0.003194,-1.244971,1.925391,-0.75218,1.172448,0.320083,-0.698043
2015-03-04,1.08222,0.416292,-0.194598,0.004262,-1.252832,1.935644,-0.751378,1.241014,0.328142,-0.685948
2015-03-05,1.092357,0.455006,-0.182681,0.000413,-1.256957,1.941779,-0.748207,1.366156,0.332094,-0.678656
2015-03-06,1.085249,0.458124,-0.149526,0.007066,-1.247129,1.926981,-0.730824,1.372607,0.329795,-0.687006
2015-03-09,1.099401,0.437395,-0.144434,0.010208,-1.258654,1.897552,-0.735123,1.364078,0.320693,-0.70189
2015-03-10,1.09864,0.447217,-0.188471,-0.029231,-1.260204,1.92294,-0.751077,1.423398,0.29705,-0.687216
2015-03-11,1.100685,0.455349,-0.19742,-0.011964,-1.263956,1.914473,-0.750445,1.414012,0.286112,-0.701903
2015-03-12,1.079346,0.440247,-0.00242,-0.069741,-1.251006,1.907112,-0.761524,1.401523,0.282322,-0.713755
2015-03-13,1.085233,0.446073,-0.057996,-0.130766,-1.25882,1.909193,-0.800347,1.392312,0.283073,-0.711467
2015-03-16,1.090423,0.442564,0.068566,-0.182699,-1.262489,1.916771,-0.84974,1.396463,0.298571,-0.710563
2015-03-17,1.089502,0.416367,0.14568,-0.21465,-1.266526,1.921916,-0.874462,1.421603,0.296809,-0.716127
2015-03-18,1.089894,0.496719,0.098982,-0.200552,-1.275545,1.92139,-0.873976,1.33783,0.305993,-0.717326
2015-03-19,1.095093,0.50208,0.030777,-0.235248,-1.293275,1.936833,-0.902263,1.413482,0.313444,-0.716266
2015-03-20,1.095834,0.482721,-0.020532,-0.268792,-1.301218,1.936651,-0.93754,1.432257,0.317579,-0.715439
2015-03-23,1.100191,0.469414,-0.020784,-0.297376,-1.309857,1.934129,-0.94818,1.436297,0.307145,-0.717206
2015-03-24,1.102599,0.479742,-0.059514,-0.236145,-1.315767,1.934332,-0.929908,1.247309,0.311191,-0.714197
2015-03-25,1.116375,0.500974,-0.01433,-0.210134,-1.323571,1.93916,-0.948998,1.395116,0.315249,-0.697492
2015-03-26,1.107337,0.448939,-0.027735,-0.219249,-1.315231,1.932385,-0.941357,1.378522,0.326013,-0.711492
2015-03-27,1.108801,0.43391,-0.039163,-0.247831,-1.314635,1.931462,-0.935847,1.449368,0.205927,-0.723652
2015-03-30,1.112447,0.421331,-0.025015,-0.221772,-1.314364,1.908002,-0.930297,1.418693,-0.152066,-0.749222
2015-03-31,1.115182,0.451887,0.010154,-0.241333,-1.308955,1.901213,-0.940719,1.40584,-0.14373,-0.729927
2015-04-01,1.123351,0.38841,-0.034994,-0.257732,-1.319794,1.917006,-0.949575,1.411114,-0.146581,-0.689673
2015-04-02,1.138825,0.369773,-0.053827,-0.279904,-1.336358,1.918695,-0.954796,1.409837,-0.13738,-0.678837
2015-04-03,1.164843,0.369815,-0.103895,-0.314191,-1.354314,1.944268,-0.955228,1.44598,-0.130415,-0.661034
2015-04-07,1.141698,0.352788,-0.119723,-0.357081,-1.351146,1.953561,-0.962802,1.455457,-0.114628,-0.659923
2015-04-08,1.12694,0.345991,-0.140528,-0.385419,-1.33414,1.961696,-0.943489,1.463371,-0.113787,-0.67223
2015-04-09,1.120799,0.222603,-0.166562,-0.34699,-1.32518,1.959259,-0.912285,1.462119,-0.099763,-0.674996
2015-04-10,1.132968,0.142683,-0.186323,-0.366969,-1.342987,1.968564,-0.900567,1.468782,-0.062741,-0.664955
2015-04-13,1.125359,0.100472,-0.201037,-0.387197,-1.341503,1.949347,-0.896803,1.447608,-0.075155,-0.671287
2015-04-14,1.125647,0.110539,-0.199931,-0.427964,-1.336367,1.961515,-0.890187,1.452138,-0.068591,-0.675257
2015-04-15,1.100504,0.184914,-0.190102,-0.437907,-1.30816,1.923671,-0.87094,1.436003,-0.081167,-0.690898
2015-04-16,1.086837,0.16673,-0.211784,-0.472696,-1.301258,1.942698,-0.871218,1.45597,-0.081399,-0.68595
2015-04-17,1.07628,0.267603,-0.172479,-0.365957,-1.294598,1.957481,-0.833637,1.472958,-0.073418,-0.690217
2015-04-20,1.071559,0.080122,-0.211008,-0.350056,-1.272788,1.962222,-0.784821,1.341938,-0.059073,-0.694548
2015-04-21,1.085968,0.067404,-0.185869,-0.391664,-1.295489,1.970411,-0.779578,1.351395,-0.054454,-0.673711
2015-04-22,1.095736,-0.011328,-0.169029,-0.434334,-1.320975,1.989255,-0.795063,1.405463,-0.036684,-0.674633
2015-04-23,1.100957,0.008163,-0.090234,-0.409591,-1.352024,1.990424,-0.801535,1.274398,-0.045455,-0.667737
2015-04-24,1.102109,0.097928,-0.147619,-0.445641,-1.385963,2.008876,-0.819155,1.530521,-0.038492,-0.501133
2015-04-27,1.086955,0.286231,-0.126013,-0.210134,-1.365793,2.012846,-0.772279,1.273807,-0.030016,-0.511843
2015-04-28,1.071777,-0.017427,-0.146427,-0.164868,-1.3281,1.997382,-0.704622,1.063881,-0.061596,-0.533005
2015-04-29,1.084205,-0.089053,-0.146666,-0.178141,-1.339518,1.997947,-0.696797,1.148017,-0.072309,-0.519293
2015-04-30,1.087893,-0.05321,-0.176425,-0.178538,-1.336615,1.98999,-0.682916,1.121585,-0.020028,-0.525858
2015-05-04,1.085649,0.010416,-0.207024,0.111963,-1.332909,1.991178,-0.648145,0.848687,-0.009385,-0.538407
2015-05-05,1.087594,0.33821,-0.230309,0.119913,-1.315471,1.980655,-0.619301,0.96361,-0.010836,-0.52757
2015-05-06,1.088547,0.451674,-0.232941,0.098118,-1.307849,1.979913,-0.615604,1.062214,-0.025304,-0.523152
2015-05-07,1.109863,0.652484,-0.22776,0.158321,-1.313673,1.9387,-0.595112,1.211024,-0.029608,-0.526246
2015-05-08,1.129949,0.807001,-0.229094,0.131707,-1.343378,1.951299,-0.593551,1.102623,-0.032753,-0.510946
2015-05-11,1.143659,0.694324,-0.162578,0.101385,-1.361091,1.974612,-0.609094,1.161376,-0.033024,-0.502032
2015-05-12,1.150787,0.701825,-0.207044,0.048131,-1.366963,1.996551,-0.617899,1.142787,-0.044308,-0.494593
2015-05-13,1.161166,0.709235,-0.230771,0.009946,-1.375726,1.995397,-0.623085,1.195286,-0.044607,-0.485348
2015-05-14,1.1736,0.717513,-0.259565,-0.020755,-1.399627,1.99959,-0.640046,1.301299,-0.040477,-0.48733
2015-05-15,1.184628,0.786813,-0.297067,-0.062569,-1.443204,2.005735,-0.671538,1.384876,-0.012389,-0.48094
2015-05-18,1.198672,0.777183,-0.312002,-0.157305,-1.462696,2.00672,-0.700679,1.426533,-0.008949,-0.467377
2015-05-19,1.195015,0.738837,-0.204312,-0.156688,-1.474595,2.01377,-0.718244,1.444157,-0.022338,-0.475251
2015-05-20,1.210922,0.726689,-0.131895,-0.180962,-1.477788,2.029047,-0.728856,1.448395,-0.009223,-0.45423
2015-05-21,1.214744,0.601947,-0.142487,-0.207263,-1.490985,2.054851,-0.743137,1.454871,-0.003882,-0.451476
2015-05-22,1.208653,0.704345,-0.173838,-0.163126,-1.487524,2.043655,-0.731938,1.435596,-0.012564,-0.461514
2015-05-25,1.216183,0.729748,-0.082002,-0.142655,-1.49597,2.051453,-0.733564,1.374269,-0.020526,-0.47078
2015-05-26,1.231398,0.673885,-0.137348,-0.183564,-1.50821,2.076719,-0.760308,1.40428,-0.013416,-0.453503
2015-05-27,1.244493,0.666839,-0.030285,-0.259154,-1.552235,2.081138,-0.811658,1.4181,-0.004451,-0.443311
2015-05-28,1.248186,0.824225,0.032949,-0.251066,-1.524415,2.023577,-0.825894,1.426591,-0.005335,-0.446779
2015-05-29,1.252821,0.815931,-0.014561,-0.278935,-1.514553,2.030844,-0.854796,1.430222,-0.007725,-0.435509
2015-06-01,1.254611,0.795628,-0.057142,-0.262544,-1.53689,2.050903,-0.860294,1.434868,-0.015532,-0.371622
2015-06-02,1.269971,0.753152,0.052336,-0.240357,-1.558002,2.076693,-0.881547,1.448782,-0.017376,-0.35706
2015-06-03,1.270722,0.769882,0.005271,-0.288296,-1.551828,2.064009,-0.90129,1.437738,-0.003228,-0.361867
2015-06-04,1.256548,0.770892,-0.04515,-0.320506,-1.534983,2.024804,-0.896274,1.431909,-0.015516,-0.371605
2015-06-05,1.266614,0.807586,-0.119534,-0.247664,-1.547862,2.042237,-0.881597,1.438036,-0.01563,-0.380493
2015-06-08,1.227894,0.853488,-0.092242,-0.335565,-1.512601,2.029633,-0.842894,1.462377,-0.028005,-0.397164
2015-06-09,1.228686,0.8647,-0.105365,-0.34754,-1.504745,2.03057,-0.840436,1.465616,-0.0236,-0.389592
2015-06-10,1.250854,0.840305,-0.101942,-0.398394,-1.556304,2.065619,-0.868356,1.473746,-0.007583,-0.375511
2015-06-11,1.275526,0.837085,-0.115677,-0.43523,-1.614171,2.098186,-0.908125,1.477465,-0.016392,-0.363511
2015-06-12,1.285705,0.831671,-0.117409,-0.432511,-1.64678,2.105331,-0.910649,1.465888,-0.00171,-0.364319
2015-06-15,1.296489,0.70325,-0.139353,-0.394077,-1.623681,2.100577,-0.871851,1.438286,-0.0057,-0.369881
2015-06-16,1.281922,0.832821,-0.125297,-0.430635,-1.569857,2.063209,-0.840424,1.414464,-0.003889,-0.373806
2015-06-17,1.277842,0.82355,-0.1225,-0.411253,-1.56647,2.053546,-0.836609,1.39304,-0.002134,-0.380165
2015-06-18,1.280907,0.710926,-0.121568,-0.422745,-1.529443,2.038735,-0.806421,1.366512,0.002562,-0.388131
2015-06-19,1.261879,0.787448,-0.143256,-0.436529,-1.460595,1.990679,-0.770187,1.3589,-4e-05,-0.387927
2015-06-23,1.239101,0.794076,-0.111243,-0.428956,-1.432607,1.989839,-0.770566,1.365453,-0.007966,-0.397698
2015-06-24,1.247975,0.826651,-0.098556,-0.392413,-1.439195,2.000121,-0.774604,1.378943,-0.006742,-0.394445
2015-06-25,1.229864,0.570615,-0.103507,-0.355215,-1.404347,1.975675,-0.740224,1.286946,-0.002919,-0.407245
2015-06-26,1.229219,0.59739,-0.100492,-0.364672,-1.354033,1.920737,-0.714769,1.29685,-0.022038,-0.418358
2015-06-29,1.189403,0.331196,-0.114308,-0.300732,-1.305647,1.846992,-0.690811,1.097291,-0.009463,-0.453661
2015-06-30,1.181258,0.348472,-0.129984,-0.30998,-1.359594,1.846998,-0.724485,1.042219,-0.016098,-0.450112
2015-07-01,1.168863,0.278845,-0.11965,-0.385904,-1.333578,1.813806,-0.696697,0.985385,0.017119,-0.493484
2015-07-02,1.118321,0.516785,-0.107977,-0.370643,-1.281103,1.768335,-0.676536,1.077631,0.003846,-0.519921
2015-07-03,1.079594,0.694377,-0.123549,-0.412466,-1.220919,1.76114,-0.658031,1.16941,0.000153,-0.5269
2015-07-06,0.996312,0.724953,-0.105834,-0.433729,-1.147803,1.73035,-0.633066,0.920376,-0.039096,-0.575408
2015-07-07,0.884017,0.575619,-0.043301,-0.322833,-1.046062,1.702054,-0.592007,0.541634,-0.044934,-0.652962
2015-07-08,0.693944,0.837521,-0.028741,-0.269477,-0.859616,1.482617,-0.580545,0.477515,-0.066772,-0.752853
2015-07-09,0.649289,0.923739,-0.039144,-0.255897,-0.830761,1.479499,-0.568098,0.373297,-0.048929,-0.755796
2015-07-10,0.679557,0.941405,-0.061498,-0.279399,-0.901588,1.558691,-0.557613,0.338413,-0.051681,-0.727423
2015-07-13,0.843768,0.676059,-0.083553,-0.339666,-1.095241,1.689211,-0.568107,0.643618,-0.06785,-0.625452
2015-07-14,0.970796,0.614371,-0.093123,-0.325364,-1.194367,1.720185,-0.586268,0.946868,-0.065497,-0.565523
2015-07-15,0.979895,0.712688,-0.059574,-0.350448,-1.176952,1.739074,-0.571165,1.007015,-0.05866,-0.577897
2015-07-16,0.988401,0.690262,-0.088474,-0.352603,-1.183761,1.736911,-0.575261,1.00575,-0.052814,-0.570109
2015-07-17,1.017596,0.595423,-0.095584,-0.355974,-1.21847,1.776097,-0.603864,1.096166,-0.056824,-0.545854
2015-07-20,1.050092,0.562846,-0.0916,-0.377675,-1.246626,1.819853,-0.615604,1.232371,-0.054539,-0.521812
2015-07-21,1.075706,0.539828,-0.119059,-0.471398,-1.27154,1.83494,-0.628372,1.29568,-0.054886,-0.516435
2015-07-22,1.088855,0.529349,-0.115706,-0.436061,-1.279145,1.8371,-0.639681,1.292944,-0.045592,-0.508909
2015-07-23,1.105791,0.51947,-0.098284,-0.462681,-1.300033,1.846213,-0.660139,1.284035,-0.018527,-0.499181
2015-07-24,1.109242,0.527196,-0.054981,-0.469621,-1.291587,1.841633,-0.667825,1.283411,-0.044266,-0.498415
2015-07-27,1.114309,0.559607,-0.067106,-0.435356,-1.263502,1.811433,-0.657696,1.236941,-0.027287,-0.500868
2015-07-28,1.086711,0.551767,-0.02495,-0.410262,-1.23075,1.796877,-0.659595,1.208863,-0.067937,-0.523982
2015-07-29,1.101611,0.512884,-0.022131,-0.436135,-1.251819,1.819351,-0.693451,1.222977,0.031558,-0.51685
2015-07-30,1.107523,0.531298,-0.010142,-0.456701,-1.24099,1.824051,-0.699506,1.23993,0.036415,-0.520504
2015-07-31,1.103983,0.51481,-0.055787,-0.37036,-1.230904,1.8073,-0.707108,1.229551,-0.002254,-0.525892
2015-08-03,1.074674,0.441176,-0.094917,-0.300272,-1.203708,1.770201,-0.689313,0.950372,0.015645,-0.515814
2015-08-04,1.096005,0.303582,-0.060982,-0.266862,-1.231641,1.795496,-0.717432,1.138246,0.029047,-0.501276
2015-08-05,1.109988,0.308822,0.031896,-0.281391,-1.236016,1.786187,-0.737182,1.162608,0.026892,-0.496443
2015-08-06,1.11735,0.314485,-0.021228,-0.261556,-1.238536,1.776346,-0.724659,1.212383,0.024369,-0.491567
2015-08-07,1.131776,0.291155,0.026545,-0.286405,-1.255622,1.789323,-0.751875,1.221534,0.028132,-0.482292
2015-08-10,1.138605,0.381092,0.07645,-0.28444,-1.272355,1.820393,-0.768013,1.105498,0.030654,-0.467015
2015-08-11,1.144991,0.373965,0.033917,-0.299198,-1.275275,1.829609,-0.779059,1.111858,-0.001385,-0.455343
2015-08-12,1.152588,0.375044,-0.059521,-0.276893,-1.273421,1.818943,-0.765115,1.087157,0.002866,-0.459339
2015-08-13,1.163704,0.337928,-0.103117,-0.220159,-1.284958,1.839894,-0.773813,1.153664,0.031889,-0.4522
2015-08-14,1.176481,0.32899,-0.094091,-0.246251,-1.296272,1.853473,-0.776476,1.225924,0.034111,-0.453016
2015-08-17,1.189451,0.31928,-0.112382,-0.204452,-1.306881,1.876623,-0.759866,1.221432,0.007001,-0.443332
2015-08-18,1.177439,0.450052,-0.157078,-0.188082,-1.271867,1.83514,-0.731353,1.245224,0.011241,-0.454091
2015-08-19,1.177632,0.472097,-0.173427,-0.247953,-1.273923,1.856141,-0.725188,1.161776,0.003906,-0.445169
2015-08-20,1.184179,0.508068,-0.169906,-0.180331,-1.265212,1.82771,-0.717652,1.159788,0.028936,-0.447867
2015-08-21,1.17293,0.513783,-0.155438,-0.196747,-1.245438,1.792533,-0.707996,1.106976,0.021874,-0.463244
2015-08-24,1.173436,0.543389,-0.169461,-0.190605,-1.22333,1.776796,-0.684698,1.120057,-0.004941,-0.466572
2015-08-25,1.176333,0.590511,-0.199333,-0.188023,-1.214164,1.773491,-0.679016,0.822726,-0.000436,-0.363858
2015-08-26,1.148213,0.673015,-0.18746,-0.217887,-1.20183,1.733755,-0.660769,0.887846,0.00326,-0.380062
2015-08-27,1.124462,0.626069,-0.173206,-0.223867,-1.197855,1.730348,-0.672397,0.893105,-0.03986,-0.38789
2015-08-28,1.137596,0.584218,-0.199398,-0.264777,-1.216639,1.756671,-0.675654,0.89899,-0.004228,-0.376894
2015-08-31,1.108938,0.584049,-0.142065,-0.18935,-1.189249,1.766595,-0.652771,0.753166,-0.009169,-0.392663
2015-09-01,1.061939,0.534801,-0.006668,-0.198811,-1.149968,1.742669,-0.591096,0.494245,-0.019334,-0.411947
2015-09-02,1.03322,0.519719,-0.070011,-0.140632,-1.14089,1.739587,-0.542203,0.272812,-0.011339,-0.432994
2015-09-07,1.069849,0.497218,-0.088409,-0.171135,-1.165566,1.729938,-0.560512,0.422467,-0.004605,-0.40737
2015-09-08,1.092913,0.432729,-0.127684,-0.174107,-1.184671,1.743249,-0.567991,0.528718,-0.005358,-0.388384
2015-09-09,1.104355,0.40435,-0.141221,-0.200268,-1.196806,1.756134,-0.597353,0.586563,0.031109,-0.375465
2015-09-10,1.103997,0.417128,-0.058012,-0.222537,-1.200049,1.760461,-0.600151,0.599034,0.03229,-0.376556
2015-09-11,1.119482,0.40113,-0.054863,-0.224612,-1.213308,1.768369,-0.622246,0.61698,-0.004,-0.368618
2015-09-14,1.099692,0.339594,-0.032504,-0.165713,-1.195251,1.7865,-0.592836,0.37858,0.002373,-0.381334
2015-09-15,1.085502,0.403333,-0.057334,-0.152998,-1.18477,1.774293,-0.584955,0.363774,-0.016739,-0.394235
2015-09-16,1.103357,0.342326,-0.100759,-0.205039,-1.200378,1.794909,-0.60703,0.408546,-0.011931,-0.373299
2015-09-17,1.110072,0.352792,-0.075037,-0.224601,-1.203361,1.784797,-0.629713,0.416095,-0.012866,-0.370947
2015-09-18,1.114819,0.338121,-0.175763,-0.242127,-1.206353,1.798682,-0.63892,0.450257,-0.003078,-0.376761
2015-09-21,1.123497,0.28245,-0.062368,-0.357025,-1.219345,1.812069,-0.680335,0.533485,-0.002487,-0.367825
2015-09-22,1.128055,0.278283,-0.100722,-0.290767,-1.219938,1.813176,-0.685123,0.542452,-0.004567,-0.366598
2015-09-23,1.136895,0.292861,-0.096645,-0.304051,-1.217764,1.802894,-0.70126,0.577314,-0.018833,-0.363247
2015-09-24,1.144952,0.281362,-0.129753,-0.305102,-1.223956,1.805323,-0.71525,0.609362,-0.008432,-0.359367
2015-09-25,1.128212,0.30398,-0.179331,-0.301081,-1.212628,1.794641,-0.714954,0.581537,-0.013346,-0.375129
