date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,1.193505,-0.818752,-0.369757,-0.911418,-1.29323,1.83313,-0.352233,0.419968,0.701053,0.142034
2014-11-28,1.174181,-0.705157,-0.32282,-0.8764,-1.286184,1.797029,-0.323683,0.356541,0.694532,0.122685
2014-12-01,1.163048,-0.696893,-0.26428,-0.901447,-1.271495,1.773678,-0.299335,0.423813,0.690794,0.132652
2014-12-02,1.147476,-0.488926,-0.244454,-0.876618,-1.264915,1.778073,-0.300967,0.415265,0.694583,0.124752
2014-12-03,1.147064,-0.540527,-0.202954,-0.941149,-1.272414,1.793399,-0.316217,0.424408,0.696517,0.133265
2014-12-04,1.130684,0.015563,-0.220709,-0.699333,-1.270143,1.807093,-0.290574,0.325288,0.688461,0.128126
2014-12-05,1.086255,0.063833,-0.226087,-0.898837,-1.23873,1.806848,-0.271044,0.289047,0.694843,0.1119
2014-12-08,1.072262,0.597661,-0.223401,-0.510934,-1.228325,1.531937,-0.237508,0.207647,0.693519,0.092389
2014-12-09,1.081529,1.02858,-0.187023,-0.651418,-1.214215,1.769589,-0.213195,0.274229,0.703395,0.113794
2014-12-10,1.088812,0.838474,-0.101094,-0.633848,-1.224943,1.839945,-0.24415,0.281815,0.696194,0.117017
2014-12-11,1.107243,0.855003,-0.15933,-0.674364,-1.238036,1.827792,-0.260787,0.295574,0.694469,0.12514
2014-12-12,1.111194,0.849999,-0.151357,-0.735257,-1.237844,1.840208,-0.276071,0.312714,0.699295,0.126825
2014-12-15,1.115667,0.771236,-0.176123,-0.764773,-1.239602,1.860097,-0.293896,0.354718,0.702962,0.138766
2014-12-16,1.0959,0.798893,-0.233985,-0.785159,-1.227594,1.862029,-0.289404,0.731267,0.689712,0.120549
2014-12-17,1.069948,0.798079,-0.260034,-0.860657,-1.214025,1.846183,-0.293311,0.316433,0.699193,0.086025
2014-12-18,1.071708,0.749421,-0.268137,-0.840294,-1.221397,1.856263,-0.279307,0.292715,0.692371,0.085112
2014-12-19,1.044479,0.716632,-0.287403,-0.66239,-1.196526,1.657664,-0.248494,0.214156,0.687316,0.06503
2014-12-22,1.001421,0.727965,-0.281873,-0.879087,-1.158941,1.603577,-0.215435,0.177852,0.679585,0.030846
2014-12-23,1.018549,0.884173,-0.285086,-0.90819,-1.171845,1.762422,-0.212325,0.541765,0.692078,0.050849
2014-12-24,1.048483,0.925198,-0.312003,-0.951716,-1.191853,1.837064,-0.217082,0.371,0.693347,0.066971
2014-12-25,1.036063,0.881704,-0.325972,-0.944226,-1.185837,1.846157,-0.213351,0.596129,0.695943,0.052921
2014-12-26,1.017351,0.877172,-0.368927,-0.929322,-1.171664,1.824171,-0.20766,0.566233,0.697233,0.037524
2014-12-29,1.002259,0.827992,-0.286279,-0.930846,-1.15774,1.751091,-0.197316,0.51978,0.684646,0.021722
2014-12-30,0.986442,0.811666,-0.270191,-0.949541,-1.148433,1.679696,-0.195456,0.472896,0.683844,0.007978
2014-12-31,0.967668,0.824586,-0.213042,-0.985066,-1.137938,1.639056,-0.198024,0.457367,0.672471,-0.001285
2015-01-05,0.949679,0.972385,-0.240676,-0.910618,-1.12166,1.514292,-0.165663,0.387675,0.666782,-0.053067
2015-01-06,0.960238,0.951944,-0.097785,-0.920398,-1.129733,1.588963,-0.176782,0.466068,0.671956,-0.038185
2015-01-07,0.956787,0.924224,-0.125499,-0.871547,-1.126986,1.459523,-0.156612,0.436106,0.671499,-0.037969
2015-01-08,0.970494,1.110109,0.034453,-0.79943,-1.138538,1.648566,-0.1511,0.525115,0.674312,-0.019781
2015-01-09,0.968996,1.13134,-0.056067,-0.851667,-1.137693,1.654089,-0.146059,0.521098,0.674728,-0.02242
2015-01-12,0.965969,1.171598,-0.083816,-0.89007,-1.13103,1.662602,-0.131612,0.543396,0.677027,-0.010697
2015-01-13,0.972949,1.162508,-0.122353,-0.896263,-1.14143,1.691051,-0.130166,0.577514,0.673291,-0.006431
2015-01-14,0.974107,1.17754,-0.12016,-0.934018,-1.144633,1.728055,-0.123414,0.582671,0.675496,-0.012591
2015-01-15,0.953967,1.193374,-0.183039,-0.923262,-1.130373,1.659475,-0.121685,0.557917,0.671221,-0.0279
2015-01-16,0.958203,1.195929,-0.151639,-0.959929,-1.134838,1.644884,-0.138327,0.550563,0.667129,-0.02136
2015-01-19,0.994598,1.268803,-0.173651,-0.812148,-1.160509,1.779774,-0.138095,0.650008,0.668184,0.013069
2015-01-20,1.008338,1.27275,-0.089837,-0.873702,-1.178874,1.819061,-0.159901,0.687339,0.669217,0.025761
2015-01-21,0.991946,1.146446,0.07103,-0.851923,-1.171636,1.81151,-0.172144,0.681241,0.668677,0.012159
2015-01-22,1.003105,1.146556,0.054946,-0.886454,-1.190065,1.848255,-0.192047,0.696694,0.668886,0.017529
2015-01-23,0.994394,1.142162,-0.066713,-0.898568,-1.184268,1.848633,-0.194759,0.688022,0.667639,0.008737
2015-01-26,1.002913,1.125938,-0.123842,-0.74198,-1.195965,1.906664,-0.214633,0.736091,0.669035,0.018799
2015-01-27,1.015024,1.13879,-0.126342,-0.94413,-1.206806,1.930358,-0.220157,0.779932,0.671605,0.026449
2015-01-28,1.021897,1.141808,-0.11208,-0.941083,-1.204971,1.918233,-0.217026,0.801291,0.674943,0.029934
2015-01-29,1.029048,1.153483,-0.049632,-0.918419,-1.20513,1.91115,-0.217593,0.829124,0.670132,0.033563
2015-01-30,1.037551,1.123714,-0.021045,-0.884085,-1.202385,1.891441,-0.211394,0.797812,0.666655,0.030758
2015-02-02,1.054694,1.101663,0.002103,-0.88831,-1.21249,1.894575,-0.226385,0.805483,0.670526,0.127522
2015-02-03,1.046633,1.072541,0.060014,-0.921016,-1.210195,1.907217,-0.254206,0.815645,0.683564,0.126037
2015-02-04,1.049759,1.053713,-0.004822,-0.945439,-1.21156,1.903446,-0.26059,0.818624,0.686605,0.125783
2015-02-05,1.054398,1.025614,0.089871,-0.926126,-1.216018,1.896912,-0.285516,0.772017,0.68842,0.128431
2015-02-06,1.053472,1.101824,-0.034057,-0.949556,-1.213919,1.899603,-0.300325,0.834186,0.687096,0.132639
2015-02-09,1.043541,1.094755,-0.061385,-0.952862,-1.209227,1.908658,-0.313498,0.81444,0.688583,0.125813
2015-02-10,1.039408,1.055493,-0.103714,-0.981051,-1.209248,1.914157,-0.342596,0.843113,0.688977,0.12372
2015-02-11,1.040997,1.09477,-0.128675,-1.01252,-1.212222,1.91899,-0.346352,0.805313,0.689612,0.119605
2015-02-12,1.047773,1.15527,-0.173451,-0.774599,-1.217167,1.653235,-0.301131,0.660139,0.6921,0.121524
2015-02-13,1.052829,1.101865,-0.126868,-0.779546,-1.222746,1.765042,-0.275065,0.712927,0.695143,0.12119
2015-02-16,1.062364,1.343647,-0.117886,-0.452097,-1.238056,1.432116,-0.229266,0.554847,0.690514,0.132462
2015-02-17,1.065568,1.366937,-0.237103,-0.378738,-1.260803,1.322625,-0.192306,0.50266,0.686059,0.128034
2015-02-25,1.064329,1.459147,-0.239762,-0.377435,-1.251662,1.495105,-0.155759,0.595766,0.685695,0.135486
2015-02-26,1.053366,1.393394,-0.249205,-0.414623,-1.237838,1.528031,-0.132615,0.590534,0.685492,0.125858
2015-02-27,1.057738,1.426418,-0.233411,-0.292797,-1.237503,1.337064,-0.089749,0.509329,0.686216,0.130805
2015-03-02,1.064218,1.334982,-0.213753,-0.284306,-1.248304,1.43045,-0.08357,0.57264,0.682621,-0.007624
2015-03-03,1.072356,1.4257,-0.211605,-0.295447,-1.244971,1.54686,-0.07595,0.633514,0.691549,0.007766
2015-03-04,1.08222,1.424517,-0.216681,-0.289733,-1.252832,1.58589,-0.065968,0.637895,0.798674,-0.105981
2015-03-05,1.092357,1.437941,-0.216017,-0.294142,-1.256957,1.6626,-0.054918,0.647365,0.945858,-0.099643
2015-03-06,1.085249,1.463026,-0.219554,-0.28578,-1.247129,1.70902,-0.038075,0.653768,0.943789,-0.108398
2015-03-09,1.099401,1.427406,-0.191856,-0.249688,-1.258654,1.694597,-0.036191,0.610395,0.950077,-0.123575
2015-03-10,1.09864,1.435585,-0.195648,-0.279552,-1.260204,1.814766,-0.045189,0.674458,0.958938,-0.108382
2015-03-11,1.100685,1.440355,-0.203014,-0.302071,-1.263956,1.821533,-0.040719,0.660075,0.951946,-0.124556
2015-03-12,1.079346,1.423446,-0.194069,-0.298337,-1.251006,1.756365,-0.032795,0.611445,0.949893,-0.135091
2015-03-13,1.085233,1.390928,-0.172726,-0.296786,-1.25882,1.812643,-0.044512,0.642162,0.953235,-0.133195
2015-03-16,1.090423,1.332791,-0.250186,-0.357415,-1.262489,1.835053,-0.064672,0.669951,0.968457,-0.133245
2015-03-17,1.089502,1.319946,-0.265539,-0.371067,-1.266526,1.827366,-0.068659,0.660938,0.958464,-0.13756
2015-03-18,1.089894,1.284623,-0.298486,-0.384163,-1.275545,1.858885,-0.076214,0.666431,0.968914,-0.137513
2015-03-19,1.095093,1.289466,-0.240677,-0.405357,-1.293275,1.806172,-0.08503,0.650399,0.978789,-0.13509
2015-03-20,1.095834,1.228339,-0.04853,-0.428123,-1.301218,1.89312,-0.116814,0.692961,0.984112,-0.13341
2015-03-23,1.100191,1.139367,-0.123661,-0.48324,-1.309857,1.934129,-0.139702,0.724721,0.97329,-0.13679
2015-03-24,1.102599,1.140759,0.111823,-0.541858,-1.315767,1.934332,-0.188434,0.777473,0.976641,-0.135003
2015-03-25,1.116375,1.145207,0.173005,-0.520004,-1.323571,1.93916,-0.23905,0.836923,0.980138,-0.118576
2015-03-26,1.107337,1.062176,0.044311,-0.51045,-1.315231,1.932385,-0.249479,0.815329,0.979588,-0.12946
2015-03-27,1.108801,1.046888,0.02899,-0.543512,-1.314635,1.931462,-0.260676,0.842059,0.951315,-0.135778
2015-03-30,1.112447,1.05274,0.116353,-0.459641,-1.314364,1.908002,-0.272231,0.763131,0.975491,-0.159653
2015-03-31,1.115182,1.086992,0.070425,-0.46545,-1.308955,1.901213,-0.2841,0.789091,0.990815,-0.137134
2015-04-01,1.123351,1.418565,0.033136,-0.173629,-1.319794,1.764081,-0.251404,0.638328,0.997065,0.002398
2015-04-02,1.138825,1.397016,0.033552,-0.218892,-1.336358,1.866901,-0.234042,0.700959,0.855035,0.012785
2015-04-03,1.164843,1.369638,0.008721,-0.239969,-1.354314,1.944268,-0.23501,0.768886,0.860912,0.035663
2015-04-07,1.141698,1.39169,-0.012372,-0.27592,-1.351146,1.953561,-0.23531,0.762058,0.86359,0.036519
2015-04-08,1.12694,1.383786,-0.029001,-0.301478,-1.33414,1.906534,-0.227974,0.73532,0.862576,0.025837
2015-04-09,1.120799,1.423097,-0.061647,-0.326807,-1.32518,1.959259,-0.231718,0.759095,0.859021,0.025282
2015-04-10,1.132968,1.393947,-0.079216,-0.35139,-1.342987,1.968564,-0.233643,0.778279,0.864377,0.037916
2015-04-13,1.125359,1.415891,-0.065169,-0.406149,-1.341503,1.949347,-0.237228,0.747037,0.862495,0.032423
2015-04-14,1.125647,1.427485,-0.096413,-0.437588,-1.336367,1.961515,-0.240427,0.801336,0.865607,0.028286
2015-04-15,1.100504,1.248262,-0.104413,-0.525793,-1.30816,1.923671,-0.215948,0.712928,0.857174,0.006936
2015-04-16,1.086837,1.459252,-0.100141,-0.405839,-1.301258,1.696671,-0.182968,0.59791,0.856514,0.013055
2015-04-17,1.07628,1.534758,-0.118059,-0.34105,-1.294598,1.505043,-0.147252,0.52127,0.862182,0.008236
2015-04-20,1.071559,0.875223,-0.075522,0.078287,-1.272788,1.090296,-0.091474,0.336547,0.872528,0.001836
2015-04-21,1.085968,0.859257,-0.110115,0.040885,-1.295489,1.092778,-0.061961,0.338283,0.877863,0.021603
2015-04-22,1.095736,0.671158,-0.123252,0.039777,-1.320975,1.199089,-0.070091,0.37686,0.886201,0.02148
2015-04-23,1.100957,0.700561,-0.165092,0.285025,-1.352024,0.894454,-0.057874,0.255905,0.893537,0.027651
2015-04-24,1.102109,0.640754,-0.1895,0.236571,-1.385963,0.823908,-0.026379,0.28889,0.896336,-0.046219
2015-04-27,1.086955,0.819315,-0.160418,0.407531,-1.365793,0.571622,0.027175,0.176655,0.877895,-0.057954
2015-04-28,1.071777,0.370969,-0.180054,0.535335,-1.3281,0.330976,0.098266,0.044429,0.874674,-0.080274
2015-04-29,1.084205,0.216959,-0.165545,0.633383,-1.339518,0.528459,0.1068,0.128129,0.880332,-0.068476
2015-04-30,1.087893,0.265544,-0.200979,0.65303,-1.336615,0.628128,0.131847,0.422567,0.896769,-0.079028
2015-05-04,1.085649,0.282076,-0.077579,0.653223,-1.332909,0.537796,0.150375,0.340925,0.907008,-0.265561
2015-05-05,1.087594,0.851208,-0.103271,0.70904,-1.315471,0.737415,0.160552,0.414946,0.902136,-0.254106
2015-05-06,1.088547,0.781275,-0.12663,0.682179,-1.307849,0.650644,0.170773,0.380557,0.905811,-0.24992
2015-05-07,1.109863,0.865114,-0.102209,0.694211,-1.313673,0.689323,0.195796,0.403174,0.910604,-0.252755
2015-05-08,1.129949,0.758343,-0.09466,0.633024,-1.343378,0.734627,0.194899,0.421941,0.904764,-0.237576
2015-05-11,1.143659,0.653072,-0.125894,0.611443,-1.361091,0.770273,0.193162,0.44779,0.909721,-0.228197
2015-05-12,1.150787,0.684484,-0.146866,0.542479,-1.366963,0.726386,0.196383,0.457168,0.920496,-0.221778
2015-05-13,1.161166,0.71354,-0.133957,0.578367,-1.375726,0.87781,0.195957,0.471284,0.922472,-0.212802
2015-05-14,1.1736,0.711768,-0.172197,0.530969,-1.399627,0.864184,0.190345,0.481271,0.924806,-0.215456
2015-05-15,1.184628,0.783404,-0.147786,0.475571,-1.443204,0.936162,0.16232,0.523042,0.925147,-0.208908
2015-05-18,1.198672,0.745271,-0.041807,0.419017,-1.462696,1.066929,0.129472,0.598654,0.930931,-0.195553
2015-05-19,1.195015,0.723538,0.06077,0.419873,-1.474595,1.063007,0.125653,0.581698,0.929338,-0.203395
2015-05-20,1.210922,0.688314,0.327858,0.394701,-1.477788,1.118698,0.124242,0.608888,0.936203,-0.180938
2015-05-21,1.214744,0.66124,0.324737,0.340444,-1.490985,1.140938,0.109404,0.607401,0.936207,-0.17862
2015-05-22,1.208653,0.717901,0.256572,0.357751,-1.487524,1.079735,0.115863,0.596091,0.931508,-0.188304
2015-05-25,1.216183,0.667466,0.335906,0.347086,-1.49597,1.099112,0.110276,0.61021,0.934519,-0.197157
2015-05-26,1.231398,0.459488,0.33321,0.331365,-1.50821,1.232146,0.0524,0.693678,0.945164,-0.179279
2015-05-27,1.244493,0.448635,0.369877,0.34164,-1.552235,1.367119,-0.011915,0.786104,0.950535,-0.169178
2015-05-28,1.248186,-0.450475,0.46388,0.534395,-1.524415,1.083612,0.003193,0.657896,0.953213,-0.172368
2015-05-29,1.252821,-0.463374,0.362465,0.509261,-1.514553,1.256769,-0.02174,0.735886,0.954487,-0.16115
2015-06-01,1.254611,-0.568458,0.308738,0.381086,-1.53689,1.357498,-0.027855,0.762426,0.94983,-0.084809
2015-06-02,1.269971,-0.519437,0.35244,0.337981,-1.558002,1.362158,-0.0377,0.800206,0.957125,-0.068852
2015-06-03,1.270722,-0.501207,0.271351,0.244986,-1.551828,1.41139,-0.043827,0.806427,0.959612,-0.073811
2015-06-04,1.256548,-0.486897,0.307751,0.221067,-1.534983,1.463693,-0.036691,0.800949,0.956615,-0.08418
2015-06-05,1.266614,-0.472131,0.287712,0.204196,-1.547862,1.4579,-0.029209,0.816903,0.953669,-0.093989
2015-06-08,1.227894,-0.47901,0.252362,0.428231,-1.512601,1.149202,0.027461,0.71375,0.935173,-0.110542
2015-06-09,1.228686,-0.494526,0.236781,0.452717,-1.504745,1.091818,0.056163,0.692851,0.93392,-0.102871
2015-06-10,1.250854,-0.528016,0.249855,0.410797,-1.556304,1.25071,0.024732,0.758823,0.941705,-0.089269
2015-06-11,1.275526,-0.545287,0.191729,0.369969,-1.614171,1.379641,-0.02014,0.799112,0.948894,-0.07658
2015-06-12,1.285705,-0.545123,0.189694,0.336201,-1.64678,1.430539,-0.025582,0.812039,0.953447,-0.077153
2015-06-15,1.296489,-0.42394,0.152912,0.398618,-1.623681,1.610192,-0.007541,0.842593,0.953933,-0.08228
2015-06-16,1.281922,-0.154915,0.085654,0.414302,-1.569857,1.792464,0.024498,0.858098,0.955856,-0.08563
2015-06-17,1.277842,-0.116612,0.07994,0.38107,-1.56647,1.704948,0.029122,0.81392,0.960546,-0.091782
2015-06-18,1.280907,-0.075854,0.06536,0.412992,-1.529443,1.778834,0.052124,0.791918,0.966828,-0.099001
2015-06-19,1.261879,0.160088,0.064488,0.375139,-1.460595,1.854349,0.084061,0.758741,0.958679,-0.098388
2015-06-23,1.239101,0.158919,0.079795,0.334085,-1.432607,1.8469,0.08546,0.742698,0.949851,-0.108874
2015-06-24,1.247975,0.220006,0.077129,0.349484,-1.439195,1.754233,0.087678,0.729728,0.947082,-0.104464
2015-06-25,1.229864,0.279596,0.041675,0.368069,-1.404347,1.796273,0.108571,0.717833,0.951178,-0.116356
2015-06-26,1.229219,0.422219,0.01336,0.396456,-1.354033,1.839553,0.134153,0.65716,0.9525,-0.126782
2015-06-29,1.189403,0.452094,0.088375,0.391178,-1.305647,1.768681,0.134079,0.578259,0.940723,-0.162017
2015-06-30,1.181258,0.611715,0.042256,0.407379,-1.359594,1.60933,0.093817,0.532388,0.931132,-0.15908
2015-07-01,1.168863,0.388456,0.030807,0.349501,-1.333578,1.395865,0.121676,0.417145,0.929755,-0.08629
2015-07-02,1.118321,0.280954,0.050753,0.349446,-1.281103,1.129318,0.137973,0.277298,0.911367,-0.114827
2015-07-03,1.079594,0.196011,0.046734,0.319696,-1.220919,0.948778,0.157045,0.191263,0.904257,-0.124243
2015-07-06,0.996312,0.216546,0.045558,0.327588,-1.147803,0.622223,0.183612,0.01847,0.882822,-0.174632
2015-07-07,0.884017,0.230947,0.075734,0.27489,-1.046062,0.380683,0.220689,-0.144213,0.857153,-0.258959
2015-07-08,0.693944,0.470913,0.152197,0.384616,-0.859616,0.319925,0.244571,-0.28404,0.812337,-0.371785
2015-07-09,0.649289,0.562377,0.175915,0.373607,-0.830761,0.240553,0.241775,-0.287431,0.814399,-0.376122
2015-07-10,0.679557,0.559627,0.13886,0.321682,-0.901588,0.238616,0.247394,-0.236229,0.838487,-0.344635
2015-07-13,0.843768,0.31357,0.073611,0.223709,-1.095241,0.520107,0.228288,-0.029912,0.866903,-0.233122
2015-07-14,0.970796,0.27656,0.050006,0.211122,-1.194367,0.807359,0.208465,0.112933,0.889512,-0.167676
2015-07-15,0.979895,0.364776,0.033935,0.11158,-1.176952,0.791508,0.242576,0.090554,0.879057,-0.177222
2015-07-16,0.988401,0.332837,-0.00313,0.063322,-1.183761,0.851417,0.228354,0.116481,0.877793,-0.171103
2015-07-17,1.017596,0.277697,0.006575,0.054056,-1.21847,0.932471,0.202852,0.183403,0.885383,-0.145693
2015-07-20,1.050092,0.253172,-0.002208,0.036346,-1.246626,1.057164,0.197874,0.267442,0.892634,-0.121084
2015-07-21,1.075706,0.24058,-0.036077,0.037834,-1.27154,1.101605,0.185158,0.299398,0.894593,-0.116083
2015-07-22,1.088855,0.224289,-0.046537,0.047332,-1.279145,1.20684,0.165784,0.356722,0.899824,-0.108207
2015-07-23,1.105791,0.256726,-0.019139,0.053767,-1.300033,1.125804,0.152551,0.317512,0.896949,-0.099396
2015-07-24,1.109242,0.277992,-0.032345,0.013005,-1.291587,1.183083,0.145032,0.33463,0.897475,-0.098794
2015-07-27,1.114309,0.325409,-0.054237,0.078207,-1.263502,1.209391,0.157537,0.282316,0.89278,-0.101034
2015-07-28,1.086711,0.372619,-0.06931,0.1342,-1.23075,1.29564,0.145987,0.278452,0.887118,-0.123899
2015-07-29,1.101611,0.365669,-0.033403,0.092174,-1.251819,1.306942,0.113297,0.314052,0.876594,-0.116782
2015-07-30,1.107523,0.386439,0.00661,0.051822,-1.24099,1.344374,0.106917,0.335885,0.87617,-0.119439
2015-07-31,1.103983,0.382393,0.039658,0.055959,-1.230904,1.290457,0.097814,0.297431,0.875078,-0.125157
2015-08-03,1.074674,0.36722,0.069594,-0.02624,-1.203708,1.152706,0.102711,0.196047,0.864623,-0.161609
2015-08-04,1.096005,0.285785,0.132192,-0.020688,-1.231641,1.273024,0.073121,0.278699,0.87456,-0.14691
2015-08-05,1.109988,0.291349,0.195117,0.005148,-1.236016,1.328091,0.054303,0.297527,0.877674,-0.14193
2015-08-06,1.11735,0.295954,0.179962,0.083925,-1.238536,1.370419,0.054371,0.308922,0.883699,-0.13579
2015-08-07,1.131776,0.273429,0.217266,0.071739,-1.255622,1.412265,0.021207,0.341998,0.887708,-0.126441
2015-08-10,1.138605,0.366328,0.24497,0.084871,-1.272355,1.263034,-0.016151,0.320762,0.891388,-0.110778
2015-08-11,1.144991,0.35962,0.181828,0.029093,-1.275275,1.231563,-0.024513,0.328447,0.895118,-0.098461
2015-08-12,1.152588,0.341031,0.095973,0.056791,-1.273421,1.10623,0.006158,0.275101,0.90014,-0.102057
2015-08-13,1.163704,0.303643,0.09044,0.038728,-1.284958,1.199552,-0.011016,0.331098,0.902311,-0.09551
2015-08-14,1.176481,0.301978,0.083502,-0.020105,-1.296272,1.126925,0.016683,0.304477,0.899637,-0.097151
2015-08-17,1.189451,0.283984,0.077201,0.002467,-1.306881,1.225104,0.03381,0.351401,0.906411,-0.086622
2015-08-18,1.177439,0.412898,0.041593,-0.006542,-1.271867,1.275277,0.062977,0.31072,0.899418,-0.098
2015-08-19,1.177632,0.46048,0.03085,0.125006,-1.273923,1.032478,0.092629,0.237141,0.898858,-0.088716
2015-08-20,1.184179,0.35509,-0.001155,0.268323,-1.265212,0.756158,0.173002,0.114927,0.895772,-0.090163
2015-08-21,1.17293,0.355587,0.041708,0.258353,-1.245438,0.674896,0.212118,0.045045,0.889983,-0.106607
2015-08-24,1.173436,0.394034,0.01298,0.256854,-1.22333,0.674217,0.251574,0.044718,0.902482,0.138019
2015-08-25,1.176333,0.453127,-0.001578,0.352919,-1.214164,0.701101,0.267091,0.031698,0.899784,0.119551
2015-08-26,1.148213,0.541276,-0.062397,0.368234,-1.20183,0.773052,0.267562,0.001222,0.88699,0.105496
2015-08-27,1.124462,0.539503,-0.034645,0.32626,-1.197855,0.730656,0.253993,0.024444,0.883418,0.095273
2015-08-28,1.137596,0.544235,-0.057638,0.278311,-1.216639,0.701414,0.252789,0.065082,0.893376,0.106265
2015-08-31,1.108938,0.532658,-0.031609,0.308177,-1.189249,0.550766,0.282639,0.016138,0.8768,0.085858
2015-09-01,1.061939,0.552451,0.023543,0.172951,-1.149968,0.411179,0.32894,-0.077756,0.866387,-0.086896
2015-09-02,1.03322,0.582725,0.000579,0.104828,-1.14089,0.402417,0.342782,-0.128516,0.853915,-0.107545
2015-09-07,1.069849,0.555766,-0.020049,0.038542,-1.165566,0.50233,0.331237,-0.077152,1.098337,-0.082404
2015-09-08,1.092913,0.467667,-0.039412,0.114164,-1.184671,0.645852,0.318685,0.011109,1.072212,-0.063141
2015-09-09,1.104355,0.450087,-0.048686,0.10293,-1.196806,0.676758,0.281647,0.051838,1.07715,-0.050015
2015-09-10,1.103997,0.460235,0.036941,0.062223,-1.200049,0.666778,0.290849,0.041113,1.076044,-0.051126
2015-09-11,1.119482,0.443388,0.062906,0.067787,-1.213308,0.717541,0.270689,0.085973,1.067279,-0.04307
2015-09-14,1.099692,0.382518,0.141988,0.099591,-1.195251,0.473827,0.303593,-0.018484,1.041414,-0.055645
2015-09-15,1.085502,0.409668,0.116997,0.02794,-1.18477,0.406574,0.326336,-0.052952,1.039508,-0.068464
2015-09-16,1.103357,0.32241,0.173136,-0.005702,-1.200378,0.508848,0.287509,0.08201,1.042487,-0.047538
2015-09-17,1.110072,0.329492,0.176716,0.008226,-1.203361,0.501657,0.269948,0.089933,1.039855,-0.0453
2015-09-18,1.114819,0.315724,0.098782,-0.022775,-1.206353,0.542896,0.268366,0.137594,1.051305,-0.052273
2015-09-21,1.123497,0.263045,0.266784,-0.032686,-1.219345,0.623591,0.212834,0.206106,1.050582,-0.043215
2015-09-22,1.128055,0.258097,0.479566,-0.047299,-1.219938,0.635255,0.166351,0.221961,1.045859,-0.04243
2015-09-23,1.136895,0.272394,0.524371,-0.029465,-1.217764,0.666371,0.121474,0.246842,1.051094,-0.039733
2015-09-24,1.144952,0.260014,0.529951,-0.032713,-1.223956,0.708128,0.09914,0.256877,1.04885,-0.035836
2015-09-25,1.128212,0.227111,0.493486,0.119869,-1.212628,0.50422,0.131613,0.172856,1.044191,-0.051209
2015-09-28,1.134404,0.195633,0.337081,0.193968,-1.221634,0.621318,0.085656,0.193009,1.039161,-0.044323
2015-09-29,1.137654,0.201587,0.360222,0.154717,-1.218529,0.616575,0.080932,0.182948,1.011904,-0.04404
2015-09-30,1.136462,0.198774,0.429529,0.103256,-1.216945,0.641349,0.063195,0.178081,0.988397,-0.040342
2015-10-08,1.15145,0.169284,0.547542,0.126606,-1.237607,0.700872,0.026829,0.207571,0.987937,-0.02634
2015-10-09,1.174947,0.141624,0.61013,0.030478,-1.252793,0.783734,-0.000295,0.262597,1.004628,-0.019283
