date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-28,0.9007,-0.839065,0.113749,-0.474673,-1.041575,1.597059,-0.069732,1.212474,-0.040972,1.771891
2014-12-01,0.904543,-0.847856,0.208859,-0.487608,-1.038582,1.532351,-0.104985,1.358695,-0.045219,1.767948
2014-12-02,0.882118,-0.927545,0.230554,-0.552284,-1.014734,1.538806,-0.133563,1.381791,-0.008565,1.762232
2014-12-03,0.890153,-0.852753,0.196074,-0.582683,-1.030752,1.501019,-0.144533,1.360493,0.018045,1.769876
2014-12-04,0.86703,-0.90378,0.13106,-0.716747,-1.009172,1.499319,-0.151287,1.330483,0.02681,1.772074
2014-12-05,0.810554,-0.801085,0.106178,-0.905797,-0.940412,1.472528,-0.145292,1.254756,0.010268,1.757455
2014-12-08,0.868924,-0.192115,0.084541,-0.5092,-1.012429,1.207026,-0.099142,1.273022,0.01381,1.735362
2014-12-09,0.88848,-0.453227,0.122295,-0.509031,-1.018771,1.192119,-0.042948,1.244401,0.041803,1.750736
2014-12-10,0.906271,-0.280958,0.08585,-0.533502,-1.043774,1.135662,-0.031954,1.237926,0.032718,1.750082
2014-12-11,0.926973,-0.242065,0.067055,-0.579796,-1.06695,1.155745,-0.015804,1.204484,0.034874,1.762449
2014-12-12,0.902537,-0.269669,0.07421,-0.618093,-1.038205,1.262023,-0.018743,1.214955,0.030624,1.76502
2014-12-15,0.897827,-0.279557,0.063899,-0.649352,-1.032948,1.304172,-0.021599,1.207636,0.049887,1.780077
2014-12-16,0.906199,-0.219546,0.056474,-0.664488,-1.042962,1.193569,-0.000662,0.987616,0.056841,1.763623
2014-12-17,0.893833,-0.222592,0.028385,-0.721395,-1.033893,1.113027,0.016235,1.24652,0.044686,1.721286
2014-12-18,0.898991,-0.229247,0.020857,-0.761769,-1.045246,1.096138,0.039797,1.256223,0.039499,1.72268
2014-12-19,0.966678,-0.28796,0.030016,-0.24827,-1.118724,0.784915,0.116195,1.268715,0.034608,1.699681
2014-12-22,1.001421,-0.929214,0.050201,0.487539,-1.158941,0.197662,0.210442,1.055712,0.133534,1.665732
2014-12-23,1.018549,-1.02339,0.042921,0.5095,-1.171845,0.15811,0.29895,1.402561,0.140583,1.69776
2014-12-24,1.048483,-1.058816,0.009106,0.469035,-1.191853,0.135383,0.347353,1.161391,0.142298,1.705641
2014-12-25,1.036063,-0.995968,-0.021075,0.436513,-1.185837,0.04399,0.396932,1.399514,0.173946,1.693128
2014-12-26,1.017351,-1.177887,-0.064315,0.440621,-1.171664,0.121712,0.437681,1.417722,0.167795,1.67667
2014-12-29,1.002259,-1.222011,-0.086158,0.478157,-1.15774,0.041341,0.483953,1.413888,0.161532,1.66643
2014-12-30,0.986442,-1.062925,-0.04087,0.472923,-1.148433,0.131308,0.503773,1.412139,0.161277,1.653122
2014-12-31,0.967668,-1.061013,-0.073192,0.424155,-1.137938,0.115418,0.519355,1.399901,0.148018,1.666361
2015-01-05,0.949679,-0.983508,-0.011103,0.302858,-1.12166,0.068258,0.561285,1.420681,0.149937,1.668825
2015-01-06,0.960238,-1.006182,-0.041818,0.285573,-1.129733,0.145396,0.562162,1.419911,0.150312,1.683647
2015-01-07,0.956787,-0.994716,-0.102046,0.234593,-1.126986,0.182756,0.581423,1.443468,0.152268,1.685612
2015-01-08,0.970494,-0.760223,0.061512,0.211515,-1.138538,0.312303,0.59232,1.444022,0.154699,1.703352
2015-01-09,0.968996,-0.720364,0.117714,0.18005,-1.137693,0.32937,0.600787,1.436052,0.153707,1.702968
2015-01-12,0.965969,-0.565397,0.161174,0.167292,-1.13103,0.416469,0.611492,1.443637,0.152931,1.721667
2015-01-13,0.972949,-0.556504,0.197293,0.15115,-1.14143,0.40917,0.61516,1.436547,0.151142,1.722263
2015-01-14,0.974107,-0.542525,0.131937,0.104581,-1.144633,0.406219,0.619627,1.420566,0.147296,1.717602
2015-01-15,0.953967,-0.527641,0.12837,0.073798,-1.130373,0.384959,0.625702,1.437922,0.15169,1.701365
2015-01-16,0.958203,-0.556073,0.184883,0.051431,-1.134838,0.421797,0.616462,1.445048,0.143281,1.709658
2015-01-19,0.964733,0.033031,0.212661,-0.050747,-1.128532,0.532753,0.614951,1.425133,0.14498,1.75415
2015-01-20,0.958805,-0.026567,0.262672,-0.084942,-1.126271,0.583606,0.600529,1.428054,0.145699,1.787453
2015-01-21,0.949319,-0.059709,0.56309,-0.11826,-1.124818,0.573308,0.589641,1.451396,0.143946,1.757008
2015-01-22,0.947405,-0.066127,0.991341,-0.076463,-1.128964,0.608303,0.567014,1.452801,0.14653,1.747234
2015-01-23,0.948126,-0.076261,1.088135,-0.071161,-1.132902,0.58756,0.536506,1.450684,0.145906,1.735517
2015-01-26,0.942143,-0.081171,1.158298,-0.186446,-1.128899,0.625803,0.50447,1.46057,0.148096,1.745593
2015-01-27,0.943983,-0.068507,1.193635,-0.063502,-1.1296,0.667782,0.475012,1.457764,0.159365,1.757038
2015-01-28,0.950034,-0.053848,1.068256,-0.089656,-1.128329,0.68483,0.455012,1.450976,0.161863,1.75761
2015-01-29,1.000319,-0.156552,1.184235,-0.032195,-1.175946,0.570983,0.459323,1.449436,0.160761,1.793274
2015-01-30,0.996611,-0.112543,0.917674,-0.030055,-1.161421,0.846142,0.457897,1.427866,0.15722,1.778767
2015-02-02,0.98026,-0.006518,0.804642,0.003387,-1.139377,0.952506,0.43363,1.41655,0.164203,1.765581
2015-02-03,0.964938,-0.047691,0.709762,-0.016429,-1.127898,0.962241,0.401883,1.437091,0.175829,1.765473
2015-02-04,0.961942,-0.04174,0.62232,-0.066029,-1.123635,0.983372,0.390528,1.447279,0.165781,1.763983
2015-02-05,0.936681,0.011216,0.632985,-0.071745,-1.096754,1.056498,0.375454,1.442265,0.167168,1.767646
2015-02-06,0.891627,0.177299,0.538774,-0.025839,-1.045076,1.195059,0.368657,1.446752,0.156272,1.770859
2015-02-09,0.87403,0.170981,0.513215,-0.045268,-1.027732,1.218686,0.36994,1.450728,0.156685,1.764681
2015-02-10,0.870202,0.176661,0.430661,-0.085588,-1.026533,1.195165,0.358178,1.456892,0.1561,1.762647
2015-02-11,0.85935,0.163518,0.436979,-0.101524,-1.01489,1.222631,0.348505,1.460065,0.154306,1.755343
2015-02-12,0.881693,0.17819,0.454608,-0.141168,-1.040098,1.180059,0.356094,1.460655,0.155305,1.757392
2015-02-13,0.881409,0.182966,0.467798,-0.144253,-1.041043,1.185092,0.348113,1.455908,0.158041,1.757616
2015-02-16,0.871654,0.17332,0.418123,-0.188561,-1.03577,1.22578,0.324946,1.461285,0.154614,1.773631
2015-02-17,0.87602,0.178066,0.299184,-0.281625,-1.057452,1.215159,0.296613,1.459038,0.154183,1.760063
2015-02-25,0.907662,0.133182,0.246616,-0.265449,-1.088728,1.142957,0.30921,1.454297,0.166697,1.818794
2015-02-26,0.947611,0.128095,0.231522,-0.274533,-1.129795,0.986159,0.304559,1.464204,0.246457,1.76725
2015-02-27,0.945565,0.128366,0.169579,-0.237074,-1.12395,1.004701,0.300006,1.466406,0.247939,1.768006
2015-03-02,0.957305,0.148829,0.146706,-0.266857,-1.141625,0.98192,0.296941,1.467764,0.241105,1.752486
2015-03-03,0.953501,0.200547,0.123784,-0.276985,-1.128964,1.037585,0.285322,1.455454,0.249594,1.769453
2015-03-04,0.948019,0.183938,0.112587,-0.239822,-1.123237,1.092157,0.279161,1.463978,0.257026,1.780918
2015-03-05,0.926719,0.22343,0.098132,-0.23086,-1.097154,1.21059,0.277723,1.461098,0.241239,1.784972
2015-03-06,0.951734,0.164495,0.17197,-0.181098,-1.11995,1.134759,0.272288,1.453044,0.23844,1.775094
2015-03-09,0.958413,0.133313,0.158682,-0.208324,-1.126356,1.131041,0.25774,1.440095,0.229656,1.75967
2015-03-10,0.954668,0.147927,0.100952,-0.236513,-1.125373,1.16359,0.243686,1.453132,0.237629,1.774567
2015-03-11,0.957248,0.157381,0.08418,-0.226645,-1.129311,1.16417,0.24388,1.448341,0.232408,1.753679
2015-03-12,0.950365,0.15415,0.077992,-0.249665,-1.125182,1.101825,0.261753,1.449739,0.2291,1.744636
2015-03-13,0.948603,0.142966,0.029534,-0.270619,-1.125932,1.118577,0.259237,1.45472,0.229923,1.744441
2015-03-16,0.931392,0.047174,-0.058645,-0.325719,-1.107035,1.171195,0.228414,1.465492,0.218282,1.742048
2015-03-17,0.966381,0.129178,-0.086124,-0.309127,-1.148597,1.061727,0.252005,1.469852,0.235177,1.741334
2015-03-18,0.973198,0.159298,-0.07939,-0.3448,-1.163485,1.041843,0.264448,1.475795,0.241564,1.745767
2015-03-19,0.989414,0.163681,-0.102109,-0.364644,-1.192348,1.01852,0.27581,1.478792,0.237263,1.749984
2015-03-20,0.975482,0.138451,-0.070275,-0.40114,-1.184205,1.048054,0.268526,1.474734,0.241222,1.744468
2015-03-23,1.002291,0.272415,-0.076033,-0.376512,-1.216589,0.942207,0.297989,1.47267,0.237753,1.734959
2015-03-24,0.984257,0.27734,-0.10633,-0.428992,-1.201562,0.958184,0.306573,1.471267,0.240533,1.734004
2015-03-25,0.95616,0.29454,-0.093766,-0.402813,-1.169462,1.083688,0.30018,1.45229,0.246604,1.748264
2015-03-26,0.96239,0.272187,-0.025464,-0.410842,-1.173904,1.067269,0.303491,1.470606,0.248513,1.746895
2015-03-27,0.949608,0.265877,-0.024744,-0.467593,-1.15938,1.116534,0.307182,1.449368,0.220025,1.748031
2015-03-30,0.959736,0.24822,-0.023353,-0.424614,-1.166307,1.079144,0.314272,1.418693,0.241261,1.722227
2015-03-31,0.949854,0.271585,-0.013902,-0.431817,-1.150272,1.095826,0.296803,1.40584,0.100755,1.747591
2015-04-01,0.943446,0.234121,-0.028817,-0.448974,-1.147355,1.134266,0.288696,1.411114,0.154677,1.741001
2015-04-02,0.954134,0.23751,-0.044226,-0.446944,-1.163603,1.160633,0.281754,1.409837,0.154975,1.74973
2015-04-03,0.962715,0.204509,-0.092479,-0.497395,-1.172777,1.253923,0.270253,1.44598,0.159994,1.765445
2015-04-07,0.95158,0.254722,-0.063427,-0.515188,-1.171485,1.225283,0.273641,1.455457,0.160781,1.766367
2015-04-08,0.926417,0.268008,-0.092822,-0.575344,-1.137746,1.255544,0.275354,1.463371,0.160188,1.757155
2015-04-09,0.901877,0.308322,-0.08799,-0.568465,-1.10718,1.299798,0.271127,1.462119,0.153586,1.763551
2015-04-10,0.896508,0.258385,-0.09891,-0.569366,-1.108058,1.356653,0.263166,1.468782,0.15785,1.778711
2015-04-13,0.89607,0.279118,-0.082486,-0.606086,-1.110669,1.334703,0.266146,1.447608,0.156744,1.768959
2015-04-14,1.003851,0.219325,-0.094349,-0.24921,-1.223801,1.007307,0.320679,1.452138,0.158856,1.756974
2015-04-15,1.01366,0.073489,-0.121586,-0.231937,-1.226005,0.889299,0.392906,1.436003,0.148621,1.726077
2015-04-16,0.995094,0.041045,-0.046586,-0.275778,-1.211123,0.892179,0.402777,1.45597,0.148542,1.734702
2015-04-17,1.027855,0.120066,-0.034992,-0.224788,-1.247473,0.760941,0.433145,1.481187,0.150157,1.729981
2015-04-20,1.071559,-0.213536,-0.008723,-0.092781,-1.272788,0.573865,0.474659,1.484895,0.161862,1.716717
2015-04-21,1.078336,-0.330159,-0.036023,-0.117462,-1.288535,0.6406,0.478583,1.490117,0.167069,1.729636
2015-04-22,1.095736,-0.088144,0.013546,-0.095995,-1.320975,0.51437,0.479381,1.510831,0.175424,1.730891
2015-04-23,1.100957,-0.081981,-0.003398,-0.152523,-1.352024,0.538975,0.47482,1.515311,0.181111,1.733816
2015-04-24,1.102109,-0.044377,-0.060814,-0.2387,-1.385963,0.573385,0.462651,1.530521,0.182779,1.711532
2015-04-27,1.086955,-0.07939,-0.054625,-0.290546,-1.365793,0.579251,0.481607,1.553538,0.178632,1.704059
2015-04-28,1.062197,0.08194,-0.0703,-0.359992,-1.318543,0.618163,0.506182,1.552807,0.175085,1.676375
2015-04-29,1.034908,0.012061,-0.073714,-0.363359,-1.290679,0.730592,0.506784,1.536236,0.18004,1.69878
2015-04-30,1.087893,-0.093759,-0.093884,-0.012388,-1.336615,0.651647,0.563727,1.480292,0.197319,1.685948
2015-05-04,1.085649,-0.034409,-0.113772,0.254028,-1.332909,0.405949,0.598023,1.242306,0.205071,1.699164
2015-05-05,1.087594,-0.423969,-0.112759,0.338584,-1.315471,0.268275,0.663877,1.063112,0.199441,1.711284
2015-05-06,1.088547,-0.40534,-0.140608,0.288315,-1.307849,0.253198,0.686605,1.022216,0.201211,1.713821
2015-05-07,1.109863,-0.028072,-0.111732,0.482132,-1.313673,0.436151,0.703308,1.271913,0.206482,1.714369
2015-05-08,1.129949,-0.146816,-0.136728,0.477637,-1.343378,0.49654,0.707768,1.333044,0.211447,1.729021
2015-05-11,1.143659,-0.083955,-0.16511,0.447827,-1.361091,0.474432,0.710758,1.300337,0.215898,1.741539
2015-05-12,1.150787,0.160811,-0.201578,0.576098,-1.366963,0.262467,0.7355,1.031162,0.226244,1.739689
2015-05-13,1.161166,0.189952,-0.194926,0.569731,-1.375726,0.371218,0.748752,1.17099,0.229038,1.748071
2015-05-14,1.1736,0.172518,-0.015898,0.552462,-1.399627,0.29359,0.747923,1.064319,0.231557,1.73712
2015-05-15,1.184628,0.219913,0.031422,0.462428,-1.443204,0.321955,0.716729,1.090907,0.233938,1.737842
2015-05-18,1.198672,0.174969,0.014123,0.44047,-1.462696,0.453832,0.690785,1.246739,0.23752,1.749192
2015-05-19,1.195015,0.06216,0.099726,0.402205,-1.474595,0.502104,0.682313,1.306461,0.236865,1.738158
2015-05-20,1.210922,0.021689,0.255001,0.383549,-1.477788,0.558419,0.676441,1.354273,0.243446,1.775145
2015-05-21,1.214744,-0.102666,0.204355,0.35139,-1.490985,0.642925,0.668264,1.454871,0.245131,1.773783
2015-05-22,1.208653,-0.105363,0.301183,0.331634,-1.487524,0.646284,0.668187,1.436714,0.239645,1.761571
2015-05-25,1.216183,-0.001741,0.20451,0.342441,-1.49597,0.576609,0.675316,1.366606,0.237677,1.758198
2015-05-26,1.231398,-0.149572,0.155852,0.364356,-1.50821,0.670625,0.654928,1.450957,0.245657,1.780921
2015-05-27,1.244493,-0.146436,0.112223,0.309827,-1.552235,0.745587,0.617732,1.471597,0.250323,1.786926
2015-05-28,1.248186,-0.583775,0.08009,0.339453,-1.524415,0.598102,0.6478,1.337932,0.249736,1.783586
2015-05-29,1.252821,-0.59219,0.031396,0.32034,-1.514553,0.71783,0.637138,1.430222,0.252537,1.792317
2015-06-01,1.254611,-0.484628,0.158379,0.250014,-1.53689,0.707149,0.631772,1.407872,0.24966,1.773998
2015-06-02,1.269971,-0.580934,0.26876,0.206494,-1.558002,0.840629,0.617793,1.448782,0.257835,1.803822
2015-06-03,1.261095,-0.557467,0.338175,0.179036,-1.546193,0.914154,0.589865,1.437738,0.258048,1.792689
2015-06-04,1.231384,-0.541881,0.347401,0.157227,-1.519364,0.9623,0.585543,1.431909,0.256685,1.778144
2015-06-05,1.266614,-0.521371,0.251916,0.158457,-1.547862,0.936175,0.584766,1.438036,0.255567,1.75858
2015-06-08,1.227894,-0.464667,0.209294,0.123635,-1.512601,0.893437,0.616209,1.463837,0.239086,1.741222
2015-06-09,1.228686,-0.483407,0.21929,0.125836,-1.504745,0.834306,0.628623,1.465616,0.240655,1.751256
2015-06-10,1.250854,-0.509805,0.321012,0.08372,-1.556304,0.950749,0.593538,1.473746,0.245483,1.7621
2015-06-11,1.247009,-0.521917,0.27517,0.050784,-1.595238,1.048119,0.540724,1.477465,0.250739,1.77757
2015-06-12,1.262355,-0.51202,0.298975,0.038796,-1.631376,1.054468,0.527719,1.465888,0.254562,1.779728
2015-06-15,1.296489,-0.609214,0.274514,0.131275,-1.623681,1.004352,0.548462,1.438286,0.255214,1.777124
2015-06-16,1.281922,-0.527147,0.17864,0.151861,-1.569857,1.027719,0.572583,1.414464,0.255101,1.777912
2015-06-17,1.277842,-0.375234,0.149455,0.292317,-1.56647,0.765001,0.605188,1.287124,0.257736,1.774867
2015-06-18,1.280907,-0.302191,0.132019,0.344714,-1.529443,0.82309,0.652958,1.31735,0.553626,1.769584
2015-06-19,1.261879,-0.133563,0.10976,0.273544,-1.460595,0.84276,0.691374,1.3589,0.551248,1.771814
2015-06-23,1.239101,-0.096309,0.10718,0.258907,-1.432607,0.760684,0.702062,1.280525,0.541071,1.755341
2015-06-24,1.247975,0.027946,0.13177,0.366053,-1.439195,0.594727,0.729334,1.087377,0.53244,1.769763
2015-06-25,1.229864,0.03214,0.101435,0.358309,-1.404347,0.577132,0.770409,1.076868,0.54067,1.764675
2015-06-26,1.229219,0.080102,0.082051,0.32386,-1.354033,0.556853,0.805851,1.048436,0.519854,1.757622
2015-06-29,1.189403,-0.15703,0.12494,0.386117,-1.305647,0.325031,0.824231,0.803223,0.503666,1.721555
2015-06-30,1.181258,-0.252239,0.086013,0.257623,-1.359594,0.373637,0.78208,0.842202,0.496502,1.714472
2015-07-01,1.168863,-0.084971,0.097908,0.33859,-1.333578,0.419892,0.793238,0.919168,0.48354,1.698543
2015-07-02,1.118321,0.235761,0.0852,0.283522,-1.281103,0.483318,0.806102,1.03879,0.467742,1.656989
2015-07-03,1.079594,0.445807,0.072337,0.27547,-1.220919,0.556886,0.817983,1.134962,0.463862,1.635474
2015-07-06,0.996312,0.494308,0.070202,0.188669,-1.147803,0.383139,0.834466,0.986369,0.443576,1.574878
2015-07-07,0.87103,0.706252,0.105499,0.111276,-1.030065,0.34739,0.847874,0.93357,0.425782,1.457184
2015-07-08,0.583196,0.954025,0.121568,0.151595,-0.732374,0.227666,0.84952,0.948018,0.405238,1.281535
2015-07-09,0.589822,1.034263,0.14595,0.196204,-0.793707,0.152972,0.854525,0.876952,0.430529,1.272655
2015-07-10,0.666115,1.051727,0.117246,0.15659,-0.901588,0.127226,0.851706,0.830767,0.433544,1.320198
2015-07-13,0.843768,1.010758,0.057365,0.072387,-1.095241,0.130605,0.849342,0.847374,0.389502,1.474876
2015-07-14,0.970796,0.928777,0.04312,0.005459,-1.194367,0.321417,0.829456,1.086175,0.39806,1.569415
2015-07-15,0.928924,1.09899,0.07094,-0.001503,-1.120163,0.459792,0.837424,1.255402,0.39865,1.573836
2015-07-16,0.953549,1.078369,0.0658,0.002698,-1.146107,0.426241,0.834205,1.235099,0.401844,1.572692
2015-07-17,0.991543,1.028466,0.123761,0.032177,-1.191901,0.465893,0.795568,1.26507,0.404394,1.605755
2015-07-20,1.007101,0.985761,0.119906,0.006221,-1.205058,0.551944,0.772747,1.296654,0.404459,1.632073
2015-07-21,1.051085,0.967126,0.106244,-0.043847,-1.249322,0.537178,0.762743,1.29568,0.404128,1.639421
2015-07-22,1.068381,0.954188,0.118074,-0.058994,-1.261437,0.542227,0.751232,1.292944,0.412923,1.649271
2015-07-23,1.076819,0.912422,0.174634,-0.043656,-1.27561,0.597965,0.703643,1.284035,0.412246,1.653663
2015-07-24,1.088334,0.901511,0.188306,-0.067811,-1.274394,0.567091,0.688799,1.283411,0.418825,1.653483
2015-07-27,1.069948,0.931738,0.199529,-0.049315,-1.227914,0.586815,0.69226,1.236941,0.399495,1.651939
2015-07-28,1.064549,0.893212,0.256606,-0.040468,-1.212309,0.448482,0.692118,1.197649,0.391798,1.627762
2015-07-29,1.101611,0.881262,0.212108,-0.06932,-1.251819,0.430906,0.662392,1.140183,0.449242,1.636449
2015-07-30,1.103223,0.908093,0.168244,-0.05199,-1.237678,0.475797,0.654843,1.232877,0.455385,1.637386
2015-07-31,1.103983,0.8993,0.113485,-0.093528,-1.230904,0.435023,0.642781,1.196094,0.450846,1.628381
2015-08-03,1.074674,0.877694,0.077724,-0.071355,-1.203708,0.318443,0.642673,1.067751,0.442504,1.623694
2015-08-04,1.096005,0.79261,0.097478,-0.085046,-1.231641,0.385583,0.618901,1.136416,0.442683,1.638514
2015-08-05,1.109988,0.799138,0.072971,-0.078927,-1.236016,0.449465,0.60785,1.209697,0.441997,1.645652
2015-08-06,1.11735,0.799723,0.031502,-0.06656,-1.238536,0.471661,0.623713,1.212383,0.446718,1.661499
2015-08-07,1.131776,0.770975,0.074816,-0.049248,-1.255622,0.499662,0.59811,1.221534,0.449755,1.670197
2015-08-10,1.138605,0.754536,0.124381,-0.102931,-1.272355,0.497351,0.577412,1.238589,0.446706,1.690174
2015-08-11,1.144991,0.745176,0.190004,-0.130817,-1.275275,0.553316,0.553935,1.250603,0.459962,1.707201
2015-08-12,1.152588,0.747633,0.126392,-0.099309,-1.273421,0.549273,0.551949,1.248109,0.463791,1.703452
2015-08-13,1.163704,0.723305,0.052593,-0.096953,-1.284958,0.566495,0.537853,1.261884,0.455777,1.707568
2015-08-14,1.176481,0.715418,0.082384,-0.141634,-1.296272,0.566027,0.546926,1.26377,0.457604,1.704109
2015-08-17,1.189451,0.692883,0.089927,-0.068339,-1.306881,0.620683,0.560235,1.277999,0.461828,1.716124
2015-08-18,1.158323,0.809976,0.067459,-0.082898,-1.260337,0.666479,0.584518,1.245224,0.46601,1.701596
2015-08-19,1.1584,0.780774,0.083266,-0.144997,-1.262525,0.693462,0.565965,1.261686,0.463232,1.712683
2015-08-20,1.164545,0.795878,0.092228,-0.150864,-1.253974,0.673653,0.564258,1.236839,0.457831,1.71483
2015-08-21,1.161088,0.785414,0.070573,-0.117909,-1.238478,0.590935,0.572768,1.212093,0.450562,1.694315
2015-08-24,1.136808,0.811699,0.086271,-0.166246,-1.201517,0.599549,0.57986,1.199099,0.453523,1.705538
2015-08-25,1.101662,0.854439,0.077803,-0.20184,-1.167774,0.744276,0.57711,1.18353,0.453847,1.708616
2015-08-26,1.078228,0.887988,0.138236,-0.283927,-1.153079,0.663312,0.570655,1.146473,0.415436,1.693404
2015-08-27,1.057374,0.839862,0.171676,-0.278131,-1.147475,0.673579,0.540847,1.133092,0.416274,1.680578
2015-08-28,1.101061,0.820197,0.141163,-0.254599,-1.191353,0.664465,0.519791,1.177497,0.427121,1.692722
2015-08-31,1.094723,0.807565,0.164018,-0.270874,-1.178723,0.531888,0.535411,1.086871,0.408024,1.676335
2015-09-01,1.061939,0.794551,0.220938,-0.30272,-1.149968,0.344411,0.571932,0.895262,0.406098,1.637847
2015-09-02,1.03322,0.799358,0.220474,-0.339056,-1.14089,0.23054,0.592069,0.776798,0.410421,1.622331
2015-09-07,1.069849,0.770735,0.185139,-0.401497,-1.165566,0.312688,0.570139,0.873993,0.442509,1.643174
2015-09-08,1.092913,0.710135,0.184577,-0.410519,-1.184671,0.383523,0.560283,0.956024,0.440346,1.6553
2015-09-09,1.104355,0.678341,0.180559,-0.417324,-1.196806,0.439068,0.521563,1.014211,0.445693,1.668874
2015-09-10,1.103997,0.692122,0.19231,-0.426576,-1.200049,0.465406,0.508156,1.049205,0.446506,1.667525
2015-09-11,1.117916,0.672281,0.168773,-0.434723,-1.212176,0.523471,0.486114,1.077476,0.439761,1.67683
2015-09-14,1.099692,0.603626,0.187379,-0.385842,-1.195251,0.295406,0.515625,0.802297,0.415679,1.664406
2015-09-15,1.085502,0.671175,0.203666,-0.393372,-1.18477,0.307395,0.517827,0.817729,0.413707,1.651612
2015-09-16,1.103357,0.609974,0.217511,-0.383506,-1.200378,0.363429,0.477254,0.858027,0.418256,1.673743
2015-09-17,1.110072,0.616592,0.241996,-0.327528,-1.203361,0.360726,0.439475,0.838484,0.416656,1.675318
2015-09-18,1.114819,0.59724,0.164121,-0.330253,-1.206353,0.411978,0.408016,0.879491,0.42657,1.663187
2015-09-21,1.123497,0.540395,0.160719,-0.414777,-1.219345,0.484405,0.362872,0.933935,0.426829,1.67192
2015-09-22,1.128055,0.528839,0.170279,-0.412887,-1.219938,0.512102,0.3491,0.963301,0.42395,1.671566
2015-09-23,1.126468,0.53706,0.202575,-0.355499,-1.210411,0.527286,0.313907,0.968777,0.428899,1.670973
2015-09-24,1.13298,0.521383,0.186572,-0.370809,-1.215744,0.562631,0.282552,0.998887,0.428045,1.680807
2015-09-25,1.111463,0.543574,0.144465,-0.418475,-1.200326,0.53863,0.271947,0.968346,0.423234,1.660865
2015-09-28,1.107761,0.523106,0.137017,-0.427539,-1.202322,0.577996,0.226669,1.018466,0.430042,1.66174
2015-09-29,1.09841,0.530573,0.111257,-0.391498,-1.190047,0.598163,0.214347,1.038471,0.423506,1.661764
2015-09-30,1.102878,0.527497,0.168242,-0.37205,-1.192699,0.599854,0.197027,1.050074,0.435338,1.666482
2015-10-08,1.110791,0.503434,0.258805,-0.429233,-1.20924,0.641592,0.154015,1.067436,0.433928,1.669962
2015-10-09,1.126371,0.474882,0.371137,-0.428595,-1.221092,0.707813,0.123237,1.141635,0.449293,1.68189
2015-10-12,1.1454,0.473828,0.443524,-0.503793,-1.246647,0.711405,0.090009,1.148797,0.452836,1.68212
2015-10-13,1.137787,0.45539,0.428256,-0.625192,-1.244599,0.777626,0.068201,1.183767,0.451984,1.698317
