date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-27,1.193505,-0.554846,-0.667808,-1.256662,-1.29323,1.83313,-0.840552,1.205447,0.398704,-0.633208
2014-11-28,1.174181,-0.567362,-0.706265,-1.362338,-1.286184,1.797029,-0.867477,1.212474,0.404472,-0.653313
2014-12-01,1.163048,-0.606952,-0.561419,-1.308834,-1.271495,1.773678,-0.862805,1.358695,0.402685,-0.641223
2014-12-02,1.147476,-0.583486,-0.569188,-1.31901,-1.264915,1.778073,-0.908977,1.381791,0.405679,-0.650687
2014-12-03,1.147064,-0.524151,-0.537642,-1.348433,-1.272414,1.793399,-0.964144,1.360493,0.435986,-0.642178
2014-12-04,1.130684,-0.002712,-0.481996,-1.067908,-1.270143,1.6818,-0.96545,1.330483,0.444474,-0.650705
2014-12-05,1.086255,0.182639,-0.454946,-1.203708,-1.23873,1.730947,-0.982407,1.254756,0.43066,-0.666941
2014-12-08,1.072262,0.316628,-0.469537,-1.131469,-1.228325,1.650179,-0.998862,1.273022,0.403708,-0.685843
2014-12-09,1.081529,0.439962,-0.444979,-1.231983,-1.214215,1.788345,-1.000315,1.244401,0.44004,-0.664275
2014-12-10,1.088812,0.311312,-0.419968,-1.255766,-1.224943,1.845231,-1.032676,1.237926,0.425125,-0.659268
2014-12-11,1.107243,0.342091,-0.412697,-1.298014,-1.238036,1.827792,-1.027179,1.204484,0.430915,-0.652607
2014-12-12,1.111194,0.334834,-0.426333,-1.280175,-1.237844,1.840208,-1.042027,1.214955,0.436802,-0.650792
2014-12-15,1.115667,0.272982,-0.437084,-1.297368,-1.239602,1.860097,-1.060591,1.207636,0.446597,-0.640095
2014-12-16,1.0959,0.300782,-0.461006,-1.29468,-1.227594,1.862029,-1.074515,0.712999,0.464868,-0.659437
2014-12-17,1.069948,0.298463,-0.501604,-1.404543,-1.214025,1.846183,-1.065462,1.24652,0.444336,-0.691072
2014-12-18,1.071708,0.26262,-0.554037,-1.388553,-1.221397,1.856263,-1.075767,1.256223,0.441878,-0.692193
2014-12-19,1.044479,0.234566,-0.550518,-1.22491,-1.196526,1.789943,-1.073797,1.268715,0.441335,-0.711451
2014-12-22,1.001421,-0.248965,-0.562822,-0.814623,-1.158941,1.414827,-1.064697,1.255782,0.421858,-0.746033
2014-12-23,1.018549,-0.051248,-0.549345,-0.849315,-1.171845,1.57622,-1.075736,1.402561,0.406415,-0.731578
2014-12-24,1.048483,0.029187,-0.592364,-0.843124,-1.191853,1.765288,-1.092208,1.252916,0.438834,-0.711494
2014-12-25,1.036063,0.030998,-0.628519,-0.884846,-1.185837,1.745826,-1.099466,1.399514,0.439502,-0.726802
2014-12-26,1.017351,0.04859,-0.607531,-0.907646,-1.171664,1.691631,-1.114097,1.417722,0.436178,-0.741347
2014-12-29,1.002259,0.047133,-0.632453,-0.931927,-1.15774,1.685151,-1.1119,1.434904,0.422893,-0.7583
2014-12-30,0.986442,-0.02314,-0.562991,-0.892938,-1.148433,1.535492,-1.126238,1.412139,0.418797,-0.769865
2014-12-31,0.967668,0.003797,-0.559918,-0.90191,-1.137938,1.487626,-1.161261,1.399901,0.405921,-0.77914
2015-01-05,0.949679,0.359752,-0.520983,-0.637064,-1.12166,1.230155,-1.172392,1.420681,0.384043,-0.797438
2015-01-06,0.960238,0.385782,-0.331643,-0.665053,-1.129733,1.142235,-1.16612,1.419911,0.394482,-0.78292
2015-01-07,0.956787,0.385662,-0.431851,-0.681777,-1.126986,1.162376,-1.16198,1.443468,0.395902,-0.78321
2015-01-08,0.970494,0.397109,-0.368769,-0.676342,-1.138538,1.185264,-1.155337,1.444022,0.399435,-0.764738
2015-01-09,0.968996,0.475049,-0.419252,-0.700301,-1.137693,1.286201,-1.146043,1.436052,0.397919,-0.768185
2015-01-12,0.965969,0.554026,-0.433404,-0.732704,-1.13103,1.328657,-1.120962,1.443637,0.403516,-0.759126
2015-01-13,0.972949,0.541519,-0.463564,-0.7406,-1.14143,1.379757,-1.130091,1.436547,0.401982,-0.75371
2015-01-14,0.974107,0.545903,-0.479581,-0.710132,-1.144633,1.378851,-1.135106,1.420566,0.400689,-0.759746
2015-01-15,0.953967,0.602632,-0.549723,-0.67911,-1.130373,1.300716,-1.158381,1.437922,0.40398,-0.774756
2015-01-16,0.958203,0.592689,-0.544036,-0.715475,-1.134838,1.301008,-1.176529,1.445048,0.389452,-0.769002
2015-01-19,0.994598,0.86309,-0.60847,-0.670931,-1.160509,1.438239,-1.170702,1.425133,0.386774,-0.737807
2015-01-20,1.008338,0.793431,-0.590687,-0.722175,-1.178874,1.532049,-1.192006,1.428054,0.385715,-0.726201
2015-01-21,0.991946,0.725915,-0.486334,-0.729051,-1.171636,1.511849,-1.205562,1.451396,0.385649,-0.740345
2015-01-22,1.003105,0.726746,-0.288648,-0.764225,-1.190065,1.547467,-1.236152,1.452801,0.381808,-0.730086
2015-01-23,0.994394,0.736423,-0.419077,-0.779438,-1.184268,1.586693,-1.243383,1.450684,0.38569,-0.738376
2015-01-26,1.002913,0.724404,-0.528677,-0.704586,-1.195965,1.644612,-1.276507,1.46057,0.376305,-0.728644
2015-01-27,1.015024,0.742609,-0.526299,-0.834702,-1.206806,1.751599,-1.280591,1.457764,0.382985,-0.722199
2015-01-28,1.021897,0.744255,-0.5165,-0.87341,-1.204971,1.785291,-1.265313,1.450976,0.386758,-0.719711
2015-01-29,1.029048,0.724494,-0.525751,-0.873746,-1.20513,1.77958,-1.249967,1.449436,0.384086,-0.716228
2015-01-30,1.037551,0.72662,-0.380091,-0.853588,-1.202385,1.786107,-1.221024,1.427866,0.380398,-0.718638
2015-02-02,1.054694,0.748933,-0.30674,-0.82986,-1.21249,1.837996,-1.216202,1.41655,0.394185,-0.668516
2015-02-03,1.046633,0.77243,-0.106862,-0.819089,-1.210195,1.775303,-1.215194,1.437091,0.408221,-0.670648
2015-02-04,1.049759,0.76945,-0.059431,-0.824397,-1.21156,1.790591,-1.212419,1.447279,0.416898,-0.670888
2015-02-05,1.054398,0.790191,-0.07026,-0.812234,-1.216018,1.824328,-1.20349,1.442265,0.414855,-0.668828
2015-02-06,1.053472,0.829957,-0.083327,-0.791594,-1.213919,1.877808,-1.142426,1.446752,0.409589,-0.66449
2015-02-09,1.043541,0.82306,-0.191993,-0.84197,-1.209227,1.903139,-1.124598,1.450728,0.410956,-0.670425
2015-02-10,1.039408,0.827911,-0.268784,-0.882138,-1.209248,1.867676,-1.13427,1.456892,0.418551,-0.67186
2015-02-11,1.040997,0.822709,-0.316153,-0.903581,-1.212222,1.91899,-1.139096,1.460065,0.404322,-0.675131
2015-02-12,1.047773,0.822587,-0.340589,-0.874923,-1.217167,1.919832,-1.138232,1.460655,0.406816,-0.673163
2015-02-13,1.052829,0.821263,-0.275256,-0.865923,-1.222746,1.909942,-1.147924,1.455908,0.408669,-0.673367
2015-02-16,1.062364,0.803443,-0.278057,-0.888612,-1.238056,1.930589,-1.181514,1.461285,0.412755,-0.664388
2015-02-17,1.065568,0.79335,-0.415055,-0.993227,-1.260803,1.93053,-1.260862,1.459038,0.410465,-0.667234
2015-02-25,1.064329,0.836654,-0.458178,-0.968384,-1.251662,1.927674,-1.247598,1.454297,0.434066,-0.662567
2015-02-26,1.053366,0.864483,-0.450359,-0.953279,-1.237838,1.932974,-1.244514,1.464204,0.446732,-0.672758
2015-02-27,1.057738,0.860317,-0.404981,-0.966718,-1.237503,1.932604,-1.246385,1.466406,0.443355,-0.668242
2015-03-02,1.064218,0.862388,-0.383239,-1.004884,-1.248304,1.920936,-1.249387,1.467764,0.432201,-0.641043
2015-03-03,1.072356,0.940793,-0.368118,-0.975231,-1.244971,1.925391,-1.216169,1.455454,0.439096,-0.626811
2015-03-04,1.08222,0.946439,-0.368071,-1.013861,-1.252832,1.935644,-1.177636,1.463978,0.445411,-0.614588
2015-03-05,1.092357,0.96458,-0.352522,-1.026594,-1.256957,1.941779,-1.168398,1.461098,0.446926,-0.607542
2015-03-06,1.085249,0.919762,-0.331347,-0.980971,-1.247129,1.926981,-1.130791,1.453044,0.444525,-0.615757
2015-03-09,1.099401,0.888343,-0.319778,-0.965911,-1.258654,1.897552,-1.09434,1.440095,0.439374,-0.631175
2015-03-10,1.09864,0.898733,-0.345995,-0.963617,-1.260204,1.92294,-1.086897,1.453132,0.444933,-0.616253
2015-03-11,1.100685,0.90587,-0.329792,-0.922961,-1.263956,1.914473,-1.078272,1.448341,0.441772,-0.63142
2015-03-12,1.079346,0.905923,-0.337892,-0.880975,-1.251006,1.907112,-1.069598,1.449739,0.442923,-0.642908
2015-03-13,1.085233,0.931553,-0.368185,-0.923294,-1.25882,1.909193,-1.082518,1.45472,0.440521,-0.6409
2015-03-16,1.090423,0.836074,-0.447049,-0.966635,-1.262489,1.916771,-1.101815,1.465492,0.459355,-0.640564
2015-03-17,1.089502,0.809013,-0.515031,-1.019957,-1.266526,1.921916,-1.104247,1.469852,0.46038,-0.645792
2015-03-18,1.089894,0.85195,-0.522979,-1.062654,-1.275545,1.92139,-1.11318,1.475795,0.448336,-0.646096
2015-03-19,1.095093,0.856028,-0.532201,-1.093058,-1.293275,1.936833,-1.167482,1.478792,0.458298,-0.644739
2015-03-20,1.095834,0.813427,-0.557355,-1.145011,-1.301218,1.936651,-1.216208,1.474734,0.460371,-0.643384
2015-03-23,1.100191,0.781338,-0.574185,-1.1483,-1.309857,1.934129,-1.236987,1.47267,0.262372,-0.740167
2015-03-24,1.102599,0.784873,-0.624225,-1.178164,-1.315767,1.934332,-1.282481,1.471267,0.177876,-0.737919
2015-03-25,1.116375,0.789391,-0.580337,-1.249293,-1.323571,1.93916,-1.323596,1.45229,0.166046,-0.72153
2015-03-26,1.107337,0.709547,-0.436421,-1.214397,-1.315231,1.932385,-1.3215,1.470606,0.159699,-0.733848
2015-03-27,1.108801,0.713463,-0.401435,-1.196555,-1.314635,1.931462,-1.246893,1.449368,0.128073,-0.739762
2015-03-30,1.112447,0.720828,-0.378927,-1.141141,-1.314364,1.908002,-1.218447,1.418693,0.132946,-0.764742
2015-03-31,1.115182,0.744262,-0.364877,-1.157374,-1.308955,1.901213,-1.2133,1.40584,0.142497,-0.744261
2015-04-01,1.123351,0.718864,-0.390443,-1.166942,-1.319794,1.917006,-1.222382,1.411114,0.135554,-0.691156
2015-04-02,1.138825,0.740693,-0.394385,-1.170936,-1.336358,1.918695,-1.218235,1.409837,0.140641,-0.680556
2015-04-03,1.164843,0.704366,-0.431081,-1.195798,-1.354314,1.944268,-1.202226,1.44598,0.150115,-0.660807
2015-04-07,1.141698,0.738866,-0.442112,-1.222421,-1.351146,1.953561,-1.205666,1.455457,0.137054,-0.660346
2015-04-08,1.12694,0.750515,-0.496071,-1.242282,-1.33414,1.961696,-1.193264,1.463371,0.137201,-0.671367
2015-04-09,1.120799,0.758815,-0.539786,-1.26814,-1.32518,1.959259,-1.172643,1.462119,0.136288,-0.673744
2015-04-10,1.132968,0.76534,-0.590901,-1.248119,-1.342987,1.968564,-1.179714,1.468782,0.132291,-0.663044
2015-04-13,1.125359,0.752436,-0.605943,-1.266392,-1.341503,1.949347,-1.18513,1.447608,0.111873,-0.668371
2015-04-14,1.125647,0.760531,-0.589671,-1.281125,-1.336367,1.961515,-1.178445,1.452138,0.113788,-0.671777
2015-04-15,1.100504,0.739286,-0.610191,-1.306467,-1.30816,1.923671,-1.146802,1.436003,0.101058,-0.690214
2015-04-16,1.086837,0.815035,-0.640138,-1.345092,-1.301258,1.942698,-1.132364,1.45597,0.104831,-0.684909
2015-04-17,1.07628,0.842739,-0.628317,-1.349344,-1.294598,1.957481,-1.131303,1.481187,0.098115,-0.689475
2015-04-20,1.071559,0.691699,-0.603346,-1.371498,-1.272788,1.962222,-1.125917,1.484895,0.094261,-0.693871
2015-04-21,1.085968,0.644943,-0.504492,-1.432682,-1.295489,1.970411,-1.145161,1.490117,0.090109,-0.672803
2015-04-22,1.095736,0.629508,-0.453189,-1.447562,-1.320975,1.989255,-1.237654,1.510831,0.090677,-0.673938
2015-04-23,1.100957,0.636812,-0.481641,-1.480671,-1.352024,1.990424,-1.276224,1.515311,0.099775,-0.667427
2015-04-24,1.102109,0.696442,-0.472518,-1.531628,-1.385963,2.008876,-1.338893,1.530521,0.0918,-0.667198
2015-04-27,1.086955,0.815232,-0.436853,-1.359859,-1.365793,2.012846,-1.337597,1.553538,0.017333,-0.571649
2015-04-28,1.071777,0.800348,-0.424891,-1.40635,-1.3281,1.997382,-1.278672,1.552807,-0.006093,-0.592718
2015-04-29,1.084205,0.753936,-0.428825,-1.466775,-1.339518,1.997947,-1.277726,1.536236,-0.024717,-0.579843
2015-04-30,1.087893,0.787568,-0.459174,-1.456427,-1.336615,1.98999,-1.253505,1.480292,0.011526,-0.583795
2015-05-04,1.085649,0.787274,-0.479382,-1.470206,-1.332909,1.991178,-1.252464,1.472673,0.012311,-0.535806
2015-05-05,1.087594,0.906286,-0.46474,-1.463665,-1.315471,1.980655,-1.219641,1.459981,0.012942,-0.525966
2015-05-06,1.088547,0.953334,-0.490361,-1.477434,-1.307849,1.979913,-1.188176,1.457589,0.017469,-0.521457
2015-05-07,1.109863,0.857619,-0.468674,-1.428509,-1.313673,1.9387,-1.138764,1.422419,0.044581,-0.524002
2015-05-08,1.129949,0.791325,-0.500019,-1.48218,-1.343378,1.951299,-1.150267,1.427271,0.058214,-0.508765
2015-05-11,1.143659,0.721787,-0.519925,-1.516761,-1.361091,1.974612,-1.151995,1.446674,0.065182,-0.499807
2015-05-12,1.150787,0.661815,-0.544823,-1.511164,-1.366963,1.996551,-1.170994,1.460224,0.05974,-0.493078
2015-05-13,1.161166,0.67078,-0.557622,-1.504295,-1.375726,1.995397,-1.181667,1.45515,0.064907,-0.483361
2015-05-14,1.1736,0.660058,-0.599095,-1.501684,-1.399627,1.99959,-1.212378,1.450069,0.069265,-0.485663
2015-05-15,1.184628,0.709776,-0.647046,-1.516188,-1.443204,2.005735,-1.30058,1.453988,0.092143,-0.47951
2015-05-18,1.198672,0.684743,-0.621062,-1.558206,-1.462696,2.00672,-1.381975,1.44577,0.098711,-0.465361
2015-05-19,1.195015,0.683721,-0.592365,-1.531458,-1.474595,2.01377,-1.392733,1.449464,0.082892,-0.473739
2015-05-20,1.210922,0.668884,-0.565649,-1.535641,-1.477788,2.029047,-1.400254,1.448395,0.094808,-0.450979
2015-05-21,1.214744,0.586291,-0.583342,-1.564032,-1.490985,2.054851,-1.405836,1.454871,0.101876,-0.449207
2015-05-22,1.208653,0.63589,-0.584844,-1.509788,-1.487524,2.043655,-1.400158,1.436714,0.094911,-0.458409
2015-05-25,1.216183,0.627228,-0.447203,-1.459227,-1.49597,2.051453,-1.410398,1.434381,0.105264,-0.467235
2015-05-26,1.231398,0.55325,-0.439298,-1.530285,-1.50821,2.076719,-1.447165,1.450957,0.11381,-0.449906
2015-05-27,1.244493,0.552033,-0.320583,-1.54811,-1.552235,2.081138,-1.510348,1.471597,0.118197,-0.439705
2015-05-28,1.248186,0.564795,-0.329427,-1.510875,-1.524415,2.023577,-1.510842,1.426591,0.120139,-0.442275
2015-05-29,1.252821,0.566286,-0.35038,-1.546849,-1.514553,2.030844,-1.531231,1.430222,0.118832,-0.431218
2015-06-01,1.254611,0.838244,-0.390237,-1.403348,-1.53689,2.050903,-1.508315,1.434868,0.114995,-0.325461
2015-06-02,1.269971,0.731558,-0.386742,-1.412891,-1.558002,2.076693,-1.497023,1.448782,0.121992,-0.308386
2015-06-03,1.270722,0.747742,-0.421615,-1.425136,-1.551828,2.064009,-1.493691,1.437738,0.13602,-0.315247
2015-06-04,1.256548,0.728891,-0.457593,-1.358219,-1.534983,2.024804,-1.452311,1.431909,0.137054,-0.325089
2015-06-05,1.266614,0.712842,-0.473649,-1.3849,-1.547862,2.042237,-1.428798,1.438036,0.134063,-0.336221
2015-06-08,1.227894,0.742778,-0.492936,-1.362964,-1.512601,2.029633,-1.362472,1.463837,0.126887,-0.353199
2015-06-09,1.228686,0.601677,-0.490025,-0.980273,-1.504745,2.03057,-1.289947,1.465616,0.129047,-0.345144
2015-06-10,1.250854,0.56192,-0.514827,-0.998328,-1.556304,2.065619,-1.286172,1.473746,0.131175,-0.330469
2015-06-11,1.275526,0.53679,-0.538709,-1.032725,-1.614171,2.098186,-1.333299,1.477465,0.130322,-0.318137
2015-06-12,1.285705,0.550472,-0.482317,-0.993484,-1.64678,2.105331,-1.326642,1.465888,0.129504,-0.319134
2015-06-15,1.296489,0.653532,-0.479696,-0.99007,-1.623681,2.100577,-1.295959,1.438286,0.121254,-0.324829
2015-06-16,1.281922,0.493134,-0.433197,-0.992739,-1.569857,2.063209,-1.244842,1.414464,0.133617,-0.328439
2015-06-17,1.277842,0.517633,-0.408213,-0.972894,-1.56647,2.053546,-1.225603,1.39304,0.135418,-0.33381
2015-06-18,1.280907,0.612122,-0.405235,-0.984866,-1.529443,2.038735,-1.179692,1.366512,0.141611,-0.342588
2015-06-19,1.261879,0.524419,-0.419688,-0.972333,-1.460595,1.990679,-1.10095,1.3589,0.137248,-0.342542
2015-06-23,1.239101,0.553783,-0.406306,-0.963488,-1.432607,1.989839,-1.082554,1.365453,0.138417,-0.353189
2015-06-24,1.247975,0.609931,-0.404343,-0.919987,-1.439195,2.000121,-1.071079,1.378943,0.094777,-0.348448
2015-06-25,1.229864,0.684738,-0.410969,-0.942885,-1.404347,1.975675,-1.031018,1.374219,0.098552,-0.360332
2015-06-26,1.229219,0.597753,-0.386216,-0.874608,-1.354033,1.920737,-0.929404,1.344075,0.080067,-0.371229
2015-06-29,1.189403,0.3196,-0.367933,-0.799474,-1.305647,1.846992,-0.905011,1.329958,0.088779,-0.406165
2015-06-30,1.181258,0.264963,-0.345962,-0.808597,-1.359594,1.846998,-0.994818,1.33149,0.070655,-0.403913
2015-07-01,1.168863,0.231347,-0.304715,-0.871658,-1.333578,1.813806,-1.001963,1.29692,0.041251,-0.432712
2015-07-02,1.118321,0.32369,-0.31277,-0.947229,-1.281103,1.768335,-0.978782,1.273357,0.041344,-0.461527
2015-07-03,1.079594,0.428858,-0.328,-0.959705,-1.220919,1.76114,-0.907738,1.249187,0.038391,-0.470403
2015-07-06,0.996312,0.442738,-0.295277,-0.87922,-1.147803,1.73035,-0.87188,1.239927,0.03539,-0.520638
2015-07-07,0.884017,0.135632,-0.279745,-0.544148,-1.046062,1.52663,-0.774177,1.090381,0.011049,-0.604387
2015-07-08,0.693944,0.259184,-0.243856,-0.576731,-0.859616,1.310455,-0.706516,0.898695,-0.048422,-0.716106
2015-07-09,0.649289,0.356017,-0.164152,-0.471389,-0.830761,1.207858,-0.727638,0.78885,-0.032396,-0.719716
2015-07-10,0.679557,0.263417,-0.208549,-0.54688,-0.901588,1.306444,-0.762599,0.848731,-0.020361,-0.689862
2015-07-13,0.843768,0.031352,-0.24784,-0.60643,-1.095241,1.689211,-0.805072,1.209746,-0.027444,-0.580304
2015-07-14,0.970796,0.013297,-0.234975,-0.567851,-1.194367,1.720185,-0.839106,1.245743,-0.017679,-0.513662
2015-07-15,0.979895,0.00044,-0.248162,-0.610772,-1.176952,1.739074,-0.793781,1.255402,-0.030847,-0.523717
2015-07-16,0.988401,-0.023047,-0.243163,-0.616386,-1.183761,1.736911,-0.801068,1.242029,-0.02516,-0.517383
2015-07-17,1.017596,-0.11849,-0.243813,-0.613683,-1.21847,1.776097,-0.843187,1.26507,-0.027396,-0.491645
2015-07-20,1.050092,-0.1392,-0.281854,-0.629984,-1.246626,1.819853,-0.851496,1.296654,-0.00151,-0.466189
2015-07-21,1.075706,-0.148754,-0.300322,-0.63889,-1.27154,1.83494,-0.86506,1.29568,-0.008127,-0.461122
2015-07-22,1.088855,-0.159398,-0.286803,-0.639202,-1.279145,1.8371,-0.876214,1.292944,-0.003811,-0.453715
2015-07-23,1.105791,-0.184864,-0.265463,-0.660235,-1.300033,1.846213,-0.902929,1.284035,-0.003159,-0.444941
2015-07-24,1.109242,-0.186881,-0.30012,-0.710227,-1.291587,1.841633,-0.909029,1.283411,-0.023295,-0.44381
2015-07-27,1.114309,-0.134121,-0.31817,-0.637047,-1.263502,1.811433,-0.86708,1.236941,-0.043351,-0.445646
2015-07-28,1.086711,-0.097321,-0.283232,-0.633526,-1.23075,1.796877,-0.867752,1.208863,-0.051271,-0.468704
2015-07-29,1.101611,-0.131205,-0.279184,-0.662895,-1.251819,1.819351,-0.9183,1.222977,-0.003689,-0.461837
2015-07-30,1.107523,-0.113295,-0.258173,-0.699239,-1.24099,1.824051,-0.904564,1.23993,-0.002917,-0.464702
2015-07-31,1.103983,-0.111674,-0.277613,-0.685829,-1.230904,1.8073,-0.911507,1.229551,-0.009976,-0.470343
2015-08-03,1.074674,-0.133177,-0.304563,-0.688384,-1.203708,1.770201,-0.891081,1.210046,-0.024146,-0.490446
2015-08-04,1.096005,-0.193765,-0.254537,-0.678361,-1.231641,1.795496,-0.905493,1.214322,-0.010459,-0.476489
2015-08-05,1.109988,-0.191928,-0.126006,-0.716879,-1.236016,1.786187,-0.859125,1.209697,0.003166,-0.470689
2015-08-06,1.11735,-0.191251,-0.141791,-0.717046,-1.238536,1.776346,-0.833507,1.212383,0.013482,-0.463741
2015-08-07,1.131776,-0.214557,-0.089419,-0.63741,-1.255622,1.789323,-0.833377,1.221534,0.015314,-0.454707
2015-08-10,1.138605,-0.143265,-0.080127,-0.649756,-1.272355,1.820393,-0.842243,1.238589,0.019766,-0.438087
2015-08-11,1.144991,-0.147592,-0.141704,-0.68235,-1.275275,1.829609,-0.84102,1.250603,0.022442,-0.425392
2015-08-12,1.152588,-0.182078,-0.221349,-0.546555,-1.273421,1.818943,-0.805389,1.248109,0.028153,-0.42878
2015-08-13,1.163704,-0.220373,-0.198887,-0.565184,-1.284958,1.839894,-0.822746,1.261884,0.027614,-0.422006
2015-08-14,1.176481,-0.224733,-0.21433,-0.600915,-1.296272,1.853473,-0.822584,1.26377,0.024956,-0.423656
2015-08-17,1.189451,-0.242411,-0.242431,-0.556989,-1.306881,1.876623,-0.813477,1.277999,0.027723,-0.412604
2015-08-18,1.177439,-0.094071,-0.317924,-0.56603,-1.271867,1.83514,-0.770506,1.245224,0.019809,-0.423421
2015-08-19,1.177632,-0.125783,-0.337018,-0.556867,-1.273923,1.856141,-0.788699,1.261686,0.024434,-0.414886
2015-08-20,1.184179,-0.10117,-0.361792,-0.540587,-1.265212,1.82771,-0.754151,1.236839,0.020024,-0.418237
2015-08-21,1.17293,-0.18961,-0.364527,-0.49738,-1.245438,1.792533,-0.71312,1.212093,0.028151,-0.434285
2015-08-24,1.173436,-0.150577,-0.348623,-0.540668,-1.22333,1.776796,-0.693089,1.199099,0.018173,-0.362377
2015-08-25,1.176333,-0.088052,-0.398331,-0.395543,-1.214164,1.773491,-0.677101,1.18353,-0.017731,-0.369966
2015-08-26,1.148213,-0.067873,-0.444851,-0.465825,-1.20183,1.733755,-0.654207,1.146473,-0.069468,-0.385062
2015-08-27,1.124462,-0.091849,-0.435386,-0.530728,-1.197855,1.730348,-0.671691,1.133092,-0.087251,-0.393654
2015-08-28,1.137596,-0.114813,-0.460203,-0.59587,-1.216639,1.756671,-0.694073,1.177497,-0.079262,-0.382269
2015-08-31,1.108938,-0.116137,-0.435201,-0.570715,-1.189249,1.766595,-0.672285,1.15835,-0.100714,-0.398961
2015-09-01,1.061939,-0.138274,-0.366894,-0.559451,-1.149968,1.742669,-0.639204,0.958858,-0.123919,-0.471493
2015-09-02,1.03322,-0.134353,-0.402627,-0.505636,-1.14089,1.739587,-0.612328,0.753966,-0.116647,-0.492677
2015-09-07,1.069849,-0.144182,-0.400031,-0.470666,-1.165566,1.729938,-0.625138,1.040711,-0.09269,-0.467066
2015-09-08,1.092913,-0.205771,-0.421037,-0.507097,-1.184671,1.743249,-0.667938,1.13925,-0.089006,-0.44746
2015-09-09,1.104355,-0.223171,-0.450853,-0.410957,-1.196806,1.756134,-0.685159,1.151025,-0.089572,-0.434975
2015-09-10,1.103997,-0.218635,-0.388515,-0.473806,-1.200049,1.760461,-0.664484,1.151458,-0.074008,-0.43625
2015-09-11,1.119482,-0.227851,-0.342842,-0.512032,-1.213308,1.768369,-0.689023,1.145317,-0.056435,-0.42808
2015-09-14,1.099692,-0.306623,-0.223064,-0.378181,-1.195251,1.7865,-0.645088,0.896255,-0.076686,-0.441027
2015-09-15,1.085502,-0.276513,-0.278847,-0.400127,-1.18477,1.774293,-0.625639,0.807775,-0.080521,-0.453712
2015-09-16,1.103357,-0.345507,-0.317722,-0.486434,-1.200378,1.794909,-0.662377,0.915793,-0.065135,-0.432545
2015-09-17,1.110072,-0.325961,-0.407985,-0.476941,-1.203361,1.784797,-0.678468,0.956768,-0.058422,-0.430051
2015-09-18,1.114819,-0.330999,-0.532255,-0.533939,-1.206353,1.798682,-0.706928,1.002165,-0.062049,-0.436578
2015-09-21,1.123497,-0.369705,-0.574399,-0.540404,-1.219345,1.812069,-0.746188,0.988384,-0.079888,-0.427947
2015-09-22,1.128055,-0.360246,-0.625382,-0.545065,-1.219938,1.813176,-0.75761,0.991681,-0.065046,-0.426033
2015-09-23,1.136895,-0.338183,-0.537814,-0.545033,-1.217764,1.802894,-0.779691,1.02998,-0.07175,-0.422824
2015-09-24,1.144952,-0.338794,-0.59619,-0.587532,-1.223956,1.805323,-0.788286,1.053842,-0.065087,-0.418956
2015-09-25,1.128212,-0.33292,-0.657597,-0.420542,-1.212628,1.794641,-0.738104,0.955333,-0.069866,-0.434791
