date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-02,0.979124,-0.916352,0.226879,0.137799,-1.214021,0.948059,-1.506468,0.871665,-0.816757,-0.256967
2022-03-03,0.980652,-0.975281,0.272673,0.247786,-1.217979,0.829589,-1.483972,0.747139,-0.812335,-0.268579
2022-03-04,0.980489,-0.888472,0.341599,0.247809,-1.216842,0.877481,-1.487732,0.796916,-0.811117,-0.269449
2022-03-07,0.987487,-0.631503,0.261266,0.122636,-1.219867,0.958513,-1.497562,0.874277,-0.803382,-0.27604
2022-03-08,0.980221,-0.441071,0.36289,0.059495,-1.214111,1.012164,-1.505598,0.92326,-0.804292,-0.273491
2022-03-09,0.977355,-0.49378,0.444523,0.039801,-1.212877,0.950472,-1.50607,0.861825,-0.805138,-0.270992
2022-03-10,0.978735,-0.517606,0.435517,0.029478,-1.216155,0.959339,-1.51287,0.871881,-0.796168,-0.264482
2022-03-11,0.980678,-0.4578,0.438467,0.029467,-1.21861,0.878074,-1.503491,0.789879,-0.798165,-0.263506
2022-03-14,0.981663,-0.609655,0.474009,0.051745,-1.218647,0.816104,-1.492741,0.721666,-0.793375,-0.268677
2022-03-15,0.978589,-0.784337,0.392852,-0.033729,-1.215007,0.751722,-1.494873,0.656249,-0.784569,-0.265651
2022-03-16,0.97378,-0.540145,0.304988,-0.13199,-1.21039,0.707555,-1.498426,0.610694,-0.795424,-0.265817
2022-03-17,0.975524,-0.674795,0.396239,-0.089611,-1.214884,0.770781,-1.514263,0.679422,-0.797078,-0.260098
2022-03-18,0.978871,-0.720963,0.31593,-0.097638,-1.216527,0.833997,-1.5203,0.736078,-0.794074,-0.270146
2022-03-21,0.98724,-0.740962,0.35434,-0.091993,-1.22154,0.898196,-1.529138,0.79629,-0.795264,-0.265074
2022-03-22,0.985911,-0.722767,0.291783,-0.069477,-1.221537,0.879003,-1.527065,0.780562,-0.790484,-0.27553
2022-03-23,0.983147,-0.740531,0.274409,-0.089005,-1.222637,0.907552,-1.534007,0.810277,-0.802529,-0.271877
2022-03-24,0.979283,-0.730478,0.187244,-0.110161,-1.219973,0.906719,-1.534296,0.812215,-0.799702,-0.273629
2022-03-25,0.985739,-0.686982,0.1773,-0.083887,-1.224847,0.940518,-1.530543,0.846724,-0.784674,-0.275792
2022-03-28,0.985582,-0.683239,0.183487,-0.0873,-1.226611,0.918114,-1.521978,0.822755,-0.773229,-0.285397
2022-03-29,0.980699,-0.670792,0.200614,-0.080215,-1.222308,0.945375,-1.52819,0.83329,-0.789889,-0.286645
2022-03-30,0.976091,-0.787674,0.205215,-0.089824,-1.225035,0.995776,-1.538568,0.888512,-0.46795,-0.334679
2022-03-31,0.979834,-0.799748,0.257697,-0.071441,-1.229187,0.965553,-1.526493,0.876009,-0.775542,-0.339857
2022-04-01,0.972495,-0.602805,0.462713,0.192085,-1.22508,0.73433,-1.499458,0.652359,-0.744574,-0.323269
2022-04-06,0.980118,-0.594354,0.388697,0.199859,-1.229344,0.718932,-1.4818,0.635891,-0.769066,-0.332912
2022-04-07,0.972491,-0.66258,0.287494,0.202575,-1.219943,0.654947,-1.459082,0.59257,-0.770599,-0.33289
2022-04-08,0.966979,-0.657446,0.189079,0.20534,-1.217099,0.611399,-1.420983,0.555024,-0.767392,-0.345889
2022-04-11,0.96539,-0.539574,0.23895,0.140721,-1.215298,0.615767,-1.395827,0.56592,-0.772567,-0.352636
2022-04-12,0.965816,-0.570138,0.240397,0.117299,-1.21706,0.632588,-1.400696,0.574163,-0.774728,-0.345509
2022-04-13,0.959128,-0.552285,0.344389,0.099967,-1.212298,0.620607,-1.418202,0.571518,-0.783825,-0.350026
2022-04-14,0.956763,-0.576126,0.393314,0.056033,-1.211992,0.632372,-1.435138,0.593617,-0.74652,-0.34741
2022-04-15,0.947158,-0.598561,0.416405,0.047363,-1.205875,0.583558,-1.427501,0.548387,-0.753523,-0.35097
2022-04-18,0.954058,-0.601255,0.491576,0.009685,-1.21366,0.568142,-1.42022,0.532351,-0.752959,-0.337399
2022-04-19,0.95859,-0.592608,0.418345,0.006462,-1.22199,0.564566,-1.418713,0.523201,-0.750471,-0.339303
2022-04-20,0.962088,-0.546732,0.375271,-0.015915,-1.22554,0.576711,-1.416751,0.528593,-0.75232,-0.334774
2022-04-21,0.954592,-0.546532,0.321793,-0.005048,-1.215497,0.545792,-1.410574,0.310342,-0.756893,-0.340674
2022-04-22,0.945996,-0.543709,0.364226,0.00899,-1.210633,0.501304,-1.406581,0.461078,-0.760008,-0.35117
2022-04-25,0.92974,-0.430211,0.304425,-0.050742,-1.19449,0.469656,-1.403399,0.440923,-0.780871,-0.357931
2022-04-26,0.915472,-0.454364,0.305608,-0.078501,-1.185979,0.414224,-1.403478,0.397381,-0.788422,-0.361205
2022-04-27,0.917164,-0.580465,0.278838,-0.089889,-1.199241,0.46014,-1.424951,0.44858,-0.801618,-0.339779
2022-04-28,0.903018,-0.573361,0.294599,-0.113281,-1.193578,0.440526,-1.420593,0.435178,-0.815059,-0.346959
2022-04-29,0.91433,-0.645385,0.27764,-0.13896,-1.209,0.47361,-1.439285,0.477185,-0.821367,-0.338592
2022-05-05,0.923653,-0.551458,0.203663,0.029772,-1.238912,0.458648,-1.412951,0.361704,-0.874655,-0.465586
2022-05-06,0.932633,-0.469025,0.258102,-0.009884,-1.235958,0.500399,-1.422477,0.412559,-0.867741,-0.458229
2022-05-09,0.946012,-0.471408,0.535091,-0.04934,-1.248771,0.506815,-1.418251,0.406045,-0.894016,-0.458361
2022-05-10,0.950632,-0.496768,0.590441,-0.075356,-1.253406,0.519859,-1.430983,0.412196,-0.920801,-0.456308
2022-05-11,0.945616,-0.599963,0.655074,-0.022736,-1.250237,0.615043,-1.453192,0.509654,-0.927058,-0.448462
2022-05-12,0.952167,-0.600174,0.641978,-0.03278,-1.257357,0.604363,-1.449266,0.49058,-0.927276,-0.443935
2022-05-13,0.951439,-0.532318,0.61461,0.004524,-1.25853,0.508951,-1.432153,0.394168,-0.926768,-0.446989
2022-05-16,0.956278,-0.523638,0.645704,0.010895,-1.262425,0.555255,-1.434763,0.435362,-0.925114,-0.448464
2022-05-17,0.948699,-0.571483,0.531084,0.007355,-1.259533,0.598735,-1.448302,0.489544,-0.930671,-0.443933
2022-05-18,0.956774,-0.581623,0.566157,-0.004656,-1.264629,0.62316,-1.450618,0.503976,-0.933946,-0.440386
2022-05-19,0.958565,-0.602732,0.635202,-0.015782,-1.265856,0.66481,-1.455169,0.554222,-0.937717,-0.4455
2022-05-20,0.956102,-0.581361,0.691768,-0.01844,-1.267242,0.645805,-1.452582,0.539494,-0.937102,-0.441038
2022-05-23,0.964992,-0.592198,0.711284,-0.006926,-1.271793,0.677612,-1.455087,0.574091,-0.934906,-0.439321
2022-05-24,0.951731,-0.561816,0.616498,-0.018711,-1.253695,0.656552,-1.446481,0.557264,-0.934689,-0.44704
2022-05-25,0.955789,-0.483325,0.598381,0.023585,-1.255559,0.587109,-1.434236,0.470412,-0.931614,-0.447625
2022-05-26,0.956063,-0.476547,0.690214,0.014078,-1.260269,0.579691,-1.434,0.458557,-0.92856,-0.449175
2022-05-27,0.955663,-0.470985,0.54727,0.01518,-1.258674,0.582049,-1.437091,0.458126,-0.928524,-0.449541
2022-05-30,0.958294,-0.495011,0.604959,0.016531,-1.264114,0.607228,-1.436402,0.482201,-0.932148,-0.442165
2022-05-31,0.956838,-0.551009,0.602889,0.015279,-1.264996,0.650894,-1.444838,0.523001,-0.930886,-0.435968
2022-06-01,0.961852,-0.547986,0.614812,0.059096,-1.272492,0.5875,-1.429021,0.470212,-0.934969,-0.448046
2022-06-02,0.96669,-0.602218,0.61942,0.108182,-1.282992,0.681313,-1.428763,0.558822,-0.937603,-0.442522
2022-06-06,0.967931,-0.657518,0.803636,0.127655,-1.291461,0.713535,-1.440844,0.597233,-0.932818,-0.43263
2022-06-07,0.963143,-0.649653,0.784333,0.093228,-1.293255,0.6882,-1.437139,0.571856,-0.937608,-0.433491
2022-06-08,0.957532,-0.664386,0.782992,0.063706,-1.294604,0.71243,-1.448482,0.594975,-0.938562,-0.432168
2022-06-09,0.950092,-0.625561,0.773363,0.04448,-1.29166,0.717697,-1.445797,0.603547,-0.935979,-0.442686
2022-06-10,0.952676,-0.667498,0.646603,0.032764,-1.299686,0.728103,-1.456851,0.634213,-0.937148,-0.437423
2022-06-13,0.960072,-0.665907,0.692086,0.036126,-1.307389,0.771521,-1.467575,0.675509,-0.935316,-0.430723
2022-06-14,0.953904,-0.66262,0.808019,0.002573,-1.302173,0.782332,-1.465728,0.664768,-0.935553,-0.438196
2022-06-15,0.947415,-0.660694,0.766644,-0.024652,-1.291759,0.784364,-1.467418,0.664605,-0.935345,-0.445642
2022-06-16,0.959091,-0.670436,0.693008,-0.053916,-1.308726,0.818457,-1.475127,0.692389,-0.934718,-0.436647
2022-06-17,0.954746,-0.70201,0.669486,-0.055806,-1.299741,0.839785,-1.487985,0.724228,-0.940756,-0.431914
2022-06-20,0.960174,-0.706619,0.640837,-0.088958,-1.302958,0.847291,-1.4895,0.73105,-0.944953,-0.42837
2022-06-21,0.958614,-0.682374,0.671047,-0.110528,-1.299186,0.882125,-1.484247,0.750368,-0.945107,-0.434514
2022-06-22,0.955272,-0.692007,0.623342,-0.134036,-1.278129,0.867447,-1.485379,0.732893,-0.948363,-0.436261
2022-06-23,0.956268,-0.71777,0.601747,-0.150283,-1.268237,0.890495,-1.49404,0.772051,-0.950039,-0.430722
2022-06-24,0.957084,-0.72892,0.705195,-0.166357,-1.268641,0.886775,-1.500063,0.777557,-0.95476,-0.422705
2022-06-27,0.959334,-0.760535,0.725483,-0.16245,-1.272673,0.921754,-1.503973,0.824949,-0.955661,-0.418686
2022-06-28,0.958793,-0.774449,0.694987,-0.190261,-1.2459,0.93735,-1.505075,0.841764,-0.957726,-0.414858
2022-06-29,0.954559,-0.742901,0.694358,-0.194744,-1.233987,0.926512,-1.494893,0.844246,-0.921201,-0.424843
2022-06-30,0.95162,-0.774176,0.669935,-0.204214,-1.223174,0.957307,-1.503355,0.866854,-0.925631,-0.419391
2022-07-01,0.951956,-0.77478,0.780996,-0.206912,-1.214447,0.953644,-1.507362,0.864071,-0.921637,-0.383688
2022-07-04,0.949777,-0.789033,0.653286,-0.270574,-1.202979,0.971361,-1.514182,0.869218,-0.9426,-0.380432
2022-07-05,0.945484,-0.79449,0.612062,-0.249438,-1.200164,0.925951,-1.511852,0.828267,-0.943379,-0.383035
2022-07-06,0.950083,-0.746543,0.55146,-0.269677,-1.200887,0.978343,-1.517676,0.867461,-0.931809,-0.381725
2022-07-07,0.95116,-0.764015,0.551585,-0.284033,-1.196029,1.048768,-1.52719,0.894445,-0.941368,-0.380615
2022-07-08,0.953362,-0.761743,0.519265,-0.267996,-1.196693,1.022584,-1.517537,0.858435,-0.94058,-0.381912
2022-07-11,0.957499,-0.747814,0.479421,-0.302298,-1.197834,1.018392,-1.508172,0.849288,-0.938567,-0.38949
2022-07-12,0.953432,-0.736172,0.415281,-0.309614,-1.194342,1.020177,-1.501498,0.844197,-0.939214,-0.395931
2022-07-13,0.959886,-0.747655,0.40829,-0.326412,-1.197506,1.053168,-1.508108,0.863318,-0.939509,-0.391637
2022-07-14,0.962642,-0.759266,0.418215,-0.353923,-1.196234,1.053641,-1.513467,0.859289,-0.939341,-0.380002
2022-07-15,0.961479,-0.749258,0.362332,-0.378905,-1.196382,1.052377,-1.52268,0.86595,-0.94149,-0.37015
2022-07-18,0.969357,-0.760311,0.301728,-0.39648,-1.201285,1.095765,-1.516763,0.903443,-0.942487,-0.374784
2022-07-19,0.977596,-0.762181,0.297544,-0.389764,-1.207797,1.07793,-1.507614,0.89472,-0.905842,-0.374136
2022-07-20,0.9798,-0.766363,0.259972,-0.378334,-1.207649,1.085741,-1.506343,0.900602,-0.90504,-0.370428
2022-07-21,0.984656,-0.771849,0.276363,-0.386417,-1.210599,1.091426,-1.502331,0.897713,-0.903418,-0.366686
2022-07-22,0.984585,-0.773703,0.221124,-0.39082,-1.209351,1.078418,-1.496832,0.879987,-0.902894,-0.366893
2022-07-25,0.982546,-0.758765,0.199384,-0.39842,-1.207743,1.072588,-1.484156,0.88262,-0.903997,-0.367925
2022-07-26,0.984297,-0.756023,0.133287,-0.409818,-1.207797,1.084183,-1.484574,0.903933,-0.880411,-0.369433
2022-07-27,0.990954,-0.765654,0.11756,-0.418454,-1.21354,1.110058,-1.490804,0.932463,-0.879796,-0.368014
2022-07-28,0.995809,-0.768801,0.155238,-0.417487,-1.21779,1.119625,-1.491585,0.942506,-0.879038,-0.366632
2022-07-29,0.999051,-0.76383,0.092543,-0.43208,-1.221336,1.135613,-1.492798,0.953057,-0.876569,-0.367856
2022-08-01,0.998641,-0.775901,0.102379,-0.431592,-1.218923,1.14987,-1.497411,0.966326,-0.878204,-0.348551
2022-08-02,0.988598,-0.79022,0.072104,-0.479348,-1.215069,1.106663,-1.490096,0.936029,-0.87823,-0.345805
2022-08-03,0.991396,-0.768162,0.133711,-0.462699,-1.214677,1.132146,-1.488444,0.960712,-0.877334,-0.342136
2022-08-04,0.995116,-0.755413,0.050028,-0.494042,-1.21203,1.126089,-1.482467,0.949193,-0.876831,-0.341537
2022-08-05,0.996241,-0.760001,0.021082,-0.491055,-1.215598,1.134798,-1.485419,0.961645,-0.878012,-0.339253
2022-08-08,1.004303,-0.759409,0.063003,-0.495069,-1.220757,1.137891,-1.483607,0.972244,-0.877377,-0.335506
2022-08-09,1.003759,-0.765152,0.074548,-0.509176,-1.219711,1.140727,-1.486007,0.981626,-0.879019,-0.33192
2022-08-10,1.010848,-0.767234,0.096973,-0.516933,-1.226213,1.029043,-1.486621,0.98344,-0.87806,-0.333693
2022-08-11,1.007565,-0.752198,0.080748,-0.5351,-1.225776,1.029416,-1.482918,0.978055,-0.878394,-0.335992
2022-08-12,1.00661,-0.742242,0.056426,-0.534584,-1.224523,1.022381,-1.472925,0.974035,-0.875741,-0.341053
2022-08-15,1.009244,-0.752388,0.010062,-0.543698,-1.227097,1.028897,-1.476391,0.983325,-0.87627,-0.340643
2022-08-16,1.014642,-0.759738,-0.025299,-0.547321,-1.228886,1.062517,-1.482557,1.013485,-0.869917,-0.341412
2022-08-17,1.011588,-0.756653,0.011914,-0.54821,-1.227203,1.060394,-1.48289,1.005728,-0.870073,-0.344976
2022-08-18,1.015989,-0.755364,-0.001879,-0.548296,-1.230265,1.078813,-1.492699,1.017623,-0.870914,-0.339239
2022-08-19,1.011287,-0.758494,0.004229,-0.527277,-1.225409,1.150051,-1.491995,1.089878,-0.868817,-0.351069
2022-08-22,1.010219,-0.727447,0.024536,-0.523304,-1.223194,1.096734,-1.488149,1.070664,-0.850351,-0.348454
2022-08-23,1.014163,-0.728519,0.03697,-0.528,-1.227208,1.118478,-1.493,1.090859,-0.849619,-0.350837
2022-08-24,1.007174,-0.740248,0.028277,-0.488864,-1.219528,1.079803,-1.473108,1.054234,-0.84908,-0.355245
2022-08-25,0.998651,-0.716743,-0.00958,-0.478905,-1.214261,1.026586,-1.461069,1.009747,-0.850648,-0.365026
2022-08-26,0.997401,-0.712598,-0.025821,-0.474106,-1.216196,1.016031,-1.459039,1.010927,-0.845793,-0.367537
2022-08-29,1.002376,-0.714375,-0.048835,-0.490802,-1.219654,1.031802,-1.455193,1.024527,-0.850391,-0.37302
2022-08-30,1.00244,-0.709328,-0.068823,-0.475044,-1.217634,1.16163,-1.445486,0.995409,-0.841723,-0.219429
2022-08-31,0.98797,-0.718465,-0.036376,-0.487722,-1.206073,1.097765,-1.433889,0.935887,-0.849759,-0.233007
2022-09-01,0.989935,-0.700392,-0.073773,-0.483335,-1.208225,1.132546,-1.434068,0.966716,-0.857239,-0.231364
2022-09-02,0.999874,-0.707274,-0.066266,-0.509885,-1.214525,1.16004,-1.438827,0.988157,-0.854915,-0.229493
2022-09-05,1.000334,-0.697896,-0.077611,-0.486496,-1.214074,1.111345,-1.420308,0.936289,-0.859196,-0.23647
2022-09-06,1.001087,-0.698058,-0.077781,-0.489806,-1.216499,1.116983,-1.429721,0.946592,-0.859295,-0.236046
2022-09-07,1.002657,-0.702441,-0.09152,-0.516558,-1.217411,1.116557,-1.434503,0.947782,-0.863193,-0.235611
2022-09-08,0.998615,-0.716744,-0.089248,-0.499575,-1.214054,1.072422,-1.42495,0.901213,-0.861776,-0.239306
2022-09-09,0.992319,-0.714374,-0.080873,-0.494645,-1.210643,1.069402,-1.427926,0.907109,-0.864325,-0.241863
2022-09-13,0.99121,-0.719546,-0.053638,-0.497656,-1.206684,1.096635,-1.427262,0.931678,-0.862636,-0.237249
2022-09-14,0.992078,-0.707062,-0.057523,-0.50925,-1.204148,1.095019,-1.425167,0.927573,-0.860564,-0.236722
2022-09-15,0.983848,-0.732073,-0.077361,-0.461439,-1.19632,1.045694,-1.407238,0.88073,-0.859288,-0.246881
2022-09-16,0.983587,-0.668495,-0.0668,-0.485784,-1.198104,1.062032,-1.411615,0.900866,-0.858847,-0.242597
2022-09-19,0.976165,-0.677874,-0.098264,-0.471753,-1.195007,1.029443,-1.405772,0.876961,-0.860484,-0.244969
2022-09-20,0.983692,-0.69834,-0.06652,-0.485994,-1.198291,1.057193,-1.418111,0.897731,-0.860516,-0.237331
2022-09-21,0.987603,-0.71091,-0.013994,-0.451923,-1.201169,1.000517,-1.409502,0.833439,-0.856239,-0.244428
2022-09-22,0.987611,-0.727491,-0.040335,-0.464949,-1.201754,0.956586,-1.409545,0.796606,-0.843841,-0.244395
2022-09-23,0.978373,-0.750537,0.008486,-0.415067,-1.197274,0.907636,-1.401174,0.7477,-0.842385,-0.250675
2022-09-26,0.971358,-0.743957,0.066149,-0.483139,-1.194339,0.906687,-1.409389,0.751904,-0.842598,-0.244853
2022-09-27,0.977576,-0.741015,0.059064,-0.497329,-1.198164,0.906865,-1.411676,0.766419,-0.826933,-0.23694
2022-09-28,0.970584,-0.789865,0.049481,-0.453529,-1.191958,0.849072,-1.397806,0.703545,-0.841237,-0.24201
2022-09-29,0.967031,-0.792545,0.058663,-0.451855,-1.19166,0.828059,-1.406422,0.710441,-0.821218,-0.231239
2022-09-30,0.96256,-0.780371,0.121884,-0.475618,-1.18923,0.811328,-1.391795,0.692982,-0.81569,-0.242217
2022-10-10,0.965043,-0.763368,0.080477,-0.470671,-1.192625,0.803711,-1.363023,0.67333,-0.787463,-0.29727
2022-10-11,0.966239,-0.763152,0.063367,-0.506367,-1.193219,0.795106,-1.369582,0.656934,-0.808519,-0.297382
2022-10-12,0.973679,-0.852706,0.128082,-0.460435,-1.198276,0.856482,-1.390085,0.712684,-0.826174,-0.295238
2022-10-13,0.98399,-0.858999,0.133717,-0.473034,-1.204685,0.87447,-1.393022,0.7374,-0.802235,-0.290056
2022-10-14,0.985529,-0.942173,0.129062,-0.469134,-1.206471,0.906671,-1.406624,0.79367,-0.80214,-0.27928
2022-10-17,0.993798,-0.964285,0.19566,-0.462202,-1.209218,0.946991,-1.408658,0.835046,-0.796016,-0.275433
2022-10-18,0.996412,-0.968167,0.178205,-0.471083,-1.212275,0.944301,-1.411059,0.834422,-0.792356,-0.272239
2022-10-19,0.999966,-1.051245,0.127763,-0.441826,-1.214256,0.881367,-1.402147,0.769517,-0.792289,-0.274244
2022-10-20,1.001101,-1.029281,0.130039,-0.412674,-1.214081,0.927503,-1.407654,0.813195,-0.787403,-0.273703
2022-10-21,1.002769,-1.027108,0.211459,-0.403335,-1.21568,0.886253,-1.402059,0.770867,-0.785013,-0.276597
2022-10-24,1.008602,-0.949296,0.148834,-0.439139,-1.220345,0.934794,-1.41449,0.824301,-0.775851,-0.275858
2022-10-25,1.006649,-0.954514,0.179536,-0.44,-1.218138,0.960403,-1.426649,0.849382,-0.774418,-0.276016
2022-10-26,1.023213,-0.974773,0.15809,-0.485739,-1.227953,0.967462,-1.44257,0.856609,-0.775884,-0.2679
2022-10-27,1.018367,-0.960821,0.266288,-0.495695,-1.225154,0.954741,-1.428208,0.845764,-0.764992,-0.267479
2022-10-28,1.010225,-0.939752,0.285031,-0.537617,-1.220089,0.916255,-1.423584,0.819944,-0.764898,-0.274894
2022-10-31,1.021855,-0.951724,0.368292,-0.561328,-1.226961,1.009177,-1.422522,0.864275,-0.771775,-0.367559
2022-11-01,1.019573,-1.049241,0.323861,-0.57898,-1.226969,1.054342,-1.440449,0.920202,-0.767274,-0.354858
2022-11-02,1.020455,-1.075296,0.3337,-0.571503,-1.227073,1.087051,-1.450028,0.991174,-0.731537,-0.350161
2022-11-03,1.025821,-1.074833,0.391863,-0.594147,-1.230316,1.121835,-1.458142,1.011357,-0.725922,-0.347147
2022-11-04,1.018946,-1.0907,0.3525,-0.591975,-1.226703,1.136744,-1.470842,1.041075,-0.730699,-0.346516
2022-11-07,1.022708,-1.08157,0.396061,-0.629982,-1.227341,1.114992,-1.465892,1.053946,-0.703952,-0.348036
2022-11-08,1.025731,-1.074872,0.378479,-0.610739,-1.227312,1.115496,-1.462308,1.054185,-0.702461,-0.350191
2022-11-09,1.030279,-1.06428,0.427458,-0.639706,-1.229287,1.132151,-1.45987,1.070669,-0.698533,-0.352505
2022-11-10,1.032264,-1.054774,0.354519,-0.616686,-1.229816,1.134159,-1.447529,1.064853,-0.691162,-0.357087
2022-11-11,1.021725,-1.045427,0.349568,-0.633001,-1.224354,1.132264,-1.447553,1.068227,-0.695228,-0.365208
2022-11-14,1.021368,-1.030103,0.303138,-0.702994,-1.223589,1.139928,-1.44225,1.077872,-0.692325,-0.368769
2022-11-15,1.022583,-1.069549,0.284747,-0.696099,-1.224473,1.178868,-1.454355,1.120652,-0.69381,-0.362583
2022-11-16,1.024295,-1.070198,0.289544,-0.724778,-1.224277,1.167572,-1.450198,1.106111,-0.688566,-0.361043
2022-11-17,1.029222,-1.064227,0.386717,-0.791444,-1.225962,1.181454,-1.446462,1.112608,-0.683387,-0.359719
2022-11-18,1.02636,-1.049605,0.290655,-0.808991,-1.224473,1.197782,-1.445505,1.129085,-0.684057,-0.356547
2022-11-21,1.03331,-1.05044,0.347379,-0.818474,-1.232499,1.2111,-1.446948,1.155213,-0.682002,-0.355359
2022-11-22,1.025317,-1.063686,0.2738,-0.781373,-1.226319,1.145734,-1.429197,1.087008,-0.68025,-0.366211
2022-11-23,1.020119,-1.064186,0.227335,-0.760507,-1.228977,1.114476,-1.422411,1.059992,-0.680556,-0.372478
2022-11-24,1.024584,-1.063164,0.219035,-0.770953,-1.23276,1.140067,-1.422768,1.088545,-0.680357,-0.372093
2022-11-25,1.017603,-1.05113,0.25228,-0.753211,-1.230569,1.09679,-1.405196,1.038866,-0.679004,-0.386051
2022-11-28,1.020397,-1.047795,0.254512,-0.747624,-1.233101,1.105508,-1.402557,1.042198,-0.679957,-0.38668
2022-11-29,1.016062,-1.095764,0.310357,-0.791929,-1.230812,1.138946,-1.408991,1.056903,-0.681433,-0.393228
2022-11-30,1.014386,-1.097152,0.245938,-0.775657,-1.227699,1.15343,-1.40967,1.068039,-0.681302,-0.391125
2022-12-01,1.015535,-1.101127,0.208019,-0.778699,-1.22997,1.150734,-1.412676,1.067416,-0.685746,-0.33805
2022-12-02,1.022797,-1.098512,0.165461,-0.766893,-1.233268,1.187277,-1.415197,1.100226,-0.684264,-0.333934
2022-12-05,1.01946,-1.075315,0.150337,-0.77266,-1.232758,1.166905,-1.402027,1.075201,-0.681628,-0.337857
2022-12-06,1.014186,-1.07686,0.201657,-0.793063,-1.228804,1.142683,-1.403517,1.053946,-0.683721,-0.333021
2022-12-07,1.016252,-1.080513,0.214282,-0.78321,-1.228385,1.135648,-1.404829,1.044597,-0.681103,-0.328566
2022-12-08,1.013203,-1.080437,0.197533,-0.804252,-1.226116,1.128057,-1.403033,1.039218,-0.67961,-0.332226
2022-12-09,1.008046,-1.094194,0.209361,-0.824371,-1.224395,1.14557,-1.414223,1.069331,-0.683614,-0.331555
2022-12-12,1.013162,-1.078505,0.219167,-0.851596,-1.22846,1.152397,-1.41437,1.071958,-0.680494,-0.321657
2022-12-13,1.012133,-1.071489,0.209615,-0.843321,-1.225898,1.153779,-1.404874,1.072686,-0.679617,-0.327515
2022-12-14,1.009256,-1.074527,0.160535,-0.826548,-1.224097,1.137464,-1.402884,1.062764,-0.678774,-0.326292
2022-12-15,1.011973,-1.082547,0.183408,-0.840513,-1.226216,1.172713,-1.414097,1.09463,-0.680352,-0.321624
2022-12-16,1.005616,-1.0925,0.16042,-0.851637,-1.225272,1.141332,-1.404552,1.061892,-0.678619,-0.330021
2022-12-19,0.999663,-1.013818,0.125456,-0.870407,-1.221802,1.172179,-1.406215,1.080314,-0.68458,-0.334349
2022-12-20,1.004851,-1.032996,0.095093,-0.867731,-1.223141,1.171934,-1.405937,1.069784,-0.688743,-0.335468
2022-12-21,1.000224,-1.03672,0.179379,-0.869667,-1.22075,1.156065,-1.404441,1.057092,-0.688947,-0.337538
2022-12-22,0.993231,-1.027347,0.216725,-0.857032,-1.217759,1.15419,-1.406224,1.057955,-0.695221,-0.337272
2022-12-23,0.993446,-1.023637,0.204797,-0.853458,-1.21695,1.155395,-1.408134,1.054567,-0.694186,-0.336812
2022-12-26,0.999422,-1.047102,0.279724,-0.862194,-1.222476,1.187826,-1.417713,1.089123,-0.693493,-0.330963
2022-12-27,0.996687,-1.011464,0.274125,-0.852327,-1.220994,1.156823,-1.416828,1.043165,-0.706758,-0.333305
2022-12-28,0.990642,-1.004518,0.251913,-0.84856,-1.219646,1.148069,-1.415841,1.034952,-0.726813,-0.337853
2022-12-29,0.99138,-1.008244,0.232201,-0.840731,-1.219977,1.120781,-1.415536,1.005289,-0.7279,-0.333502
2022-12-30,0.993476,-0.988502,0.205463,-0.837498,-1.223356,1.102862,-1.408985,0.978555,-0.726216,-0.336478
2023-01-03,1.00472,-1.00382,0.149307,-0.835463,-1.230647,1.126043,-1.412251,1.048495,-0.70435,-0.346028
2023-01-04,1.006339,-1.000816,0.174382,-0.822651,-1.232181,1.126128,-1.407661,1.040479,-0.703212,-0.353128
2023-01-05,1.000127,-1.036684,0.198706,-0.830953,-1.229825,1.145647,-1.421416,1.069037,-0.706327,-0.34552
2023-01-06,0.997754,-1.044413,0.221291,-0.811293,-1.23065,1.169114,-1.431003,1.10624,-0.712029,-0.343868
2023-01-09,0.996943,-1.05634,0.234759,-0.840012,-1.228899,1.185104,-1.434612,1.122276,-0.710704,-0.338515
2023-01-10,0.996815,-1.062589,0.194335,-0.846267,-1.229891,1.225547,-1.445637,1.162998,-0.711651,-0.331954
2023-01-11,0.993248,-1.055725,0.166249,-0.84744,-1.229825,1.301472,-1.444717,1.167932,-0.926711,-0.337182
2023-01-12,0.991496,-1.054053,0.166922,-0.845944,-1.22946,1.302868,-1.448986,1.173901,-0.926338,-0.335988
2023-01-13,0.986838,-1.067399,0.182114,-0.831452,-1.227162,1.31399,-1.451595,1.1853,-0.920977,-0.335218
2023-01-16,0.985137,-1.072511,0.14434,-0.8588,-1.22674,1.313814,-1.454058,1.179288,-0.926643,-0.331151
2023-01-17,0.985129,-1.072973,0.178193,-0.875392,-1.228412,1.311426,-1.457319,1.180771,-0.928804,-0.33045
2023-01-18,0.98756,-1.044457,0.107425,-0.918228,-1.229447,1.330649,-1.461517,1.198143,-0.930551,-0.330936
2023-01-19,0.987158,-1.045934,0.142869,-0.926299,-1.231888,1.335299,-1.463342,1.200944,-0.931623,-0.329064
2023-01-20,0.988725,-1.033318,0.158981,-0.951175,-1.232581,1.332502,-1.464801,1.203,-0.92934,-0.330559
2023-01-30,0.994673,-1.037764,0.140751,-0.949641,-1.235149,1.347263,-1.455798,1.190244,-0.942861,-0.323323
