date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-11-20,1.229161,-0.011199,-0.63874,0.27398,-1.291993,-1.436255,-0.259752,-0.327896,-0.838553,-1.424094
2014-11-21,1.225877,-0.063201,-0.649944,0.243973,-1.293489,-1.420531,-0.259813,-0.297229,-0.833444,-1.427945
2014-11-24,1.208553,-0.138139,-0.811608,0.189806,-1.294016,-1.39809,-0.279922,-0.261159,-0.823724,-1.434452
2014-11-25,1.204939,-0.152291,-1.217173,0.140924,-1.290019,-1.38956,-0.308843,-0.252124,-0.82233,-1.435085
2014-11-26,1.193866,-0.179813,-1.277537,0.105656,-1.287686,-1.372776,-0.328303,-0.221289,-0.81845,-1.444523
2014-11-27,1.182668,-0.204235,-1.294479,0.1132,-1.286391,-1.362645,-0.332766,-0.193679,-0.815977,-1.448548
2014-11-28,1.174181,-0.094667,-1.353378,0.027585,-1.286184,-1.421382,-0.27994,-0.243525,-0.825569,-1.469514
2014-12-01,1.163048,-0.071168,-1.224627,-0.054232,-1.271495,-1.418899,-0.268331,-0.227189,-0.814776,-1.47925
2014-12-02,1.12926,-0.256458,-1.150259,-0.107388,-1.25121,-1.396163,-0.26883,-0.170809,-0.814902,-1.490547
2014-12-03,1.134934,-0.175505,-1.216122,-0.105923,-1.263302,-1.40249,-0.249023,-0.221353,-0.818701,-1.482104
2014-12-04,1.114316,-0.19498,-1.089207,-0.241438,-1.256956,-1.404081,-0.225149,-0.220763,-0.825961,-1.494787
2014-12-05,1.035891,-0.040676,-1.011569,-0.444573,-1.192006,-1.360877,-0.213048,-0.113593,-0.846836,-1.510896
2014-12-08,0.992771,-0.150201,-0.996904,-0.530121,-1.150584,-1.345544,-0.202376,-0.086149,-0.855329,-1.529185
2014-12-09,1.050413,-0.988494,-0.978972,-0.307719,-1.186276,-1.400956,-0.160273,-0.21114,-0.835659,-1.507487
2014-12-10,1.050194,-0.912125,-1.000255,-0.367294,-1.190609,-1.403083,-0.164078,-0.217159,-0.844491,-1.50022
2014-12-11,1.056056,-0.882127,-0.96965,-0.433169,-1.194342,-1.399048,-0.164764,-0.210448,-0.844087,-1.495132
2014-12-12,1.054244,-0.880069,-0.984311,-0.492216,-1.189732,-1.383756,-0.173397,-0.195014,-0.840899,-1.492981
2014-12-15,1.039859,-0.890318,-1.012165,-0.564662,-1.175645,-1.346347,-0.191916,-0.166521,-0.834176,-1.48374
2014-12-16,0.987806,-0.974672,-1.023623,-0.616103,-1.128666,-1.320342,-0.199225,1.899109,2.022179,-1.504348
2014-12-17,0.934388,-0.979189,-1.050678,-0.628406,-1.079085,-1.31197,-0.20647,-0.033339,-0.830614,-1.532546
2014-12-18,0.933721,-0.987263,-1.096244,-0.665485,-1.08392,-1.30662,-0.207876,-0.030364,-0.838877,-1.534042
2014-12-19,0.860661,-0.953515,-1.082455,-0.689529,-0.99978,-1.278979,-0.19675,0.04976,-0.844121,-1.55231
2014-12-22,0.855395,-1.079843,-1.132432,-0.61408,-0.995127,-1.367701,-0.178872,-0.021204,-0.866107,-1.587207
2014-12-23,0.923667,-1.359262,-1.184434,-0.480287,-1.070917,-1.406389,-0.163488,0.338206,-0.86156,-1.579152
2014-12-24,0.9673,-1.398911,-1.264066,-0.521507,-1.11148,-1.415606,-0.171328,0.009763,-0.86232,-1.554421
2014-12-25,0.929833,-1.485243,-1.317526,-0.532941,-1.075688,-1.394351,-0.17452,0.366472,-0.866963,-1.571278
2014-12-26,0.89482,-1.518519,-1.362756,-0.519893,-1.03893,-1.374841,-0.174116,0.391148,-0.866922,-1.584781
2014-12-29,0.909995,-1.590002,-1.259295,-0.433054,-1.056963,-1.426261,-0.161877,0.301741,-0.871633,-1.603078
2014-12-30,0.904007,-1.573788,-1.296057,-0.486506,-1.056154,-1.436794,-0.153202,0.27093,-0.869292,-1.611839
2014-12-31,0.858328,-1.611737,-1.352591,-0.492612,-1.009669,-1.419916,-0.168456,0.326674,-0.877282,-1.621077
2015-01-05,0.847045,-1.541581,-1.323213,-0.555372,-0.99862,-1.43744,-0.155552,0.316414,-0.888612,-1.592065
2015-01-06,0.891669,-1.489023,-1.101411,-0.523268,-1.050277,-1.4676,-0.154635,0.259192,-0.88596,-1.578043
2015-01-07,0.891127,-1.491166,-1.182832,-0.573668,-1.050635,-1.454634,-0.15074,0.26357,-0.884346,-1.578823
2015-01-08,0.90737,-1.478354,-1.167125,-0.630484,-1.066929,-1.440732,-0.155257,0.279003,-0.883134,-1.560037
2015-01-09,0.88753,-1.434385,-1.091208,-0.693041,-1.043846,-1.422606,-0.163605,0.317206,-0.885075,-1.564502
2015-01-12,0.910887,-1.541687,-1.056001,-0.599653,-1.068544,-1.433459,-0.161013,0.215935,-0.880958,-1.55855
2015-01-13,0.895761,-1.547754,-1.064679,-0.656399,-1.053721,-1.408161,-0.164647,0.283535,-0.883374,-1.551783
2015-01-14,0.876612,-1.50356,-1.08053,-0.691842,-1.032439,-1.389521,-0.159318,0.320538,-0.880562,-1.557668
2015-01-15,0.846141,-1.541307,-1.13908,-0.721442,-1.00146,-1.367234,-0.163113,0.354001,-0.893505,-1.572345
2015-01-16,0.855759,-1.519645,-1.272738,-0.759079,-1.013196,-1.366731,-0.174918,0.324252,-0.89382,-1.567519
2015-01-19,0.911856,-1.404752,-1.406667,-0.897918,-1.069102,-1.375757,-0.176826,0.297196,-0.894396,-1.540036
2015-01-20,0.92532,-1.387909,-1.506619,-0.902332,-1.088895,-1.374673,-0.191438,0.303675,-0.897776,-1.529797
2015-01-21,0.899082,-1.408672,-1.746826,-1.00031,-1.066697,-1.358223,-0.207391,0.328379,-0.904386,-1.544795
2015-01-22,0.890274,-1.417179,-1.849949,-1.061771,-1.062239,-1.333357,-0.215913,0.379749,-0.894074,-1.528893
2015-01-23,0.882573,-1.418988,-1.715901,-1.081161,-1.055574,-1.33359,-0.229411,0.386817,-0.891186,-1.536629
2015-01-26,0.899533,-1.355179,-1.641861,-1.391323,-1.079094,-1.342081,-0.240321,0.36317,-0.890192,-1.527209
2015-01-27,0.898619,-1.337366,-1.731287,-0.987073,-1.076915,-1.328102,-0.25237,0.412254,-0.880936,-1.522024
2015-01-28,0.917502,-1.341614,-1.809015,-0.950837,-1.091415,-1.344103,-0.249798,0.397655,-0.876168,-1.520527
2015-01-29,0.915537,-1.327349,-1.701445,-0.995415,-1.083368,-1.330578,-0.262138,0.430837,-0.87053,-1.517262
2015-01-30,0.932704,-1.350029,-1.527936,-1.04875,-1.092938,-1.354578,-0.264758,0.397105,-0.876735,-1.519071
2015-02-02,0.96155,-1.366893,-1.401972,-1.067528,-1.119782,-1.355241,-0.27202,0.369085,-0.873491,-1.497826
2015-02-03,0.945764,-1.374041,-1.197728,-1.076631,-1.107257,-1.338133,-0.29535,0.392539,-0.865067,-1.500594
2015-02-04,0.933943,-1.356166,-1.102368,-1.043038,-1.093374,-1.314926,-0.322181,0.427286,-0.866401,-1.50078
2015-02-05,0.91567,-1.311492,-1.162523,-1.032303,-1.07348,-1.290726,-0.333866,0.477413,-0.860349,-1.499233
2015-02-06,0.94952,-1.434412,-1.194114,-0.972532,-1.109561,-1.320654,-0.329629,0.393704,-0.862185,-1.494764
2015-02-09,0.958617,-1.442093,-1.284799,-1.014152,-1.123113,-1.341411,-0.327355,0.291827,-0.419565,-1.499707
2015-02-10,0.942588,-1.440943,-1.270052,-0.982697,-1.109351,-1.327114,-0.333439,0.303901,-0.429941,-1.500489
2015-02-11,0.935199,-1.448482,-1.344454,-1.054543,-1.102591,-1.310844,-0.346082,0.315611,-0.448574,-1.502806
2015-02-12,0.939385,-1.44248,-1.487139,-1.093705,-1.105786,-1.309455,-0.355951,0.321338,-0.464019,-1.500824
2015-02-13,0.928503,-1.464245,-1.522175,-1.082603,-1.094888,-1.302797,-0.359859,0.34989,-0.462374,-1.500983
2015-02-16,0.91976,-1.465462,-1.478021,-1.121696,-1.091418,-1.282729,-0.375595,0.358977,-0.486103,-1.49473
2015-02-17,0.905775,-1.464331,-1.441566,-1.137223,-1.092538,-1.269124,-0.402775,0.405076,-0.466922,-1.495753
2015-02-25,0.899584,-1.429462,-1.351565,-1.127243,-1.079428,-1.255445,-0.397293,0.44024,-0.470207,-1.494023
2015-02-26,0.879688,-1.422949,-1.369083,-1.166895,-1.052421,-1.254338,-0.406569,0.449562,-0.489783,-1.504854
2015-02-27,0.880303,-1.406488,-1.210601,-1.238326,-1.050006,-1.247079,-0.417378,0.462605,-0.489741,-1.50076
2015-03-02,0.884732,-1.377344,-1.050828,-1.362344,-1.060206,-1.24564,-0.421375,0.455111,-0.494658,-1.504151
2015-03-03,0.894673,-1.366089,-0.938209,-1.386841,-1.064206,-1.237941,-0.439352,0.454481,-0.484018,-1.491757
2015-03-04,0.904356,-1.343417,-0.875598,-1.381066,-1.075547,-1.231874,-0.446575,0.472919,-0.474597,-1.479581
2015-03-05,0.940997,-1.353267,-0.800233,-1.402599,-1.112493,-1.25112,-0.430664,0.417688,-0.473441,-1.471062
2015-03-06,0.921796,-1.323134,-0.783167,-1.366775,-1.087909,-1.247784,-0.423226,0.455957,-0.477472,-1.478703
2015-03-09,0.930015,-1.359135,-0.741839,-1.406405,-1.096242,-1.269309,-0.425331,0.45464,-0.48685,-1.493564
2015-03-10,0.912226,-1.350554,-0.726966,-1.476959,-1.079909,-1.235908,-0.433642,0.515338,-0.479335,-1.479307
2015-03-11,0.90816,-1.338379,-0.741645,-1.467633,-1.076429,-1.232454,-0.430951,0.532669,-0.483668,-1.492528
2015-03-12,0.886202,-1.344545,-0.77892,-1.425917,-1.053933,-1.240271,-0.426006,0.523315,-0.489156,-1.505253
2015-03-13,0.879842,-1.357417,-0.833142,-1.436657,-1.0492,-1.223357,-0.443406,0.548072,-0.490461,-1.502679
2015-03-16,0.876493,-1.349126,-0.865335,-1.415735,-1.045216,-1.209253,-0.456461,0.562768,-0.476217,-1.500735
2015-03-17,0.86294,-1.355649,-0.925317,-1.453526,-1.033133,-1.195871,-0.459169,0.585904,-0.480342,-1.507786
2015-03-18,0.861634,-1.327027,-0.986384,-1.372468,-1.038521,-1.201883,-0.461708,0.578511,-0.473894,-1.510134
2015-03-19,0.858989,-1.320574,-0.999916,-1.366512,-1.046167,-1.189379,-0.476058,0.602582,-0.470955,-1.510578
2015-03-20,0.864483,-1.275687,-1.026977,-1.369693,-1.05833,-1.197716,-0.479273,0.579383,-0.467131,-1.510629
2015-03-23,0.845504,-1.296733,-1.0713,-1.375453,-1.039252,-1.178742,-0.487464,0.620989,-0.470411,-1.510439
2015-03-24,0.816682,-1.291871,-1.121277,-1.364751,-1.006854,-1.148036,-0.495565,0.670429,-0.46745,-1.506195
2015-03-25,0.824933,-1.261133,-1.032983,-1.456261,-1.016556,-1.135445,-0.50254,0.682391,-0.459033,-1.489273
2015-03-26,0.895851,-1.373173,-0.727134,-1.227708,-1.099111,-1.154934,-0.43862,0.52904,-0.407542,-1.449767
2015-03-27,0.892837,-1.370171,-0.726585,-1.296632,-1.095292,-1.151413,-0.414105,0.537849,-0.955152,-1.453828
2015-03-30,0.886606,-1.377268,-0.691767,-1.368027,-1.083775,-1.176027,-0.398955,0.536531,-0.931456,-1.480695
2015-03-31,0.891607,-1.374866,-0.671028,-1.412972,-1.085062,-1.160135,-0.397716,0.512159,-0.902975,-1.464389
2015-04-01,0.886612,-1.395739,-0.655783,-1.474983,-1.083282,-1.140044,-0.39648,0.538575,-0.904936,-1.4686
2015-04-02,0.914338,-1.362902,-0.659309,-1.455439,-1.119865,-1.148546,-0.387318,0.515122,-0.894497,-1.457341
2015-04-03,0.925215,-1.389159,-0.637042,-1.487454,-1.132407,-1.112773,-0.399276,0.594736,-0.886356,-1.443345
2015-04-07,0.899394,-1.380975,-0.71978,-1.503692,-1.113026,-1.102615,-0.415531,0.616523,-0.891158,-1.442191
2015-04-08,0.915209,-1.416374,-0.796362,-1.445658,-1.125079,-1.136581,-0.407211,0.535205,-0.89002,-1.4561
2015-04-09,0.890494,-1.374505,-0.854464,-1.496207,-1.093997,-1.11668,-0.407337,0.569455,-0.893077,-1.461055
2015-04-10,0.889345,-1.391318,-0.909628,-1.511099,-1.099704,-1.10168,-0.416898,0.593417,-0.897408,-1.453695
2015-04-13,0.882764,-1.373858,-1.010543,-1.495033,-1.095016,-1.123009,-0.432824,0.573874,-0.895288,-1.460673
2015-04-14,0.888103,-1.368668,-1.037618,-1.510313,-1.096865,-1.127683,-0.42839,0.564094,-0.888043,-1.464634
2015-04-15,0.849869,-1.156584,-1.028506,-1.371096,-1.042298,-1.122156,-0.415031,0.587102,-0.904426,-1.475853
2015-04-16,0.866752,-1.042476,-1.073307,-1.336554,-1.065564,-1.152143,-0.404094,0.502105,-0.901071,-1.472529
2015-04-17,0.827142,-1.078166,-1.096529,-1.348183,-1.018022,-1.117732,-0.411353,0.577982,-0.922469,-1.475969
2015-04-20,0.79291,-0.938717,-1.076143,-1.324479,-0.960793,-1.079418,-0.413969,0.652916,-0.907319,-1.478265
2015-04-21,0.805885,-0.877682,-0.839142,-1.317208,-0.986811,-1.075376,-0.427465,0.647679,-0.902331,-1.455947
2015-04-22,0.800567,-0.909636,-0.763522,-1.386067,-0.992577,-1.061218,-0.444986,0.685401,-0.883514,-1.457777
2015-04-23,0.798378,-0.894561,-0.779432,-1.418261,-1.009172,-1.060403,-0.461465,0.689145,-0.893124,-1.450192
2015-04-24,0.77444,-0.83857,-0.715994,-1.510954,-1.000766,-1.024691,-0.483322,0.742239,-0.889285,-1.4394
2015-04-27,0.758515,-0.855097,-0.613141,-1.547082,-0.971404,-1.028489,-0.504737,0.740713,-0.827063,-1.447629
2015-04-28,0.735274,-0.718732,-0.602356,-1.630193,-0.920714,-1.023122,-0.498378,0.754893,-0.849239,-1.466062
2015-04-29,0.735089,-0.71487,-0.654034,-1.69409,-0.924178,-1.003999,-0.510082,0.761185,-0.857182,-1.447588
2015-04-30,0.715799,-0.698052,-0.668541,-1.703519,-0.893846,-0.898473,-0.500454,0.776049,-0.818982,-1.48313
2015-05-04,0.713205,-0.696408,-0.700417,-1.728925,-0.889739,-0.89473,-0.503277,0.7851,-0.820524,-1.479182
2015-05-05,0.726605,-0.713823,-0.679048,-1.689977,-0.895263,-0.888727,-0.501355,0.767241,-0.823222,-1.468706
2015-05-06,0.722503,-0.701792,-0.692517,-1.710682,-0.884573,-0.873437,-0.505939,0.767763,-0.840577,-1.463956
2015-05-07,0.787936,-0.947662,-0.683906,-1.60064,-0.966325,-0.961826,-0.490982,0.617192,-0.844552,-1.468233
2015-05-08,0.784594,-0.992679,-0.659115,-1.549308,-0.974342,-0.930051,-0.50873,0.655945,-0.818365,-1.45239
2015-05-11,0.761678,-1.127731,-0.69802,-1.562833,-0.95129,-0.877968,-0.520457,0.716278,-0.8153,-1.444671
2015-05-12,0.742407,-1.165251,-0.738662,-1.548475,-0.927057,-0.83465,-0.533033,0.775544,-0.819321,-1.434053
2015-05-13,0.780102,-1.166811,-0.744771,-1.533932,-0.980501,-0.870048,-0.520195,0.706087,-0.818451,-1.424742
2015-05-14,0.786916,-1.152553,-0.758877,-1.562668,-0.998312,-0.859703,-0.539538,0.721018,-0.813931,-1.424196
2015-05-15,0.817433,-1.196537,-0.8623,-1.659865,-1.062683,-0.880675,-0.554547,0.643822,-0.782169,-1.417905
2015-05-18,0.847604,-1.168872,-0.829494,-1.649267,-1.110804,-0.890547,-0.572816,0.599373,-0.783208,-1.403979
2015-05-19,0.81882,-1.245096,-0.894394,-1.70425,-1.082645,-0.863884,-0.565215,0.659494,-0.795247,-1.410346
2015-05-20,0.765035,-1.274873,-0.991839,-1.706664,-1.008151,-1.058538,-0.5484,1.448395,-1.284607,-1.395592
2015-05-21,0.782451,-1.192481,-0.984231,-1.689935,-1.042542,-1.051579,-0.531988,1.454871,-1.281517,-1.390695
2015-05-22,0.755707,-1.236874,-1.010581,-1.672596,-1.003616,-1.037275,-0.52526,1.436714,-1.288811,-1.404341
2015-05-25,0.766797,-1.170304,-0.773789,-1.636987,-1.017689,-1.048855,-0.509676,1.434381,-1.302747,-1.416781
2015-05-26,0.742535,-1.249101,-0.706491,-1.574926,-0.988276,-0.994141,-0.525475,1.450957,-1.299731,-1.401788
2015-05-27,0.728894,-1.221083,-0.6188,-1.601798,-0.989744,-0.973947,-0.549087,1.471597,-1.2963,-1.391325
2015-05-28,0.751205,-1.130744,-0.647642,-1.65777,-1.003371,-0.998529,-0.526865,1.426591,-1.304661,-1.395951
2015-05-29,0.727134,-1.130542,-0.638522,-1.687803,-0.965241,-0.953455,-0.532439,1.430222,-1.297732,-1.384
2015-06-01,0.714433,-1.094504,-0.658482,-1.810497,-0.960721,-0.935206,-0.529873,1.434868,-1.298517,-1.39599
2015-06-02,0.704015,-1.098511,-0.661459,-1.881454,-0.95893,-0.886513,-0.529916,1.448782,-1.286741,-1.38682
2015-06-03,0.708713,-1.084945,-0.661274,-1.891664,-0.966066,-0.883205,-0.526999,1.437738,-1.291335,-1.387644
2015-06-04,0.674057,-1.072489,-0.677226,-1.866218,-0.910251,-0.867413,-0.51129,1.431909,-1.290515,-1.396051
2015-06-05,0.675693,-1.067305,-0.645714,-1.912509,-0.917837,-0.85631,-0.504841,1.438036,-1.286819,-1.400284
2015-06-08,0.681463,-1.018034,-0.666505,-1.857447,-0.906248,-0.917205,-0.463763,1.463837,-1.296906,-1.416734
2015-06-09,0.668508,-0.994675,-0.685623,-1.890062,-0.886389,-0.890929,-0.455504,1.465616,-1.287125,-1.410663
2015-06-10,0.667465,-0.994737,-0.706316,-1.929006,-0.909058,-0.867328,-0.45958,1.473746,-1.28915,-1.39574
2015-06-11,0.656484,-0.999868,-0.675762,-1.951252,-0.917154,-0.827671,-0.479661,1.477465,-1.285058,-1.385573
2015-06-12,0.690502,-0.966595,-0.633669,-1.900888,-0.983771,-0.866093,-0.451778,1.465888,-1.28301,-1.386519
2015-06-15,0.726773,-1.025405,-0.569634,-1.773719,-1.026943,-0.890554,-0.414895,1.438286,-1.280992,-1.393909
2015-06-16,0.697943,-0.883547,-0.457896,-1.690954,-0.960464,-0.868064,-0.384133,1.414464,-1.288328,-1.400099
2015-06-17,0.675431,-0.881573,-0.452634,-1.740645,-0.925593,-0.846017,-0.382583,1.39304,-1.292962,-1.408318
2015-06-18,0.678032,-0.865148,-0.458624,-1.65398,-0.911419,-0.84414,-0.36378,1.366512,-1.285321,-1.416208
2015-06-19,0.661207,-0.779038,-0.452607,-1.599266,-0.852968,-0.842122,-0.339704,1.3589,-1.296106,-1.416527
2015-06-23,0.66524,-0.71939,-0.470672,-1.584823,-0.844089,-0.877634,-0.325507,1.365453,-1.301201,-1.424017
2015-06-24,0.648374,-0.742144,-0.468015,-1.576365,-0.822414,-0.84656,-0.328563,1.378943,-1.301226,-1.425034
2015-06-25,0.622893,-0.671303,-0.483506,-1.486491,-0.768587,-0.831777,-0.310322,1.374219,-1.304916,-1.441077
2015-06-26,0.597462,-0.488901,-0.484274,-1.384583,-0.702984,-0.819764,-0.28722,1.344075,-1.310204,-1.454132
2015-06-29,0.610548,-0.636023,-0.433001,-1.391944,-0.694001,-0.943271,-0.261447,1.329958,-1.324179,-1.490638
2015-06-30,0.600383,-0.54325,-0.415959,-1.495233,-0.708,-0.953498,-0.2833,1.33149,-1.33248,-1.484546
2015-07-01,0.587303,-0.540416,-0.417852,-1.379772,-0.676501,-0.978486,-0.26874,1.29692,-1.339201,-1.492836
2015-07-02,0.574728,-0.568444,-0.427794,-1.442917,-0.639197,-1.068306,-0.247496,1.273357,-1.340705,-1.513394
2015-07-03,0.56993,-0.656215,-0.423395,-1.401946,-0.612311,-1.117094,-0.224416,1.249187,-1.357266,-1.5137
2015-07-06,0.508536,-0.601432,-0.44041,-1.456658,-0.511003,-1.190528,-0.209484,1.239927,-1.387169,-1.556902
2015-07-07,0.471936,-0.66285,-0.415223,-1.430571,-0.457144,-1.299406,-0.165374,1.185456,-1.439586,-1.614458
2015-07-08,0.254507,-0.436781,-0.376921,-1.325122,-0.165894,-1.318072,-0.130237,0.948018,-1.487902,-1.675859
2015-07-09,0.263566,-0.309482,-0.394952,-1.289479,-0.220765,-1.352872,-0.120517,0.963447,-1.504739,-1.673147
2015-07-10,0.337541,-0.219312,-0.40864,-1.225154,-0.343207,-1.361099,-0.086443,0.931858,-1.510963,-1.65198
2015-07-13,0.458906,-0.29686,-0.417968,-1.333414,-0.510242,-1.273781,-0.077693,1.209746,-1.511077,-1.580704
2015-07-14,0.517798,-0.291975,-0.395089,-1.30953,-0.574792,-1.179807,-0.094532,1.245743,-1.452615,-1.537785
2015-07-15,0.510505,-0.137142,-0.37437,-1.333353,-0.54086,-1.16151,-0.079354,1.255402,-1.458219,-1.557835
2015-07-16,0.524636,-0.150852,-0.402253,-1.341875,-0.564403,-1.167092,-0.089728,1.242029,-1.454387,-1.54452
2015-07-17,0.539587,-0.201198,-0.431921,-1.358758,-0.595555,-1.124128,-0.106093,1.26507,-1.436984,-1.523602
2015-07-20,0.538768,-0.211926,-0.463761,-1.383332,-0.59782,-1.059091,-0.105665,1.296654,-1.413337,-1.503595
2015-07-21,0.625936,-0.17943,-0.498423,-1.250403,-0.73317,-1.118135,-0.087077,1.29568,-1.407764,-1.497138
2015-07-22,0.613755,-0.191529,-0.485017,-1.290077,-0.716102,-1.076627,-0.09387,1.292944,-1.400067,-1.490121
2015-07-23,0.609574,-0.220151,-0.515629,-1.293502,-0.716238,-1.046109,-0.113649,1.284035,-1.399906,-1.477781
2015-07-24,0.593941,-0.197909,-0.557628,-1.277555,-0.686545,-1.026558,-0.114822,1.283411,-1.395345,-1.476861
2015-07-27,0.583881,-0.178475,-0.613637,-1.259283,-0.654984,-1.025335,-0.106873,1.236941,-1.399351,-1.480215
2015-07-28,0.607884,-0.219084,-0.59648,-1.217621,-0.679374,-1.114644,-0.093136,1.208863,-1.405458,-1.504542
2015-07-29,0.608758,-0.260137,-0.557573,-1.259343,-0.689341,-1.075382,-0.119581,1.222977,-1.369105,-1.497062
2015-07-30,0.572802,-0.198453,-0.51478,-1.185555,-0.627445,-1.027712,-0.118645,1.23993,-1.370623,-1.503466
2015-07-31,0.603273,-0.208438,-0.504944,-1.180931,-0.66538,-1.081491,-0.112477,1.229551,-1.37408,-1.507819
2015-08-03,0.61925,-0.235618,-0.480717,-1.11838,-0.681184,-1.177071,-0.097217,1.210046,-1.378412,-1.50931
2015-08-04,0.617749,-0.30094,-0.494021,-1.152368,-0.691411,-1.124369,-0.11069,1.214322,-1.366153,-1.494812
2015-08-05,0.623762,-0.291327,-0.479882,-1.197516,-0.696337,-1.106205,-0.124711,1.209697,-1.362185,-1.491399
2015-08-06,0.644295,-0.292539,-0.593819,-1.15623,-0.723371,-1.124573,-0.126074,1.212383,-1.358992,-1.491432
2015-08-07,0.641752,-0.317418,-0.520712,-1.189644,-0.726871,-1.089065,-0.142284,1.221534,-1.349552,-1.481774
2015-08-10,0.631163,-0.356132,-0.437601,-1.173883,-0.721789,-1.052727,-0.190978,1.238589,-1.341888,-1.468283
2015-08-11,0.632764,-0.360524,-0.438652,-1.174888,-0.725029,-1.040168,-0.22989,1.250603,-1.34017,-1.459038
2015-08-12,0.630371,-0.34303,-0.493,-1.141344,-0.71869,-1.036313,-0.237102,1.248109,-1.333535,-1.464108
2015-08-13,0.612266,-0.368388,-0.580826,-1.138797,-0.698777,-0.8703,-0.25587,1.261884,-1.332915,-1.364302
2015-08-14,0.630114,-0.36846,-0.600218,-1.168974,-0.72828,-0.870861,-0.256108,1.26377,-1.331975,-1.362716
2015-08-17,0.649776,-0.365313,-0.605302,-1.173913,-0.763272,-0.870083,-0.251502,1.277999,-1.320632,-1.356359
2015-08-18,0.658349,-0.370617,-0.684428,-1.176936,-0.752489,-0.922586,-0.230925,1.245224,-1.323518,-1.365492
2015-08-19,0.645883,-0.394123,-0.586435,-1.122,-0.740834,-0.889613,-0.274901,1.261686,-1.324215,-1.356917
2015-08-20,0.671789,-0.408028,-0.632522,-1.15205,-0.767433,-0.939879,-0.278354,1.236839,-1.327958,-1.359984
2015-08-21,0.690639,-0.453474,-0.628268,-1.140056,-0.779366,-1.009176,-0.266577,1.212093,-1.332121,-1.372398
2015-08-24,0.667607,-0.412652,-0.656941,-0.968262,-0.734438,-1.003952,-0.244453,1.199099,-1.344636,-1.374422
2015-08-25,0.634302,-0.347165,-0.717637,-0.756772,-0.682434,-0.986188,-0.222475,1.18353,-1.347366,-1.353202
2015-08-26,0.671091,-0.349217,-0.656434,-0.875092,-0.723951,-1.105715,-0.214647,1.146473,-1.367193,-1.37288
2015-08-27,0.672767,-0.313852,-0.648114,-1.023026,-0.730969,-1.13685,-0.226567,1.133092,-1.381025,-1.377897
2015-08-28,0.66564,-0.383534,-0.726498,-1.073739,-0.733332,-1.080506,-0.261155,1.177497,-1.373994,-1.362934
2015-08-31,0.683058,-0.391774,-0.660892,-1.097014,-0.744367,-1.16585,-0.245064,1.15835,-1.385849,-1.374545
2015-09-01,0.689311,-0.399091,-0.583199,-1.068044,-0.740299,-1.274376,-0.202852,1.153315,-1.403392,-1.412983
2015-09-02,0.696747,-0.390235,-0.637355,-1.051699,-0.758006,-1.363163,-0.168994,1.133059,-1.405583,-1.435104
2015-09-07,0.662922,-0.399448,-0.650325,-0.906087,-0.713661,-1.26483,-0.187062,1.127857,-1.395227,-1.407672
2015-09-08,0.681676,-0.416352,-0.680978,-0.960354,-0.743792,-1.223989,-0.194824,1.13925,-1.383145,-1.390373
2015-09-09,0.68111,-0.436534,-0.715313,-1.014969,-0.747893,-1.178538,-0.23098,1.151025,-1.374233,-1.376317
2015-09-10,0.692186,-0.4248,-0.73704,-1.008265,-0.763593,-1.189911,-0.231819,1.151458,-1.372703,-1.377465
2015-09-11,0.69024,-0.430687,-0.749791,-1.0147,-0.76477,-1.158526,-0.248157,1.145317,-1.369932,-1.370422
2015-09-14,0.675589,-0.385523,-0.790115,-0.924815,-0.734775,-1.183593,-0.236434,1.154499,-1.372972,-1.383732
2015-09-15,0.698561,-0.405876,-0.839566,-0.898395,-0.761441,-1.256608,-0.219601,1.142262,-1.379523,-1.397284
