date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-12,1.111194,0.365906,0.027675,-0.713978,-1.237844,1.840208,0.370832,1.214955,0.593275,1.576579
2014-12-15,1.115667,0.295539,0.021125,-0.734176,-1.239602,1.860097,0.344941,1.207636,0.589386,1.590205
2014-12-16,1.0959,0.356007,-0.014505,-0.734258,-1.227594,1.862029,0.3416,1.276089,0.555098,1.564925
2014-12-17,1.069948,0.35809,-0.070578,-0.620113,-1.214025,1.846183,0.363195,1.24652,0.537534,1.528754
2014-12-18,1.071708,0.392367,-0.065874,-0.714574,-1.221397,1.856263,0.364891,1.256223,0.537904,1.532102
2014-12-19,1.044479,0.395485,-0.039589,-0.771339,-1.196526,1.850935,0.36681,1.268715,0.53114,1.523661
2014-12-22,1.001421,0.087041,-0.010986,-0.66871,-1.158941,1.836868,0.398238,1.255782,0.528792,1.484955
2014-12-23,1.018549,0.161703,-0.047781,-0.731262,-1.171845,1.853097,0.397058,1.402561,0.507082,1.49792
2014-12-24,1.048483,0.251546,-0.035761,-0.723194,-1.191853,1.837064,0.381269,1.252916,0.533559,1.521596
2014-12-25,1.036063,0.414446,-0.015824,-0.708214,-1.185837,1.846157,0.382893,1.399514,0.536271,1.504921
2014-12-26,1.017351,0.450593,-0.010131,-0.701184,-1.171664,1.859675,0.381665,1.417722,0.52096,1.485946
2014-12-29,1.002259,0.416155,0.164344,-0.692544,-1.15774,1.872739,0.389172,1.434904,0.526519,1.470987
2014-12-30,0.986442,0.326304,0.114026,-0.605735,-1.148433,1.869337,0.394491,1.412139,0.521267,1.461059
2014-12-31,0.967668,0.330343,0.194901,-0.640476,-1.137938,1.864223,0.375529,1.399901,0.50567,1.447547
2015-01-05,0.949679,0.273039,0.117298,-0.677193,-1.12166,1.877057,0.37644,1.420681,0.497066,1.446156
2015-01-06,0.960238,0.277037,0.123092,-0.721774,-1.129733,1.867487,0.358109,1.419911,0.477231,1.45737
2015-01-07,0.956787,0.292395,0.14689,-0.746034,-1.126986,1.886773,0.355041,1.443468,0.481129,1.463949
2015-01-08,0.970494,0.376593,0.128715,-0.753887,-1.138538,1.890151,0.351369,1.444022,0.483559,1.483057
2015-01-09,0.968996,0.349051,0.054425,-0.726081,-1.137693,1.885987,0.356344,1.436052,0.482029,1.468652
2015-01-12,0.965969,0.351663,0.074073,-0.771133,-1.13103,1.90033,0.366347,1.443637,0.484088,1.471753
2015-01-13,0.972949,0.341066,0.064231,-0.770442,-1.14143,1.896135,0.360577,1.436547,0.48395,1.478916
2015-01-14,0.974107,0.29911,0.035363,-0.705954,-1.144633,1.892125,0.370546,1.420566,0.475117,1.466586
2015-01-15,0.953967,0.32783,-0.02145,-0.711785,-1.130373,1.917481,0.36682,1.437922,0.4943,1.448553
2015-01-16,0.958203,0.362271,0.033805,-0.730717,-1.134838,1.926803,0.357401,1.445048,0.4816,1.452913
2015-01-19,0.994598,0.709979,0.185095,-0.679825,-1.160509,1.897818,0.349569,1.425133,0.487879,1.494776
2015-01-20,1.008338,0.672317,0.170681,-0.755692,-1.178874,1.897298,0.331297,1.428054,0.493556,1.514464
2015-01-21,0.991946,0.651946,0.200001,-0.74479,-1.171636,1.919823,0.33636,1.451396,0.49516,1.490841
2015-01-22,1.003105,0.638647,0.383322,-0.751506,-1.190065,1.92064,0.319028,1.452801,0.498768,1.494812
2015-01-23,0.994394,0.630405,0.335836,-0.764083,-1.184268,1.925729,0.319562,1.450684,0.49505,1.483378
2015-01-26,1.002913,0.572687,0.208887,-0.722445,-1.195965,1.927451,0.300962,1.46057,0.497004,1.500602
2015-01-27,1.015024,0.596804,0.311911,-0.827559,-1.206806,1.930358,0.293018,1.457764,0.511765,1.513029
2015-01-28,1.021897,0.595492,0.357596,-0.829986,-1.204971,1.918233,0.301309,1.450976,0.498734,1.521168
2015-01-29,1.029048,0.635941,0.410806,-0.767956,-1.20513,1.91115,0.305099,1.449436,0.495951,1.529028
2015-01-30,1.037551,0.57966,0.483955,-0.695932,-1.202385,1.891441,0.319669,1.427866,0.49564,1.528334
2015-02-02,1.054694,0.615917,0.439005,-0.691218,-1.21249,1.894575,0.314329,1.41655,0.501917,1.55185
2015-02-03,1.046633,0.622737,0.338704,-0.74024,-1.210195,1.907217,0.312411,1.437091,0.521131,1.548051
2015-02-04,1.049759,0.640827,0.328493,-0.74987,-1.21156,1.903446,0.31189,1.447279,0.530527,1.553988
2015-02-05,1.054398,0.623285,0.27795,-0.774427,-1.216018,1.896912,0.317842,1.442265,0.511085,1.557096
2015-02-06,1.053472,0.551695,0.235011,-0.776866,-1.213919,1.899603,0.322945,1.446752,0.512387,1.556509
2015-02-09,1.043541,0.544815,0.279438,-0.746594,-1.209227,1.908658,0.327175,1.450728,0.516116,1.547685
2015-02-10,1.039408,0.541232,0.297713,-0.778317,-1.209248,1.914157,0.311524,1.456892,0.473827,1.545733
2015-02-11,1.040997,0.525264,0.26416,-0.796916,-1.212222,1.91899,0.303891,1.460065,0.445876,1.546491
2015-02-12,1.047773,0.521278,0.36355,-0.75724,-1.217167,1.919832,0.295349,1.460655,0.44379,1.550405
2015-02-13,1.052829,0.512871,0.403967,-0.766867,-1.222746,1.909942,0.287654,1.455908,0.447662,1.550903
2015-02-16,1.062364,0.489859,0.428486,-0.784221,-1.238056,1.930589,0.246347,1.461285,0.452726,1.560831
2015-02-17,1.065568,0.485945,0.307549,-0.902174,-1.260803,1.93053,0.188555,1.459038,0.454227,1.556703
2015-02-25,1.064329,0.513101,0.25926,-0.901417,-1.251662,1.927674,0.182825,1.454297,0.466966,1.567356
2015-02-26,1.053366,0.509596,0.27097,-0.894827,-1.237838,1.932974,0.167382,1.464204,0.488944,1.557985
2015-02-27,1.057738,0.503722,0.183335,-0.910157,-1.237503,1.932604,0.157213,1.466406,0.492953,1.566364
2015-03-02,1.064218,0.450764,0.154024,-0.946367,-1.248304,1.920936,0.138883,1.467764,0.509718,1.559416
2015-03-03,1.072356,0.516021,0.084607,-0.94077,-1.244971,1.925391,0.132058,1.455454,0.463806,1.579548
2015-03-04,1.08222,0.487702,0.041047,-1.030793,-1.252832,1.935644,0.117036,1.463978,0.476356,1.59214
2015-03-05,1.092357,0.511212,0.035892,-1.018304,-1.256957,1.941779,0.113992,1.461098,0.461976,1.598389
2015-03-06,1.085249,0.481161,0.004761,-0.979021,-1.247129,1.926981,0.123336,1.453044,0.46082,1.58657
2015-03-09,1.099401,0.607424,0.046735,-0.825874,-1.258654,1.897552,0.152513,1.440095,0.450158,1.575451
2015-03-10,1.09864,0.610275,0.017473,-0.811624,-1.260204,1.92294,0.143111,1.453132,0.467008,1.590442
2015-03-11,1.100685,0.608195,0.024298,-0.801722,-1.263956,1.914473,0.149915,1.448341,0.454547,1.580378
2015-03-12,1.079346,0.646304,-0.003744,-0.675533,-1.251006,1.907112,0.206249,1.449739,0.4202,1.562512
2015-03-13,1.085233,0.653615,0.016872,-0.718247,-1.25882,1.909193,0.202193,1.45472,0.418873,1.567354
2015-03-16,1.090423,0.560433,0.048528,-0.773112,-1.262489,1.916771,0.180424,1.465492,0.4638,1.56916
2015-03-17,1.089502,0.520782,0.061588,-0.786601,-1.266526,1.921916,0.167538,1.469852,0.457234,1.571865
2015-03-18,1.089894,0.516306,0.07328,-0.790758,-1.275545,1.92139,0.157341,1.475795,0.465986,1.570137
2015-03-19,1.095093,0.52142,0.045321,-0.811752,-1.293275,1.936833,0.129609,1.478792,0.518307,1.562915
2015-03-20,1.095834,0.506833,0.014798,-0.837401,-1.301218,1.936651,0.120284,1.474734,0.653824,1.559444
2015-03-23,1.100191,0.441355,-0.002354,-0.850046,-1.309857,1.934129,0.111602,1.47267,0.624428,1.559123
2015-03-24,1.102599,0.445572,-0.038804,-0.885451,-1.315767,1.934332,0.079445,1.471267,0.619671,1.562927
2015-03-25,1.116375,0.457317,-0.043178,-0.911918,-1.323571,1.93916,0.054126,1.45229,0.634875,1.583814
2015-03-26,1.107337,0.42217,-0.048712,-0.908753,-1.315231,1.932385,0.061428,1.470606,0.637427,1.570077
2015-03-27,1.108801,0.419638,-0.044791,-0.90744,-1.314635,1.931462,0.079682,1.449368,0.574648,1.57233
2015-03-30,1.112447,0.454839,-0.054878,-0.852206,-1.314364,1.908002,0.099411,1.418693,0.572432,1.554097
2015-03-31,1.115182,0.476931,-0.083389,-0.86923,-1.308955,1.901213,0.103697,1.40584,0.602101,1.561214
2015-04-01,1.123351,0.445681,-0.105737,-0.885874,-1.319794,1.917006,0.09609,1.411114,0.600535,1.573292
2015-04-02,1.138825,0.441852,-0.132623,-0.890233,-1.336358,1.918695,0.097332,1.409837,0.616417,1.584534
2015-04-03,1.164843,0.420607,-0.167666,-0.925182,-1.354314,1.944268,0.09218,1.44598,0.62839,1.61551
2015-04-07,1.141698,0.459236,-0.166823,-0.944908,-1.351146,1.953561,0.087769,1.455457,0.617334,1.613887
2015-04-08,1.12694,0.435917,-0.097207,-0.951785,-1.33414,1.961696,0.088761,1.463371,0.568125,1.593312
2015-04-09,1.120799,0.432262,-0.162266,-0.980135,-1.32518,1.959259,0.092473,1.462119,0.579958,1.592997
2015-04-10,1.132968,0.517134,-0.149317,-0.957388,-1.342987,1.968564,0.098031,1.468782,0.567467,1.600645
2015-04-13,1.125359,0.549061,-0.043993,-0.956803,-1.341503,1.949347,0.082963,1.447608,0.557601,1.578851
2015-04-14,1.125647,0.557659,-0.043228,-0.984922,-1.336367,1.961515,0.075828,1.452138,0.567687,1.577631
2015-04-15,1.100504,0.362028,-0.060928,-0.98163,-1.30816,1.923671,0.110317,1.436003,0.55458,1.557088
2015-04-16,1.086837,0.41231,-0.087118,-0.985058,-1.301258,1.942698,0.116144,1.45597,0.555863,1.555896
2015-04-17,1.07628,0.368398,-0.093589,-1.029618,-1.294598,1.957481,0.116464,1.481187,0.571492,1.561926
2015-04-20,1.071559,0.473328,-0.137497,-1.058077,-1.272788,1.962222,0.126873,1.484895,0.573663,1.56469
2015-04-21,1.085968,0.399329,-0.114703,-1.094245,-1.295489,1.970411,0.104034,1.490117,0.574074,1.581016
2015-04-22,1.095736,0.348033,-0.120353,-1.12588,-1.320975,1.989255,0.069762,1.510831,0.55339,1.586036
2015-04-23,1.100957,0.349842,-0.150311,-1.172368,-1.352024,1.990424,0.040807,1.515311,0.54239,1.594195
2015-04-24,1.102109,0.406249,-0.182947,-1.232085,-1.385963,2.008876,0.007608,1.530521,0.549143,1.594968
2015-04-27,1.086955,0.412412,-0.171357,-1.253135,-1.365793,2.012846,0.011417,1.553538,0.56774,1.590661
2015-04-28,1.071777,0.242588,-0.174494,-1.263552,-1.3281,1.997382,0.050069,1.552807,0.549964,1.565497
2015-04-29,1.084205,0.261329,-0.160263,-1.334394,-1.339518,1.997947,0.042009,1.536236,0.539429,1.577906
2015-04-30,1.087893,0.283987,-0.180688,-1.339032,-1.336615,1.98999,0.054235,1.480292,0.554736,1.540538
2015-05-04,1.085649,0.266026,-0.193019,-1.348725,-1.332909,1.991178,0.048728,1.472673,0.559291,1.540616
2015-05-05,1.087594,0.269246,-0.184966,-1.343833,-1.315471,1.980655,0.057795,1.459981,0.562865,1.556301
2015-05-06,1.088547,0.219381,-0.201712,-1.356268,-1.307849,1.979913,0.054061,1.457589,0.540051,1.549544
2015-05-07,1.109863,0.046029,-0.172605,-1.293709,-1.313673,1.9387,0.071249,1.422419,0.533143,1.54797
2015-05-08,1.129949,-0.105351,-0.149627,-1.283361,-1.343378,1.951299,0.044941,1.427271,0.541717,1.571799
2015-05-11,1.143659,-0.284025,-0.148621,-1.270899,-1.361091,1.974612,0.017371,1.446674,0.549433,1.584232
2015-05-12,1.150787,-0.332171,-0.126672,-1.28314,-1.366963,1.996551,-0.009734,1.460224,0.451201,1.591914
2015-05-13,1.161166,-0.319202,-0.113856,-1.286232,-1.375726,1.995397,-0.029197,1.45515,0.449788,1.595436
2015-05-14,1.1736,-0.309741,-0.134367,-1.308792,-1.399627,1.99959,-0.05565,1.450069,0.45424,1.590449
2015-05-15,1.184628,-0.30551,-0.091332,-1.395749,-1.443204,2.005735,-0.103893,1.453988,0.48389,1.596189
2015-05-18,1.198672,-0.324942,-0.067228,-1.364298,-1.462696,2.00672,-0.149273,1.44577,0.465572,1.602628
2015-05-19,1.195015,-0.264951,-0.110768,-1.389846,-1.474595,2.01377,-0.158723,1.449464,0.439932,1.596229
2015-05-20,1.210922,-0.26859,-0.166512,-1.430121,-1.477788,2.029047,-0.164192,1.448395,0.424845,1.613229
2015-05-21,1.214744,-0.327774,-0.195928,-1.456463,-1.490985,2.054851,-0.178496,1.454871,0.431869,1.630038
2015-05-22,1.208653,-0.306611,-0.213865,-1.410634,-1.487524,2.043655,-0.184612,1.436714,0.42264,1.621742
2015-05-25,1.216183,-0.316014,-0.210696,-1.414656,-1.49597,2.051453,-0.195388,1.434381,0.395737,1.617786
2015-05-26,1.231398,-0.349908,-0.226081,-1.407612,-1.50821,2.076719,-0.242199,1.450957,0.402975,1.641787
2015-05-27,1.244493,-0.341552,-0.193991,-1.453549,-1.552235,2.081138,-0.303513,1.471597,0.413359,1.655022
2015-05-28,1.248186,-0.407712,-0.158335,-1.44506,-1.524415,2.023577,-0.309781,1.426591,0.415536,1.647355
2015-05-29,1.252821,-0.40117,-0.152261,-1.469731,-1.514553,2.030844,-0.336473,1.430222,0.407476,1.657994
2015-06-01,1.254611,-0.359805,-0.177574,-1.550285,-1.53689,2.050903,-0.341609,1.434868,0.404059,1.666525
2015-06-02,1.269971,-0.438262,-0.208388,-1.593467,-1.558002,2.076693,-0.356697,1.448782,0.405484,1.684699
2015-06-03,1.270722,-0.429301,-0.215177,-1.604633,-1.551828,2.064009,-0.365828,1.437738,0.434323,1.684243
2015-06-04,1.256548,-0.455743,-0.196689,-1.496685,-1.534983,2.024804,-0.330521,1.431909,0.439129,1.665007
2015-06-05,1.266614,-0.472652,-0.169785,-1.521549,-1.547862,2.042237,-0.325852,1.438036,0.441948,1.669045
2015-06-08,1.227894,-0.401616,-0.216652,-1.545249,-1.512601,2.029633,-0.316255,1.463837,0.435782,1.643503
2015-06-09,1.228686,-0.403409,-0.245719,-1.561199,-1.504745,2.03057,-0.339147,1.465616,0.440391,1.657044
2015-06-10,1.250854,-0.407496,-0.26979,-1.63023,-1.556304,2.065619,-0.393638,1.473746,0.440133,1.66856
2015-06-11,1.275526,-0.407489,-0.281444,-1.668885,-1.614171,2.098186,-0.477873,1.477465,0.442712,1.684804
2015-06-12,1.285705,-0.408633,-0.265742,-1.665614,-1.64678,2.105331,-0.512973,1.465888,0.441226,1.687409
2015-06-15,1.296489,-0.488268,-0.244067,-1.549648,-1.623681,2.100577,-0.515087,1.438286,0.433776,1.689174
2015-06-16,1.281922,-0.687147,-0.233866,-1.453356,-1.569857,2.063209,-0.497764,1.414464,0.430443,1.683721
2015-06-17,1.277842,-0.720274,-0.21469,-1.500998,-1.56647,2.053546,-0.465532,1.39304,0.429466,1.67221
2015-06-18,1.280907,-0.784423,-0.211238,-1.403465,-1.529443,2.038735,-0.423467,1.366512,0.433753,1.669107
2015-06-19,1.261879,-0.976167,-0.224484,-1.408018,-1.460595,1.990679,-0.361276,1.3589,0.432151,1.667709
2015-06-23,1.239101,-0.91481,-0.221905,-1.370487,-1.432607,1.989839,-0.347812,1.365453,0.431856,1.656834
2015-06-24,1.247975,-0.917006,-0.227207,-1.409228,-1.439195,2.000121,-0.350044,1.378943,0.43522,1.66274
2015-06-25,1.229864,-0.906153,-0.233523,-1.298715,-1.404347,1.975675,-0.316212,1.374219,0.43371,1.648064
2015-06-26,1.229219,-1.118433,-0.246317,-1.224746,-1.354033,1.920737,-0.263165,1.344075,0.397437,1.637121
2015-06-29,1.189403,-1.246695,-0.213572,-1.130731,-1.305647,1.846992,-0.225879,1.329958,0.435189,1.604054
2015-06-30,1.181258,-1.130861,-0.197561,-1.345597,-1.359594,1.846998,-0.272131,1.33149,0.432896,1.596029
2015-07-01,1.168863,-1.128994,-0.192466,-1.150332,-1.333578,1.813806,-0.25265,1.29692,0.392798,1.580423
2015-07-02,1.118321,-1.228798,-0.207034,-1.194311,-1.281103,1.768335,-0.212426,1.273357,0.389754,1.538356
2015-07-03,1.079594,-1.256617,-0.199676,-1.158982,-1.220919,1.76114,-0.176372,1.249187,0.389357,1.520167
2015-07-06,0.996312,-1.240203,-0.163342,-0.922632,-1.147803,1.73035,-0.130749,1.239927,0.380886,1.454504
2015-07-07,0.884017,-1.253049,-0.159941,-0.924822,-1.046062,1.677499,-0.057824,1.186043,0.369043,1.346333
2015-07-08,0.693944,-0.984637,-0.155924,-0.827742,-0.859616,1.482617,0.043102,0.948018,0.359428,1.190644
2015-07-09,0.649289,-0.998314,-0.154209,-0.851924,-0.830761,1.479499,0.076089,0.963447,0.410405,1.177415
2015-07-10,0.679557,-1.166812,-0.165125,-0.881409,-0.901588,1.558691,0.08891,1.040733,0.409076,1.239037
2015-07-13,0.843768,-1.214079,-0.185616,-0.928569,-1.095241,1.689211,0.062265,1.209746,0.356942,1.395827
2015-07-14,0.970796,-1.145114,-0.199762,-1.023199,-1.194367,1.720185,0.059059,1.245743,0.310871,1.46641
2015-07-15,0.979895,-1.137131,-0.175731,-1.012663,-1.176952,1.739074,0.131217,1.255402,0.319298,1.454966
2015-07-16,0.988401,-1.158739,-0.154647,-0.979692,-1.183761,1.736911,0.137308,1.242029,0.32552,1.467789
2015-07-17,1.017596,-1.263976,-0.189069,-0.990838,-1.21847,1.776097,0.089825,1.26507,0.308496,1.500119
2015-07-20,1.050092,-1.244212,-0.192727,-0.988626,-1.246626,1.819853,0.08124,1.296654,0.316418,1.530504
2015-07-21,1.075706,-1.23584,-0.180215,-0.978736,-1.27154,1.83494,0.066293,1.29568,0.309052,1.541208
2015-07-22,1.088855,-1.241207,-0.168162,-0.993078,-1.279145,1.8371,0.044097,1.292944,0.319156,1.554398
2015-07-23,1.105791,-1.241378,-0.181297,-1.036428,-1.300033,1.846213,0.008323,1.284035,0.302268,1.56055
2015-07-24,1.109242,-1.215265,-0.183616,-1.045519,-1.291587,1.841633,-0.001197,1.283411,0.314327,1.561943
2015-07-27,1.114309,-1.230911,-0.160603,-1.020237,-1.263502,1.811433,0.024324,1.236941,0.286725,1.550862
2015-07-28,1.086711,-1.238864,-0.1164,-0.956365,-1.23075,1.796877,0.028029,1.208863,0.276962,1.526725
2015-07-29,1.101611,-1.287289,-0.111249,-0.956638,-1.251819,1.819351,-0.024046,1.222977,0.399021,1.551074
2015-07-30,1.107523,-1.274492,-0.086787,-0.993314,-1.24099,1.824051,-0.019893,1.23993,0.400278,1.543311
2015-07-31,1.103983,-1.264723,-0.039476,-0.978016,-1.230904,1.8073,-0.014657,1.229551,0.397059,1.534434
2015-08-03,1.074674,-1.274577,-0.002723,-0.889456,-1.203708,1.770201,0.003776,1.210046,0.38554,1.512578
2015-08-04,1.096005,-1.331951,0.07586,-0.874274,-1.231641,1.795496,-0.044778,1.214322,0.394064,1.537324
2015-08-05,1.109988,-1.313307,0.159232,-0.898843,-1.236016,1.786187,-0.06667,1.209697,0.396917,1.537773
2015-08-06,1.11735,-1.307837,0.137045,-0.898657,-1.238536,1.776346,-0.075839,1.212383,0.399952,1.538893
2015-08-07,1.131776,-1.325365,0.127971,-0.904579,-1.255622,1.789323,-0.120205,1.221534,0.402984,1.553501
2015-08-10,1.138605,-1.377251,0.076715,-0.914328,-1.272355,1.820393,-0.193424,1.238589,0.404165,1.561555
2015-08-11,1.144991,-1.375692,0.012491,-0.932574,-1.275275,1.829609,-0.221974,1.250603,0.409896,1.573936
2015-08-12,1.152588,-1.350871,-0.005133,-0.911559,-1.273421,1.818943,-0.216586,1.248109,0.41215,1.573087
2015-08-13,1.163704,-1.351047,0.077987,-0.938688,-1.284958,1.839894,-0.260925,1.261884,0.413492,1.582003
2015-08-14,1.176481,-1.345019,0.05595,-0.937764,-1.296272,1.853473,-0.272863,1.26377,0.413582,1.58358
2015-08-17,1.189451,-1.335683,-0.004177,-0.956084,-1.306881,1.876623,-0.27043,1.277999,0.417885,1.601854
2015-08-18,1.177439,-1.377642,-0.05528,-0.958167,-1.271867,1.83514,-0.213597,1.245224,0.416218,1.578241
2015-08-19,1.177632,-1.389471,-0.099269,-0.958888,-1.273923,1.856141,-0.225126,1.261686,0.419505,1.590141
2015-08-20,1.184179,-1.390082,-0.12442,-0.922815,-1.265212,1.82771,-0.203444,1.236839,0.414827,1.615442
2015-08-21,1.17293,-1.407625,-0.131588,-0.946502,-1.245438,1.792533,-0.16624,1.212093,0.409733,1.592661
2015-08-24,1.173436,-1.363158,-0.135122,-0.879094,-1.22333,1.776796,-0.090279,1.199099,0.356845,1.59063
2015-08-25,1.176333,-1.472928,-0.122736,-0.922311,-1.214164,1.773491,-0.040874,1.18353,0.352683,1.603217
2015-08-26,1.148213,-1.474028,-0.056155,-0.819889,-1.20183,1.733755,-0.008271,1.146473,0.340043,1.565753
2015-08-27,1.124462,-1.390169,-0.109843,-0.769118,-1.197855,1.730348,-0.017645,1.133092,0.320097,1.54758
2015-08-28,1.137596,-1.449998,-0.110674,-0.839665,-1.216639,1.756671,-0.040001,1.177497,0.325193,1.56678
2015-08-31,1.108938,-1.457495,-0.070744,-0.707436,-1.189249,1.766595,-0.00969,1.15835,0.315199,1.534529
2015-09-01,1.061939,-1.436931,0.006966,-0.666875,-1.149968,1.742669,0.049304,1.153315,0.317316,1.489252
2015-09-02,1.03322,-1.375037,-0.050121,-0.651839,-1.14089,1.739587,0.068715,1.133059,0.339236,1.460746
2015-09-07,1.069849,-1.400625,-0.056794,-0.727175,-1.165566,1.729938,0.077034,1.127857,0.376334,1.495604
2015-09-08,1.092913,-1.358831,-0.03796,-0.734079,-1.184671,1.743249,0.112844,1.13925,0.355975,1.516148
2015-09-09,1.104355,-1.37281,-0.075931,-0.744171,-1.196806,1.756134,0.093599,1.151025,0.354828,1.538178
2015-09-10,1.103997,-1.356266,-0.129135,-0.757409,-1.200049,1.760461,0.135696,1.151458,0.365177,1.535246
2015-09-11,1.119482,-1.343031,-0.157548,-0.764863,-1.213308,1.768369,0.168986,1.145317,0.364369,1.543699
2015-09-14,1.099692,-1.376652,-0.151178,-0.715617,-1.195251,1.7865,0.231976,1.154499,0.327349,1.525954
2015-09-15,1.085502,-1.3323,-0.175624,-0.717598,-1.18477,1.774293,0.281202,1.142262,0.327684,1.501691
2015-09-16,1.103357,-1.467532,-0.182435,-0.674739,-1.200378,1.794909,0.243465,1.158067,0.38123,1.532927
2015-09-17,1.110072,-1.455078,-0.232836,-0.695449,-1.203361,1.784797,0.216584,1.15156,0.37838,1.530543
2015-09-18,1.114819,-1.444423,-0.165561,-0.731794,-1.206353,1.798682,0.208852,1.159198,0.377927,1.539052
2015-09-21,1.123497,-1.473088,-0.19243,-0.727613,-1.219345,1.812069,0.157634,1.176745,0.380594,1.556724
2015-09-22,1.128055,-1.446,-0.170111,-0.76765,-1.219938,1.813176,0.150305,1.176738,0.382778,1.549485
2015-09-23,1.136895,-1.429557,-0.124218,-0.824912,-1.217764,1.802894,0.142375,1.161421,0.380354,1.551372
2015-09-24,1.144952,-1.40691,-0.143201,-0.821427,-1.223956,1.805323,0.129341,1.168988,0.386721,1.558118
2015-09-25,1.128212,-1.420858,0.000596,-0.772167,-1.212628,1.794641,0.151714,1.164725,0.382784,1.539169
2015-09-28,1.134404,-1.406219,0.188133,-0.759205,-1.221634,1.784859,0.124751,1.147608,0.388202,1.54315
2015-09-29,1.137654,-1.402881,0.237817,-0.757918,-1.218529,1.786626,0.139188,1.139674,0.38585,1.541598
2015-09-30,1.136462,-1.386707,0.134616,-0.720907,-1.216945,1.783239,0.172097,1.144474,0.38886,1.542397
2015-10-08,1.15145,-1.488998,0.334485,-0.548707,-1.237607,1.80646,0.133137,1.134612,0.393519,1.559266
2015-10-09,1.174947,-1.488318,0.494252,-0.542206,-1.252793,1.840786,0.115937,1.174027,0.400256,1.574551
2015-10-12,1.181344,-1.507836,0.432986,-0.518253,-1.269331,1.859651,0.08069,1.180378,0.404785,1.579959
2015-10-13,1.192789,-1.497465,0.410032,-0.58589,-1.278737,1.874585,0.042662,1.183767,0.406508,1.590008
2015-10-14,1.18823,-1.482591,0.408537,-0.666628,-1.275379,1.874157,-0.008602,1.188052,0.406242,1.585257
2015-10-15,1.203307,-1.51366,0.335791,-0.668294,-1.28834,1.908724,-0.080791,1.225169,0.409975,1.617011
2015-10-16,1.20305,-1.522559,0.402056,-0.664452,-1.290158,1.923049,-0.15655,1.233785,0.414904,1.618687
2015-10-19,1.202151,-1.496118,0.448111,-0.685322,-1.294494,1.927613,-0.237034,1.236166,0.417381,1.61037
