date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-10,0.455064,-0.111352,-0.20079,0.05935,-0.43065,1.25477,-0.74893,0.816819,0.472101,1.190774
2014-12-11,0.459871,-0.099258,-0.208961,0.0108,-0.443232,1.325816,-0.747171,0.84549,0.471175,1.200128
2014-12-12,0.437223,-0.125122,-0.231514,0.001075,-0.408091,1.428005,-0.742346,0.92619,0.475861,1.201302
2014-12-15,0.402331,-0.203641,-0.251304,-0.002228,-0.35619,1.579006,-0.749059,1.015685,0.479571,1.215327
2014-12-16,0.383273,-0.222987,-0.265958,-0.018359,-0.322423,1.568724,-0.736308,-0.149265,0.483905,1.198798
2014-12-17,0.403668,-0.223145,-0.298691,-0.066198,-0.352447,1.377258,-0.700843,0.896912,0.476504,1.159796
2014-12-18,0.368789,-0.16639,-0.313505,-0.09633,-0.300672,1.502553,-0.685352,0.999019,0.469183,1.159841
2014-12-19,0.324721,-0.144006,-0.319997,-0.141477,-0.227492,1.577627,-0.683172,1.048797,0.463936,1.138302
2014-12-22,0.345769,-0.402549,-0.331637,-0.062816,-0.258102,1.326357,-0.653079,0.95008,0.455151,1.104382
2014-12-23,0.464178,-1.019882,-0.201668,0.530433,-0.443706,0.999012,-0.591724,1.327908,0.464729,1.133352
2014-12-24,0.447212,-0.927469,-0.292134,0.473771,-0.418728,1.173486,-0.568194,1.051444,0.465986,1.142943
2014-12-25,0.442692,-0.8679,-0.328654,0.455057,-0.411689,1.143627,-0.545632,1.399514,0.466258,1.130926
2014-12-26,0.451826,-0.74876,-0.365705,0.424697,-0.425655,1.041636,-0.500931,1.358336,0.46776,1.114223
2014-12-29,0.49346,-0.875133,-0.219778,0.595995,-0.488599,0.8469,-0.449832,1.164705,0.457013,1.100189
2014-12-30,0.457984,-0.778211,-0.226648,0.515693,-0.43478,0.910239,-0.423404,1.234373,0.456095,1.082748
2014-12-31,0.525301,-0.445478,-0.148695,0.769997,-0.543347,0.627585,-0.392163,0.93966,0.444993,1.073396
2015-01-05,0.513511,-0.433029,-0.083885,0.656215,-0.526197,0.616289,-0.341224,0.958955,0.439278,0.949625
2015-01-06,0.440074,-0.499838,-0.09922,0.768693,-0.409758,0.85615,-0.332162,1.280722,0.444002,0.965183
2015-01-07,0.422871,-0.487305,-0.209805,0.707563,-0.382506,0.914496,-0.314851,1.319874,0.443902,0.966012
2015-01-08,0.414228,-0.391391,-0.180571,0.618623,-0.368402,0.986744,-0.314821,1.437928,0.446642,0.983797
2015-01-09,0.391147,-0.342988,-0.277286,0.576873,-0.330474,1.039308,-0.297429,1.436052,0.446695,0.982883
2015-01-12,0.401186,-0.394793,-0.311866,0.554905,-0.34623,0.959204,-0.2875,1.407047,0.449463,0.999158
2015-01-13,0.389933,-0.4108,-0.316878,0.571616,-0.331361,1.014816,-0.288402,1.436547,0.44526,1.001313
2015-01-14,0.410696,-0.435882,-0.372085,0.534412,-0.365257,0.945077,-0.281131,1.38876,0.447806,0.99495
2015-01-15,0.418533,-0.352481,-0.455733,0.48615,-0.379679,0.878333,-0.26647,1.29504,0.442662,0.979189
2015-01-16,0.391321,-0.419547,-0.492441,0.477134,-0.335407,0.962551,-0.274998,1.410133,0.439077,0.987023
2015-01-19,0.377792,0.102949,-0.420651,0.341355,-0.310582,1.089304,-0.28413,1.425133,0.438399,1.026898
2015-01-20,0.362162,0.021845,-0.534599,0.339289,-0.28989,1.175117,-0.29247,1.428054,0.439853,1.042061
2015-01-21,0.358625,0.027675,-0.640418,0.321019,-0.284793,1.148103,-0.279939,1.451396,0.437304,1.029905
2015-01-22,0.352516,0.024372,-0.56225,0.278899,-0.279092,1.19546,-0.275042,1.452801,0.439605,1.027523
2015-01-23,0.365503,-0.007853,-0.223747,0.25217,-0.300238,1.133147,-0.286566,1.450684,0.438815,1.018024
2015-01-26,0.341976,-0.046365,-0.347535,0.167546,-0.265169,1.238064,-0.30891,1.46057,0.439783,1.028428
2015-01-27,0.32175,-0.018155,-0.333971,0.21655,-0.232716,1.358646,-0.317969,1.457764,0.442842,1.037572
2015-01-28,0.328527,-0.017154,-0.260663,0.213889,-0.24139,1.372946,-0.329171,1.450976,0.446163,1.042218
2015-01-29,0.328622,-0.007098,-0.054461,0.342155,-0.240922,1.403035,-0.345349,1.449436,0.442428,1.046171
2015-01-30,0.363998,-0.087905,-0.144711,0.322459,-0.295145,1.30029,-0.340638,1.427866,0.438161,1.041874
2015-02-02,0.373474,-0.07066,0.111076,0.357212,-0.311523,1.322747,-0.353992,1.41655,0.44201,1.3096
2015-02-03,0.36581,-0.0884,0.078769,0.365913,-0.29978,1.310317,-0.381442,1.437091,0.454364,1.308963
2015-02-04,0.363919,-0.087684,-0.125783,0.263822,-0.297622,1.329044,-0.394642,1.447279,0.45581,1.30842
2015-02-05,0.358551,-0.073872,-0.174754,0.232582,-0.289451,1.338092,-0.397354,1.442265,0.459007,1.311579
2015-02-06,0.321198,0.056816,-0.235552,0.210873,-0.227782,1.459627,-0.398673,1.446752,0.456868,1.315602
2015-02-09,0.315456,0.050042,-0.307853,0.158736,-0.218084,1.449205,-0.407177,1.450728,0.458235,1.307219
2015-02-10,0.319131,0.075646,-0.281165,0.11783,-0.225516,1.405786,-0.417245,1.456892,0.459177,1.304299
2015-02-11,0.309328,0.066618,-0.33442,0.080255,-0.210161,1.429831,-0.426475,1.460065,0.460413,1.298484
2015-02-12,0.305285,0.065524,-0.292033,0.099478,-0.202781,1.46879,-0.433818,1.460655,0.462905,1.300467
2015-02-13,0.319557,0.100774,-0.230567,0.074994,-0.228043,1.424386,-0.440348,1.455908,0.464811,1.30031
2015-02-16,0.309645,0.093592,-0.32155,0.05231,-0.215572,1.469196,-0.457324,1.461285,0.460182,1.31638
2015-02-17,0.311176,0.096288,-0.45365,-0.027635,-0.227098,1.471127,-0.47733,1.459038,0.45709,1.308884
2015-02-25,0.289999,0.147641,-0.488006,-0.036937,-0.191504,1.5774,-0.484053,1.454297,0.456608,1.320475
2015-02-26,0.300731,0.197229,-0.468445,-0.028367,-0.205715,1.514321,-0.498958,1.464204,0.456653,1.311842
2015-02-27,0.300215,0.198422,-0.436603,-0.04683,-0.204936,1.526245,-0.518314,1.466406,0.456722,1.317308
2015-03-02,0.301038,0.200476,-0.345881,-0.078279,-0.210102,1.534979,-0.53691,1.467764,0.452127,1.395626
2015-03-03,0.282179,0.290106,-0.367439,-0.082852,-0.179383,1.648341,-0.545877,1.455454,0.460396,1.414175
2015-03-04,0.285155,0.292428,-0.384974,-0.140005,-0.18653,1.673984,-0.563185,1.463978,0.462189,1.426569
2015-03-05,0.287244,0.304667,-0.361979,-0.128033,-0.190045,1.711929,-0.57435,1.461098,0.462777,1.430101
2015-03-06,0.291179,0.278855,-0.356916,-0.135796,-0.193574,1.704657,-0.576456,1.453044,0.460032,1.420614
2015-03-09,0.302653,0.287326,-0.294005,-0.172321,-0.213495,1.674477,-0.581481,1.440095,0.455923,1.403679
2015-03-10,0.279316,0.295724,-0.30945,-0.134438,-0.17838,1.785419,-0.611668,1.453132,0.45358,1.420355
2015-03-11,0.284462,0.294995,-0.31684,-0.13607,-0.185545,1.76669,-0.617327,1.448341,0.45483,1.400231
2015-03-12,0.285613,0.295328,-0.328941,-0.202744,-0.184105,1.67883,-0.60061,1.449739,0.453903,1.392295
2015-03-13,0.281502,0.291189,-0.34584,-0.23281,-0.17984,1.700629,-0.610997,1.45472,0.456363,1.392821
2015-03-16,0.269841,0.234508,-0.461834,-0.297691,-0.16226,1.740283,-0.632966,1.465492,0.465127,1.389232
2015-03-17,0.269083,0.236196,-0.513364,-0.324345,-0.162086,1.745149,-0.628882,1.469852,0.461173,1.388439
2015-03-18,0.278125,0.281248,-0.509167,-0.350956,-0.179736,1.717052,-0.617543,1.475795,0.461221,1.393254
2015-03-19,0.261029,0.287841,-0.528422,-0.384325,-0.156822,1.80783,-0.615843,1.478792,0.463059,1.399102
2015-03-20,0.286728,0.341793,-0.559581,-0.394914,-0.201587,1.694341,-0.586725,1.474734,0.470285,1.403926
2015-03-23,0.279961,0.336609,-0.529038,-0.381636,-0.193069,1.934129,-0.568116,1.47267,0.817163,1.316321
2015-03-24,0.241923,0.338655,-0.569044,-0.399686,-0.132349,1.934332,-0.569366,1.471267,0.866948,1.313557
2015-03-25,0.234387,0.350329,-0.51288,-0.466336,-0.121618,1.93916,-0.578265,1.45229,0.871331,1.328656
2015-03-26,0.249743,0.299315,-0.393294,-0.479733,-0.142226,1.932385,-0.563803,1.470606,0.867197,1.327604
2015-03-27,0.30193,0.353737,-0.357423,-0.44266,-0.230421,1.931462,-0.508102,1.449368,0.837936,1.31712
2015-03-30,0.358994,0.477865,-0.338044,-0.300125,-0.321949,1.783145,-0.442938,1.418693,0.857731,1.29732
2015-03-31,0.351396,0.500604,-0.336933,-0.326255,-0.308954,1.790436,-0.411982,1.40584,0.869556,1.328935
2015-04-01,0.329149,0.415244,-0.362377,-0.333993,-0.276226,1.888879,-0.411527,1.411114,0.870781,1.362952
2015-04-02,0.318924,0.393367,-0.370622,-0.365698,-0.264892,1.918695,-0.413471,1.409837,0.877651,1.37211
2015-04-03,0.324025,0.36742,-0.387875,-0.435821,-0.278082,1.944268,-0.415387,1.44598,0.88609,1.406626
2015-04-07,0.291745,0.329229,-0.425873,-0.457206,-0.224758,1.953561,-0.418638,1.455457,0.8796,1.406054
2015-04-08,0.294939,0.314581,-0.45933,-0.504166,-0.223249,1.961696,-0.406109,1.463371,0.879802,1.40065
2015-04-09,0.378319,0.066324,-0.510616,-0.288297,-0.360094,1.733239,-0.36089,1.462119,0.884307,1.404859
2015-04-10,0.328623,-0.152863,-0.53191,-0.246119,-0.282068,1.957898,-0.360126,1.468782,0.880786,1.423546
2015-04-13,0.310468,-0.186801,-0.560029,-0.248067,-0.253064,1.949347,-0.363244,1.447608,0.874318,1.421214
2015-04-14,0.288081,-0.169288,-0.575143,-0.30979,-0.213628,1.961515,-0.363046,1.452138,0.880526,1.417926
2015-04-15,0.303869,-0.33822,-0.586406,-0.257146,-0.231363,1.923671,-0.331508,1.436003,0.87062,1.382267
2015-04-16,0.311102,-0.279404,-0.594056,-0.277307,-0.242363,1.859776,-0.307604,1.45597,0.869779,1.391625
2015-04-17,0.283305,-0.308412,-0.580372,-0.315733,-0.194736,1.933885,-0.291366,1.481187,0.878866,1.384988
2015-04-20,0.261966,-0.225864,-0.593294,-0.363231,-0.153513,1.962222,-0.273956,1.484895,0.886622,1.374677
2015-04-21,0.265917,-0.232929,-0.427778,-0.342118,-0.166164,1.970411,-0.283562,1.490117,0.889153,1.392484
2015-04-22,0.259415,-0.283471,-0.383711,-0.404147,-0.161883,1.989255,-0.293774,1.510831,0.901762,1.393562
2015-04-23,0.263437,-0.272525,-0.426213,-0.427631,-0.178231,1.990424,-0.290766,1.515311,0.899803,1.397742
2015-04-24,0.237629,-0.218507,-0.410732,-0.494325,-0.143869,2.008876,-0.30562,1.530521,0.904808,1.372299
2015-04-27,0.228313,-0.22355,-0.386144,-0.542857,-0.119596,2.012846,-0.297198,1.553538,0.898988,1.357969
2015-04-28,0.239446,-0.284565,-0.312765,-0.606296,-0.128609,1.997382,-0.296614,1.552807,0.92491,1.305416
2015-04-29,0.283171,-0.189672,-0.263407,-0.586405,-0.209562,1.952716,-0.301175,1.536236,0.924589,1.308152
2015-04-30,0.330136,-0.233612,-0.285125,-0.545694,-0.288801,1.738167,-0.291135,1.480292,0.937694,1.278764
2015-05-04,0.321973,-0.236939,-0.318748,-0.56365,-0.274579,1.798953,-0.28683,1.472673,0.95033,1.327879
2015-05-05,0.34097,-0.315886,-0.34092,-0.576272,-0.298394,1.733037,-0.280849,1.459981,0.950047,1.337591
2015-05-06,0.33331,-0.28982,-0.36019,-0.636236,-0.283165,1.713576,-0.289437,1.457589,0.941333,1.341425
2015-05-07,0.425866,-0.645004,-0.366077,-0.393173,-0.434848,1.3947,-0.272042,1.353134,0.939646,1.341897
2015-05-08,0.417402,-0.704258,-0.357828,-0.388876,-0.431144,1.467962,-0.294555,1.399998,0.938556,1.356009
2015-05-11,0.427649,-0.648411,-0.228565,-0.374924,-0.453828,1.463155,-0.308242,1.393674,0.944977,1.367517
2015-05-12,0.428916,-0.631969,-0.331431,-0.476048,-0.457076,1.45717,-0.3149,1.397481,0.941239,1.366871
2015-05-13,0.461426,-0.633738,-0.349724,-0.53694,-0.513742,1.386953,-0.310292,1.32349,0.940533,1.376846
2015-05-14,0.478418,-0.628989,-0.39634,-0.612153,-0.546019,1.376612,-0.317722,1.29449,0.966825,1.369166
2015-05-15,0.448853,-0.520247,-0.372957,-0.664256,-0.514262,1.467193,-0.3464,1.371568,0.991811,1.375322
2015-05-18,0.434267,-0.531655,-0.354464,-0.704026,-0.498231,1.540057,-0.376175,1.435525,0.998355,1.38946
2015-05-19,0.438041,-0.488794,-0.399434,-0.761385,-0.508607,1.517523,-0.396009,1.423853,0.983649,1.377902
2015-05-20,0.428664,-0.519132,-0.453582,-0.770214,-0.4942,1.584916,-0.415451,1.448395,0.996916,1.415065
2015-05-21,0.397369,-0.650568,-0.464596,-0.790601,-0.451184,1.730733,-0.43444,1.454871,1.000618,1.411429
2015-05-22,0.386502,-0.660646,-0.491344,-0.769625,-0.428719,1.769216,-0.452204,1.436714,0.993097,1.40979
2015-05-25,0.380674,-0.67545,-0.374795,-0.788582,-0.41711,1.828737,-0.462856,1.434381,0.990555,1.407309
2015-05-26,0.366751,-0.724708,-0.360824,-0.751607,-0.39885,1.898541,-0.477944,1.450957,1.000892,1.429163
2015-05-27,0.358324,-0.704984,-0.319313,-0.788542,-0.398611,1.946473,-0.511854,1.471597,1.010281,1.438828
2015-05-28,0.335838,-0.347319,-0.303047,-0.788147,-0.349399,2.023577,-0.519092,1.426591,1.014632,1.439735
2015-05-29,0.336022,-0.339955,-0.258505,-0.786181,-0.350902,2.030844,-0.549329,1.430222,1.010089,1.449304
2015-06-01,0.31064,-0.450395,-0.204959,-0.84128,-0.316455,2.050903,-0.578215,1.434868,1.005223,1.560694
2015-06-02,0.309945,-0.462757,-0.21743,-0.895291,-0.325909,2.076693,-0.601839,1.448782,1.009614,1.590335
2015-06-03,0.345936,-0.465283,-0.203449,-0.897206,-0.38879,2.064009,-0.611309,1.437738,1.027014,1.575237
2015-06-04,0.369284,-0.481557,-0.211995,-0.9209,-0.423923,2.024804,-0.603101,1.431909,1.027139,1.562511
2015-06-05,0.393642,-0.465044,-0.12802,-0.906359,-0.469217,2.042237,-0.611943,1.438036,1.024044,1.540854
2015-06-08,0.369372,-0.399041,-0.162802,-0.994376,-0.407252,2.029633,-0.59824,1.463837,1.008675,1.523364
2015-06-09,0.379229,-0.404135,-0.153063,-1.014148,-0.42565,2.03057,-0.616952,1.465616,1.008598,1.534226
2015-06-10,0.39895,-0.39686,-0.154701,-1.056022,-0.478117,2.027446,-0.645658,1.473746,1.025496,1.547774
2015-06-11,0.383779,-0.409589,-0.128258,-1.077475,-0.471491,2.098186,-0.687997,1.477465,1.041826,1.564047
2015-06-12,0.377427,-0.40758,-0.11552,-1.07539,-0.470886,2.105331,-0.701712,1.465888,1.043725,1.563354
2015-06-15,0.420124,-0.48169,-0.13966,-0.994405,-0.540489,2.100577,-0.692041,1.438286,1.041397,1.560645
2015-06-16,0.442421,-0.582586,-0.137744,-0.97662,-0.559811,2.063209,-0.680776,1.414464,1.04752,1.561383
2015-06-17,0.410622,-0.606044,-0.124585,-1.053715,-0.504121,2.053546,-0.691448,1.39304,1.048332,1.560093
2015-06-18,0.441827,-0.709621,-0.133304,-1.013985,-0.544272,2.038735,-0.669043,1.366512,1.052341,1.551304
2015-06-19,0.391587,-0.393365,-0.162555,-0.965349,-0.435512,1.990679,-0.655922,1.3589,1.050426,1.552473
2015-06-23,0.376746,-0.371822,-0.170498,-0.964,-0.398953,1.989839,-0.65578,1.365453,1.042104,1.536558
2015-06-24,0.392933,-0.348093,-0.178235,-0.980848,-0.428047,2.000121,-0.66674,1.378943,1.041398,1.550708
2015-06-25,0.379358,-0.324972,-0.19163,-0.924426,-0.391943,1.975675,-0.667576,1.374219,1.04776,1.54575
2015-06-26,0.353548,-0.143656,-0.19223,-0.860242,-0.32971,1.920737,-0.664538,1.344075,1.031479,1.538796
2015-06-29,0.320752,-0.086475,-0.192431,-0.898587,-0.253247,1.846992,-0.659397,1.329958,1.045002,1.506067
2015-06-30,0.349206,0.111612,-0.17738,-0.774459,-0.316092,1.846998,-0.685635,1.33149,1.037622,1.502322
2015-07-01,0.343439,0.060664,-0.19045,-0.778837,-0.297028,1.813806,-0.682656,1.29692,1.022317,1.526661
2015-07-02,0.384809,-0.186969,-0.189,-0.712417,-0.345522,1.479135,-0.658355,1.060131,1.00381,1.484529
2015-07-03,0.384566,-0.339475,-0.161809,-0.674317,-0.327847,1.202521,-0.639562,0.902013,1.003238,1.461358
2015-07-06,0.41108,-0.33898,-0.136097,-0.472437,-0.358568,0.749805,-0.61691,0.552783,0.98687,1.399603
2015-07-07,0.419825,-0.528136,-0.100477,-0.206403,-0.373127,0.308042,-0.567924,0.142408,0.976516,1.273347
2015-07-08,0.192904,-0.242549,-0.090544,-0.195008,-0.053991,0.273364,-0.571343,0.10797,0.952822,1.080096
2015-07-09,0.202217,-0.137513,-0.083754,-0.191925,-0.107183,0.197768,-0.555804,0.043029,0.984626,1.066603
2015-07-10,0.226804,-0.253531,-0.080445,-0.216431,-0.13987,0.300244,-0.53854,0.13018,0.997216,1.11208
2015-07-13,0.282225,-0.482279,-0.122308,-0.192589,-0.204016,0.694116,-0.541659,0.514144,0.9919,1.283265
2015-07-14,0.31883,-0.466603,-0.13802,-0.167801,-0.24558,1.012119,-0.553689,0.810125,0.979,1.387607
2015-07-15,0.326504,-0.330147,-0.115919,-0.192265,-0.239507,0.991628,-0.541709,0.811302,0.982175,1.394201
2015-07-16,0.305899,-0.362653,-0.106008,-0.197889,-0.206801,1.101295,-0.557284,0.908004,0.98489,1.389496
2015-07-17,0.313912,-0.424833,-0.134076,-0.285882,-0.228374,1.231292,-0.578914,1.030628,0.977924,1.423208
2015-07-20,0.305724,-0.430284,-0.126843,-0.304671,-0.22049,1.391443,-0.593683,1.178732,0.97643,1.456039
2015-07-21,0.284847,-0.444641,-0.168396,-0.29635,-0.19,1.567743,-0.609419,1.29568,0.974171,1.460345
2015-07-22,0.311861,-0.445511,-0.174492,-0.284574,-0.238218,1.528011,-0.62032,1.292944,0.981738,1.468785
2015-07-23,0.316628,-0.45693,-0.172234,-0.30169,-0.251507,1.59163,-0.64675,1.284035,0.994089,1.471912
2015-07-24,0.323396,-0.448339,-0.180828,-0.319189,-0.259036,1.561779,-0.648327,1.283411,0.994123,1.472793
2015-07-27,0.31002,-0.402331,-0.211567,-0.326018,-0.227384,1.571113,-0.638368,1.236941,0.989248,1.473184
2015-07-28,0.360925,-0.459132,-0.227991,-0.249646,-0.301594,1.249698,-0.624745,1.208863,0.983871,1.451642
2015-07-29,0.352144,-0.508269,-0.181672,-0.232072,-0.294228,1.392571,-0.661272,1.222977,0.971095,1.45809
2015-07-30,0.309555,-0.432952,-0.161359,-0.205082,-0.218617,1.564199,-0.678058,1.23993,0.970561,1.45913
2015-07-31,0.3805,-0.459233,-0.096966,-0.096834,-0.327689,1.300824,-0.66631,1.229551,0.969692,1.449666
2015-08-03,0.417042,-0.496799,-0.048235,-0.008348,-0.378416,1.049054,-0.655119,1.210046,0.957273,1.22654
2015-08-04,0.390702,-0.601107,0.044309,-0.034042,-0.348128,1.265964,-0.687064,1.214322,0.966897,1.240257
2015-08-05,0.383622,-0.579746,0.178816,-0.001885,-0.334265,1.348828,-0.723463,1.209697,0.969514,1.248755
2015-08-06,0.378894,-0.567462,0.149324,-0.067665,-0.325212,1.405523,-0.714969,1.212383,0.97486,1.26523
2015-08-07,0.378161,-0.586512,0.184766,-0.067047,-0.33024,1.475316,-0.761507,1.221534,0.978356,1.273784
2015-08-10,0.3607,-0.635948,0.162786,-0.061093,-0.310652,1.582149,-0.830177,1.238589,0.981756,1.294333
2015-08-11,0.369067,-0.638163,0.060157,-0.069899,-0.325698,1.603865,-0.8867,1.250603,0.985537,1.311778
2015-08-12,0.335693,-0.597103,-0.0283,-0.049679,-0.27115,1.73887,-0.918218,1.248109,0.990299,1.31088
2015-08-13,0.329256,-0.608055,-0.04223,-0.041742,-0.266203,1.824753,-0.946884,1.261884,0.992667,1.313885
2015-08-14,0.349685,-0.606023,-0.075451,-0.085592,-0.303271,1.827496,-0.964351,1.26377,0.989313,1.3073
2015-08-17,0.340639,-0.609075,-0.101222,-0.174858,-0.296944,1.876623,-0.976619,1.277999,0.995851,1.324738
2015-08-18,0.334907,-0.56156,-0.160624,-0.198257,-0.271839,1.83514,-0.969811,1.245224,0.987877,1.310856
2015-08-19,0.327052,-0.580904,-0.219086,-0.215719,-0.264795,1.856141,-0.996113,1.261686,0.986851,1.320206
2015-08-20,0.315329,-0.541973,-0.198012,-0.191256,-0.240812,1.82771,-1.003847,1.236839,0.983599,1.319329
2015-08-21,0.266778,-0.447569,-0.19928,-0.192436,-0.152034,1.792533,-1.013205,1.212093,0.977896,1.297376
2015-08-24,0.254757,-0.436349,-0.191391,-0.16761,-0.124349,1.776796,-0.993955,1.199099,0.993028,1.293461
2015-08-25,0.338964,-0.685825,-0.222349,-0.085667,-0.252206,1.646282,-0.957408,1.18353,0.989933,1.231282
2015-08-26,0.381129,-0.684283,-0.112483,-0.103481,-0.306997,1.339707,-0.954606,1.146473,0.977189,1.222729
2015-08-27,0.381252,-0.646681,-0.141223,-0.073674,-0.308133,1.298226,-0.965599,1.133092,0.975003,1.207773
2015-08-28,0.388186,-0.671651,-0.216025,-0.108369,-0.329587,1.398569,-0.984126,1.177497,0.985154,1.216003
2015-08-31,0.424154,-0.684788,-0.103429,-0.02425,-0.373377,1.110246,-0.98217,1.15835,0.97195,1.081239
2015-09-01,0.497978,-0.767796,0.000632,0.281772,-0.470296,0.653799,-0.920456,1.074462,0.961692,1.001915
2015-09-02,0.357735,-0.674202,-0.066563,0.349813,-0.256435,0.921004,-0.945711,1.133059,0.947156,0.982357
2015-09-07,0.397469,-0.706013,-0.098869,0.345952,-0.324152,0.977352,-0.942346,1.127857,0.954691,1.005409
2015-09-08,0.400285,-0.730518,-0.129558,0.296482,-0.334334,1.109927,-0.927078,1.13925,0.962357,1.027324
2015-09-09,0.444463,-0.694819,-0.153143,0.29442,-0.407354,1.049736,-0.89878,1.151025,0.968017,1.038736
2015-09-10,0.479885,-0.691314,-0.189488,0.342543,-0.461432,0.917722,-0.842999,1.151458,0.968174,1.037456
2015-09-11,0.47656,-0.693708,-0.183497,0.314647,-0.460596,0.992331,-0.817194,1.145317,0.971399,1.046792
2015-09-14,0.509887,-0.70991,-0.248455,0.331646,-0.499203,0.750022,-0.770689,1.145397,0.962928,1.034613
2015-09-15,0.5583,-0.758563,-0.269431,0.419984,-0.566016,0.508893,-0.719423,0.87235,0.956124,1.022782
2015-09-16,0.577544,-0.77927,-0.261441,0.348785,-0.601181,0.59296,-0.71261,0.955153,0.962513,1.044575
2015-09-17,0.638119,-0.804039,-0.30611,0.307144,-0.685224,0.424564,-0.680247,0.75077,0.963619,1.046788
2015-09-18,0.651201,-0.795919,-0.332941,0.276817,-0.704771,0.430922,-0.655406,0.742054,0.970774,1.035941
2015-09-21,0.663191,-0.80369,-0.35193,0.208627,-0.7284,0.454381,-0.650006,0.820642,0.974909,1.044188
2015-09-22,0.679806,-0.785047,-0.411856,0.218526,-0.748953,0.432848,-0.627522,0.777979,0.975007,1.046584
2015-09-23,0.681225,-0.765387,-0.524627,0.159517,-0.746171,0.429109,-0.621636,0.760599,0.973783,1.046486
2015-09-24,0.695705,-0.757401,-0.562062,0.190056,-0.76728,0.437449,-0.62358,0.758027,0.975012,1.050092
2015-09-25,0.669482,-0.721067,-0.330391,0.18927,-0.728354,0.433141,-0.627655,0.751281,0.968261,1.035904
2015-09-28,0.632376,-0.743329,-0.167112,0.150793,-0.683631,0.552965,-0.648512,0.887532,0.969316,1.04359
2015-09-29,0.652555,-0.741133,-0.144084,0.187826,-0.707914,0.494552,-0.636889,0.796673,0.966453,1.043889
2015-09-30,0.656847,-0.735946,-0.171733,0.161386,-0.71306,0.495798,-0.628958,0.804843,0.96783,1.048694
2015-10-08,0.599043,-0.821811,-0.008133,0.238132,-0.643804,0.70534,-0.651168,0.997969,0.974409,0.794993
2015-10-09,0.610627,-0.830886,0.317511,0.258264,-0.663783,0.774446,-0.658464,1.080475,0.986,0.805089
2015-10-12,0.60696,-0.837009,0.019042,0.214714,-0.66908,0.835097,-0.665138,1.14603,0.989253,0.805243
2015-10-13,0.577619,-0.842298,0.03676,0.267458,-0.632878,0.958535,-0.693318,1.183767,0.988363,0.815765
2015-10-14,0.630821,-0.85129,-0.043607,0.27039,-0.706459,0.79347,-0.686197,1.100794,0.990579,0.816907
