date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-03,0.277609,-0.384155,0.405343,0.0689,-0.153775,-0.232052,0.03771,-0.523329,-1.533149,-0.077189
2014-12-04,0.25014,-0.541342,0.359124,-0.057195,-0.106246,-0.215014,0.037403,-0.527277,-1.538001,-0.084261
2014-12-05,0.194557,-0.415096,0.48574,-0.260805,-0.005607,-0.196041,0.028605,-0.480087,-1.012987,-0.099118
2014-12-08,0.138479,-0.678285,0.439602,-0.297353,0.090184,-0.112812,0.010042,-0.403232,-1.00771,-0.11871
2014-12-09,0.177084,-1.073264,0.451441,-0.158246,0.024891,-0.158333,-0.002314,-0.470445,-0.976303,-0.099162
2014-12-10,0.19008,-0.927837,0.545789,-0.214439,-0.001108,-0.180704,-0.029694,-0.499324,-1.000362,-0.094635
2014-12-11,0.204896,-0.910741,0.471349,-0.331268,-0.032662,-0.168478,-0.043487,-0.517443,-1.014931,-0.088067
2014-12-12,0.25931,-0.861753,0.418186,-0.268132,-0.123144,-0.262413,-0.022442,-0.588824,-1.018919,-0.085504
2014-12-15,0.253594,-0.85886,0.339625,-0.328673,-0.117003,-0.225701,-0.035972,-0.553295,-0.991778,-0.074096
2014-12-16,0.207747,-0.951681,0.343905,-0.306737,-0.036875,-0.175899,-0.0377,-0.281787,-1.582048,-0.092743
2014-12-17,0.160398,-0.956601,0.380712,-0.396059,0.046349,-0.150756,-0.053243,-0.436083,-0.983405,-0.125087
2014-12-18,0.223991,-1.068199,0.344207,-0.183376,-0.063243,-0.276172,-0.022925,-0.535158,-0.980831,-0.126052
2014-12-19,0.178112,-1.042639,0.366844,-0.251027,0.015285,-0.238938,-0.014943,-0.569863,-1.420852,-0.145733
2014-12-22,0.123868,-0.767412,0.356309,-0.363491,0.111129,-0.235581,-0.007907,-0.55389,-1.448262,-0.179652
2014-12-23,0.190655,-1.072253,0.34923,-0.164704,0.001136,-0.330692,0.00965,-0.280115,-1.418053,-0.161867
2014-12-24,0.200406,-1.0453,0.397265,-0.305316,-0.019399,-0.286887,0.004557,-0.496244,-1.431133,-0.143816
2014-12-25,0.175428,-1.115084,0.332587,-0.344049,0.023833,-0.261564,0.005,-0.21146,-1.425127,-0.15906
2014-12-26,0.162265,-1.104051,0.247851,-0.399123,0.047299,-0.270301,0.012522,-0.219993,-1.429957,-0.173592
2014-12-29,0.212803,-1.242769,0.138107,-0.133636,-0.035306,-0.414789,0.052133,-0.342931,-1.434767,-0.190109
2014-12-30,0.177084,-1.133187,0.113803,-0.145994,0.025867,-0.372174,0.061955,-0.305058,-1.42675,-0.201232
2014-12-31,0.199406,-0.981753,0.060804,-0.115207,-0.012772,-0.46437,0.080047,-0.38593,-1.433785,-0.210311
2015-01-05,0.17488,-1.034188,0.04316,-0.277127,0.028912,-0.446473,0.105417,-0.37208,-1.444071,-0.197884
2015-01-06,0.177315,-1.025106,-0.01394,-0.319137,0.024595,-0.439135,0.106433,-0.326225,-1.44023,-0.183518
2015-01-07,0.148034,-1.008917,-0.088081,-0.336185,0.074668,-0.369993,0.115503,-0.245733,-1.438652,-0.183163
2015-01-08,0.206954,-1.206603,-0.171978,-0.260539,-0.025709,-0.455037,0.139893,-0.314564,-1.435707,-0.164876
2015-01-09,0.184977,-1.15474,-0.092815,-0.264752,0.01237,-0.424197,0.155795,-0.28736,-1.438612,-0.167767
2015-01-12,0.168571,-1.097647,-0.060414,-0.278183,0.039597,-0.40069,0.163145,-0.257647,-1.428896,-0.156892
2015-01-13,0.167306,-1.097031,-0.039192,-0.274459,0.038773,-0.385868,0.161046,-0.236406,-1.428911,-0.152417
2015-01-14,0.20281,-1.141725,0.067549,-0.261659,-0.021503,-0.458454,0.161381,-0.320001,-1.426628,-0.158482
2015-01-15,0.168218,-1.238028,0.058634,-0.293084,0.037217,-0.411646,0.157707,-0.278853,-1.438304,-0.17371
2015-01-16,0.186707,-1.210679,-0.020644,-0.2857,0.005903,-0.442141,0.150506,-0.312183,-1.435465,-0.167566
2015-01-19,0.211206,-0.899468,-0.09545,-0.465733,-0.03475,-0.435208,0.152829,-0.282844,-1.437525,-0.133886
2015-01-20,0.218127,-0.907309,0.081007,-0.453891,-0.050907,-0.427771,0.128888,-0.26636,-1.441744,-0.121293
2015-01-21,0.213515,-0.858103,0.00815,-0.495743,-0.042322,-0.438001,0.12708,-0.286051,-1.450156,-0.135778
2015-01-22,0.203044,-0.875835,-0.101068,-0.516153,-0.028539,-0.400598,0.125525,-0.240017,-1.440917,-0.128363
2015-01-23,0.21168,-0.898884,0.08044,-0.522466,-0.042429,-0.428419,0.122037,-0.266846,-1.436218,-0.136967
2015-01-26,0.2428,-0.824591,0.054947,-0.65226,-0.098929,-0.469417,0.130571,-0.306446,-1.436882,-0.126856
2015-01-27,0.277866,-0.840771,-0.00174,-0.416584,-0.159343,-0.50835,0.141098,-0.341386,-1.4268,-0.119455
2015-01-28,0.270023,-0.78817,-0.004963,-0.452903,-0.143973,-0.481792,0.137966,-0.304898,-1.416676,-0.115945
2015-01-29,0.258133,-0.74204,0.228017,-0.446967,-0.123886,-0.443073,0.121098,-0.260478,-1.40587,-0.112568
2015-01-30,0.271235,-0.750974,0.111524,-0.440442,-0.14305,-0.466128,0.122808,-0.282004,-1.413401,-0.115536
2015-02-02,0.286417,-0.731958,0.212215,-0.491683,-0.169678,-0.457982,0.103961,-0.273648,-1.406712,-0.107364
2015-02-03,0.272191,-0.774353,0.135736,-0.541454,-0.146304,-0.443154,0.085151,-0.25144,-1.396425,-0.108761
2015-02-04,0.25303,-0.740567,0.121007,-0.524733,-0.115507,-0.396334,0.077011,-0.198652,-1.390648,-0.109487
2015-02-05,0.241635,-0.708268,0.055819,-0.545224,-0.096914,-0.375766,0.059083,-0.174219,-1.384287,-0.106646
2015-02-06,0.21573,-0.602393,0.19289,-0.467017,-0.052767,-0.326615,0.04054,-0.11616,-1.392143,-0.102436
2015-02-09,0.217308,-0.608868,0.132139,-0.465957,-0.054694,-0.346258,0.031758,-0.130039,-1.393522,-0.108741
2015-02-10,0.216076,-0.591845,0.104412,-0.475989,-0.053662,-0.353433,0.020201,-0.131869,-1.396193,-0.110612
2015-02-11,0.202581,-0.607741,0.082728,-0.480866,-0.03158,-0.326162,0.013259,-0.100438,-1.392409,-0.115077
2015-02-12,0.202238,-0.607059,0.194027,-0.510676,-0.030433,-0.315204,0.002755,-0.079284,-1.391443,-0.113286
2015-02-13,0.216949,-0.596727,0.117893,-0.486552,-0.056931,-0.34379,-0.00112,-0.109414,-1.393405,-0.113727
2015-02-16,0.210252,-0.599981,0.169668,-0.512285,-0.04892,-0.319819,-0.016611,-0.086865,-1.404283,-0.103671
2015-02-17,0.197255,-0.607256,0.176804,-0.528817,-0.034604,-0.292086,-0.033683,-0.057136,-1.402134,-0.107348
2015-02-25,0.227064,-0.649614,0.175127,-0.492789,-0.085706,-0.333508,-0.020178,-0.059811,-1.403435,-0.101514
2015-02-26,0.215369,-0.657438,0.167935,-0.512159,-0.062285,-0.330837,-0.025431,-0.045524,-1.40405,-0.111724
2015-02-27,0.221524,-0.6467,0.100203,-0.515026,-0.073148,-0.25095,-0.020161,-0.041551,-1.406062,-0.10687
2015-03-02,0.237088,-0.605031,0.101995,-0.539825,-0.102947,-0.273996,-0.016765,-0.050985,-1.409034,-0.092175
2015-03-03,0.237112,-0.56216,0.160638,-0.576033,-0.104205,-0.247516,-0.039969,-0.020498,-1.408588,-0.077298
2015-03-04,0.245554,-0.558393,0.212526,-0.578471,-0.120596,-0.242022,-0.0626,-0.010954,-1.418977,-0.065214
2015-03-05,0.235191,-0.524709,0.170593,-0.619779,-0.103459,-0.195963,-0.067818,0.041489,-1.416755,-0.058868
2015-03-06,0.233011,-0.524854,0.138292,-0.628335,-0.096983,-0.200307,-0.067842,0.038734,-1.421523,-0.067703
2015-03-09,0.239413,-0.553118,0.157802,-0.651533,-0.109,-0.219821,-0.073697,0.030363,-1.424684,-0.082703
2015-03-10,0.238784,-0.539221,0.160873,-0.692533,-0.111133,-0.200206,-0.083432,0.048977,-1.429299,-0.067338
2015-03-11,0.231151,-0.534472,0.141481,-0.76244,-0.096922,-0.187767,-0.088442,0.063162,-1.426092,-0.083968
2015-03-12,0.206059,-0.558141,0.1055,-0.76136,-0.051031,-0.18421,-0.094716,0.06817,-1.429658,-0.093431
2015-03-13,0.189946,-0.59372,0.079328,-0.74537,-0.026375,-0.143869,-0.103654,0.111353,-1.428432,-0.091571
2015-03-16,0.200082,-0.533062,0.036657,-0.709868,-0.045503,-0.158681,-0.116036,0.099612,-1.433723,-0.091405
2015-03-17,0.190005,-0.550415,0.048928,-0.70011,-0.029246,-0.138134,-0.113339,0.116524,-1.427679,-0.09559
2015-03-18,0.18472,-0.555882,0.058081,-0.654344,-0.022215,-0.129805,-0.111867,0.123273,-1.42022,-0.095762
2015-03-19,0.201716,-0.551148,0.031527,-0.648369,-0.056316,-0.150002,-0.105167,0.101034,-1.437206,-0.092936
2015-03-20,0.178393,-0.613484,0.01638,-0.696519,-0.017401,-0.110293,-0.116145,0.148121,-1.418624,-0.09141
2015-03-23,0.199489,-0.487323,0.052133,-0.653408,-0.056299,-0.165779,-0.102848,0.103087,-1.448667,-0.094581
2015-03-24,0.171378,-0.482899,0.038052,-0.685908,-0.011735,-0.120438,-0.106801,0.163148,-1.453313,-0.092588
2015-03-25,0.16652,-0.461642,-0.000382,-0.705221,-0.005581,-0.085494,-0.111704,0.197619,-1.445032,-0.076044
2015-03-26,0.200861,-0.522558,0.037529,-0.651573,-0.058964,-0.169759,-0.096622,0.130852,-1.45045,-0.08654
2015-03-27,0.304574,-0.418101,0.027543,-0.28084,-0.234853,-0.365575,-0.038535,-0.088915,-1.4939,-0.092295
2015-03-30,0.37196,-0.244041,0.038542,-0.054971,-0.343238,-0.511611,0.029701,-0.042858,-0.483649,-0.101846
2015-03-31,0.371897,-0.23038,0.054614,-0.090141,-0.342564,-0.498495,0.049204,-0.03696,-0.476585,-0.078774
2015-04-01,0.409631,-0.10819,0.046301,-0.070659,-0.407813,-0.549452,0.080494,-0.095697,-0.475521,-0.10962
2015-04-02,0.437383,-0.07639,0.052362,-0.057899,-0.457876,-0.568081,0.106031,-0.114192,-0.473799,-0.098936
2015-04-03,0.423479,-0.15811,0.026367,-0.099326,-0.439767,-0.484608,0.112376,-0.002531,-0.470412,-0.075178
2015-04-07,0.379763,-0.25079,0.02027,-0.140127,-0.370784,-0.437295,0.106309,0.061788,-0.472452,-0.073723
2015-04-08,0.386301,-0.266993,0.008297,-0.158621,-0.374593,-0.470496,0.127207,0.01733,-0.472747,-0.086529
2015-04-09,0.351645,-0.195163,0.021323,-0.19697,-0.31624,-0.422984,0.128831,0.072487,-0.481102,-0.087341
2015-04-10,0.345205,-0.253293,0.003857,-0.26214,-0.309675,-0.393455,0.128198,0.102564,-0.477584,-0.075741
2015-04-13,0.328984,-0.295994,-0.019908,-0.288014,-0.284063,-0.392229,0.131494,0.112045,-0.477589,-0.082468
2015-04-14,0.356489,-0.306253,-0.057622,-0.285986,-0.327734,-0.435378,0.148001,0.056814,-0.476938,-0.088202
2015-04-15,0.291467,0.060718,-0.02919,-0.26301,-0.210577,-0.370894,0.161191,0.138802,-0.488525,-0.10895
2015-04-16,0.264319,-0.013293,-0.05034,-0.275738,-0.163554,-0.340732,0.15975,0.174196,-0.487815,-0.104608
2015-04-17,0.239098,-0.044195,-0.06849,-0.293169,-0.119645,-0.307497,0.160491,0.220091,-0.490435,-0.108157
2015-04-20,0.285689,-0.285309,-0.035738,-0.233364,-0.193339,-0.396984,0.185499,0.111781,-0.477816,-0.114936
2015-04-21,0.306904,-0.207935,-0.074423,-0.266268,-0.235112,-0.411357,0.197147,0.088682,-0.472892,-0.09464
2015-04-22,0.303115,-0.260083,-0.028223,-0.28755,-0.235907,-0.391869,0.190623,0.116609,-0.464047,-0.094507
2015-04-23,0.288456,-0.255598,-0.064657,-0.340062,-0.22109,-0.364941,0.187869,0.155265,-0.46006,-0.087828
2015-04-24,0.260664,-0.196394,-0.080047,-0.417419,-0.184107,-0.310477,0.175882,0.214536,-0.45987,-0.091174
2015-04-27,0.236889,-0.240904,-0.033118,-0.453716,-0.134623,-0.277598,0.180147,0.312589,-0.451898,-0.049659
2015-04-28,0.199003,-0.037597,0.101806,-0.513589,-0.058218,-0.234841,0.177649,0.383416,-0.454525,-0.071575
2015-04-29,0.22707,0.015309,0.183081,-0.541179,-0.112597,-0.264875,0.157518,0.362981,-0.448758,-0.058857
2015-04-30,0.222178,0.019469,0.181012,-0.584214,-0.103596,-0.273457,0.14978,0.306033,-0.43319,-0.058362
2015-05-04,0.320328,0.087382,0.233144,-0.285564,-0.271785,-0.450439,0.173281,0.105411,-0.424905,0.014691
2015-05-05,0.306228,0.24432,0.265961,-0.29573,-0.239837,-0.4063,0.178849,0.139193,-0.431148,0.02619
2015-05-06,0.299476,0.260032,0.214461,-0.322548,-0.226225,-0.395068,0.179229,0.146296,-0.430055,0.030196
2015-05-07,0.272163,0.40467,0.196073,-0.250664,-0.180401,-0.347202,0.187392,0.221635,-0.424687,0.027942
2015-05-08,0.278435,0.378139,0.219987,-0.296424,-0.199825,-0.329755,0.172744,0.222118,-0.410324,0.04296
2015-05-11,0.30873,0.526517,0.178409,-0.330568,-0.256608,-0.360793,0.170155,0.197528,-0.404757,0.052834
2015-05-12,0.316689,0.538053,0.159943,-0.355699,-0.270929,-0.360965,0.170938,0.190608,-0.394954,0.057812
2015-05-13,0.31001,0.547653,0.141618,-0.384563,-0.263882,-0.331962,0.167114,0.235713,-0.391523,0.06679
2015-05-14,0.327224,0.544612,0.198619,-0.376593,-0.296391,-0.342918,0.162238,0.217744,-0.388706,0.063264
2015-05-15,0.298819,0.619117,0.120971,-0.374017,-0.260522,-0.282659,0.143337,0.279703,-0.385342,0.069834
2015-05-18,0.329824,0.631707,0.086521,-0.457595,-0.321397,-0.313352,0.136584,0.23709,-0.38272,0.083314
2015-05-19,0.331463,0.635359,0.056494,-0.473478,-0.327239,-0.324307,0.149006,0.225577,-0.383058,0.0752
2015-05-20,0.366751,0.672574,0.167464,-0.45137,-0.389892,-0.358497,0.16978,0.174036,-0.376264,0.100131
2015-05-21,0.3887,0.716547,0.186916,-0.491985,-0.436508,-0.365992,0.172891,0.1589,-0.372918,0.101436
2015-05-22,0.360203,0.656968,0.163563,-0.475367,-0.383816,-0.329761,0.176352,0.206888,-0.379206,0.092617
2015-05-25,0.390787,0.714232,0.087592,-0.431289,-0.434295,-0.37316,0.180959,0.160951,-0.384833,0.084455
2015-05-26,0.384054,0.638881,0.036031,-0.459403,-0.428302,-0.336641,0.169136,0.196516,-0.378089,0.10298
2015-05-27,0.335089,0.622056,0.001807,-0.490406,-0.358371,-0.247425,0.149788,0.304174,-0.373859,0.112993
2015-05-28,0.405675,-0.056984,-0.037864,-0.425297,-0.468247,-0.362583,0.182411,0.157093,-0.377034,0.1106
2015-05-29,0.381774,-0.060414,-0.018265,-0.461338,-0.428421,-0.306287,0.178848,0.208421,-0.373238,0.12164
2015-06-01,0.388278,-0.029826,-0.023662,-0.44793,-0.449126,-0.306356,0.190399,0.193539,-0.375492,0.080805
2015-06-02,0.401797,-0.031433,0.087778,-0.489067,-0.483276,-0.283658,0.180512,0.210853,-0.365756,0.098498
2015-06-03,0.41675,-0.02572,0.066542,-0.501919,-0.50924,-0.295261,0.184119,0.193255,-0.36777,0.093318
2015-06-04,0.335945,0.025443,0.063525,-0.431054,-0.366738,-0.179702,0.188993,0.327301,-0.368233,0.082376
2015-06-05,0.381923,0.052447,0.013031,-0.417842,-0.449292,-0.232753,0.194922,0.262105,-0.368133,0.071407
2015-06-08,0.369559,0.103789,-0.00522,-0.475546,-0.407573,-0.266553,0.223374,0.276114,-0.381787,0.05492
2015-06-09,0.338962,0.134981,0.025636,-0.481389,-0.356866,-0.20076,0.220772,0.353499,-0.378319,0.062599
2015-06-10,0.333922,0.124817,0.028951,-0.505105,-0.366131,-0.168085,0.203958,0.369379,-0.37597,0.076029
2015-06-11,0.321649,0.11038,0.015746,-0.522588,-0.362983,-0.110987,0.182467,0.429741,-0.37169,0.089356
2015-06-12,0.358229,0.128402,0.025962,-0.483531,-0.437203,-0.163366,0.189307,0.354924,-0.370961,0.088976
2015-06-15,0.38345,0.113386,-0.004018,-0.491321,-0.477462,-0.159416,0.211366,0.338378,-0.370073,0.083948
2015-06-16,0.336712,0.297729,0.015211,-0.50111,-0.379515,-0.083335,0.230346,0.416637,-0.372032,0.080982
2015-06-17,0.323218,0.283294,0.017194,-0.519608,-0.35384,-0.069495,0.227558,0.423822,-0.371011,0.075123
2015-06-18,0.30818,0.359037,0.040119,-0.51527,-0.317992,-0.017237,0.230954,0.466327,-0.363853,0.068537
2015-06-19,0.284247,0.410109,0.053524,-0.469709,-0.254901,-0.006975,0.244013,0.49774,-0.371965,0.069497
2015-06-23,0.265098,0.407231,0.030409,-0.485728,-0.211324,-0.011624,0.249439,0.505687,-0.379197,0.058198
2015-06-24,0.276027,0.408244,0.048804,-0.465961,-0.232465,-0.008599,0.25014,0.518416,-0.380529,0.063828
2015-06-25,0.237408,0.494907,0.039734,-0.454652,-0.15457,0.040698,0.262126,0.587007,-0.380472,0.052805
2015-06-26,0.211124,0.605997,0.004357,-0.479127,-0.095011,0.063938,0.276178,0.616568,-0.382221,0.042937
2015-06-29,0.226227,0.381166,0.058001,-0.458233,-0.098884,-0.099198,0.285359,0.472379,-0.395097,0.007684
2015-06-30,0.255845,0.541401,0.036662,-0.331319,-0.160829,-0.186456,0.264408,0.363073,-0.403529,0.009813
2015-07-01,0.283213,0.333813,0.044984,-0.32919,-0.197844,-0.297888,0.283854,0.250292,-0.406838,0.081812
2015-07-02,0.278593,0.260411,0.058078,-0.353196,-0.17194,-0.432839,0.295779,0.124712,-0.417688,0.052293
2015-07-03,0.233294,0.217108,0.068904,-0.336773,-0.081136,-0.584843,0.302328,0.114716,-0.42706,0.041875
2015-07-06,0.196798,0.259178,0.025939,-0.442801,-0.006199,-0.70983,0.315153,-0.010504,-0.450394,-0.009268
2015-07-07,0.036373,0.570142,0.071872,-0.457542,0.279536,-0.661893,0.325781,0.032839,-0.486839,-0.095779
2015-07-08,-0.16498,0.826145,0.084867,-0.408878,0.605921,-0.677844,0.354647,0.020705,-0.531945,-0.212598
2015-07-09,-0.152858,0.915156,0.065998,-0.410266,0.56097,-0.729402,0.37023,-0.030225,-0.53709,-0.216327
2015-07-10,-0.083082,0.944827,0.055326,-0.391156,0.443959,-0.74595,0.369734,-0.046535,-0.530882,-0.183036
2015-07-13,0.095942,0.920847,0.004077,-0.429967,0.132412,-0.742376,0.376463,-0.031096,-0.512427,-0.070215
2015-07-14,0.21955,0.849616,0.004587,-0.490021,-0.073698,-0.732093,0.382282,-0.008782,-0.476844,-0.002977
2015-07-15,0.183452,0.988713,0.015725,-0.539788,0.006145,-0.670684,0.394914,0.095899,-0.483128,-0.011289
2015-07-16,0.249497,0.991354,-0.015668,-0.543253,-0.11055,-0.754908,0.402765,-0.025755,-0.480313,-0.005338
2015-07-17,0.275662,0.927532,-0.026787,-0.581024,-0.163336,-0.719845,0.39581,0.008749,-0.46844,0.020598
2015-07-20,0.266444,0.877183,-0.046746,-0.586872,-0.153938,-0.632449,0.398741,0.13152,-0.454538,0.044247
2015-07-21,0.278536,0.84935,-0.066443,-0.572629,-0.179295,-0.60171,0.387979,0.174339,-0.451277,0.049119
2015-07-22,0.284937,0.835279,-0.073062,-0.634309,-0.192874,-0.579912,0.375886,0.187942,-0.444539,0.0573
2015-07-23,0.292908,0.805234,-0.071358,-0.630761,-0.211537,-0.559835,0.361697,0.185342,-0.445653,0.065729
2015-07-24,0.26532,0.824598,-0.096075,-0.603138,-0.161511,-0.516042,0.356213,0.248474,-0.443459,0.06622
2015-07-27,0.247363,0.854779,-0.121588,-0.612221,-0.123383,-0.50237,0.359801,0.258396,-0.447978,0.063998
2015-07-28,0.19584,0.875806,-0.091298,-0.600898,-0.028975,-0.491107,0.352583,0.270301,-0.453609,0.04089
2015-07-29,0.232094,0.859628,-0.055114,-0.633486,-0.09548,-0.497184,0.335993,0.254654,-0.43695,0.048114
2015-07-30,0.187733,0.923443,-0.017521,-0.588128,-0.016604,-0.415339,0.322981,0.398586,-0.438573,0.04586
2015-07-31,0.207562,0.907566,0.007711,-0.60896,-0.044682,-0.466844,0.320732,0.339634,-0.44118,0.040085
2015-08-03,0.206418,0.890639,0.026921,-0.602591,-0.035804,-0.547564,0.323592,0.250368,-0.450444,-0.00352
2015-08-04,0.260009,0.893455,0.053714,-0.620899,-0.135251,-0.570722,0.318444,0.21036,-0.439662,0.01121
2015-08-05,0.259734,0.892942,-0.019319,-0.746226,-0.132692,-0.541689,0.303969,0.250524,-0.43676,0.016184
2015-08-06,0.292321,0.882061,-0.08037,-0.821408,-0.184906,-0.584971,0.297935,0.196115,-0.433559,0.023035
2015-08-07,0.301748,0.852511,-0.030838,-0.826873,-0.206245,-0.563169,0.283199,0.221155,-0.426961,0.03257
2015-08-10,0.296729,0.792667,0.023264,-0.833926,-0.20617,-0.527256,0.272227,0.260962,-0.421281,0.048584
2015-08-11,0.278651,0.783019,0.095896,-0.849074,-0.177945,-0.476229,0.252159,0.337763,-0.418804,0.061285
2015-08-12,0.268571,0.792755,0.114133,-0.83046,-0.1613,-0.455749,0.234077,0.369308,-0.412824,0.05809
2015-08-13,0.275817,0.765707,0.061992,-0.848266,-0.178724,-0.437523,0.216539,0.389291,-0.410754,0.064491
2015-08-14,0.281157,0.755751,0.14635,-0.936189,-0.191362,-0.416942,0.204168,0.409574,-0.41157,0.06226
2015-08-17,0.357906,0.751251,0.144199,-0.884144,-0.324832,-0.459449,0.215499,0.312715,-0.401981,0.073247
2015-08-18,0.308026,0.86769,0.101728,-0.875383,-0.228641,-0.425948,0.214903,0.366963,-0.406909,0.061605
2015-08-19,0.328364,0.852651,0.086933,-0.821835,-0.2669,-0.439568,0.205152,0.346857,-0.408238,0.071117
2015-08-20,0.336731,0.860787,0.085038,-0.837683,-0.274976,-0.468116,0.210563,0.316411,-0.411388,0.07113
2015-08-21,0.326709,0.869634,0.071214,-0.818874,-0.248186,-0.505329,0.216088,0.279465,-0.416168,0.054046
2015-08-24,0.304795,0.892716,0.035042,-0.845701,-0.204208,-0.508386,0.23819,0.575252,-0.415808,0.304252
2015-08-25,0.272472,0.932493,0.022345,-0.912066,-0.147424,-0.487623,0.253897,0.603435,-0.419065,0.261784
2015-08-26,0.264425,0.95594,-0.010682,-0.91039,-0.123025,-0.561917,0.260915,0.524756,-0.435969,0.248595
2015-08-27,0.279685,0.96781,0.027829,-0.889411,-0.147102,-0.616664,0.252879,0.458612,-0.444075,0.236603
2015-08-28,0.303455,0.909086,-0.048809,-0.867171,-0.195355,-0.595914,0.240273,0.489972,-0.434927,0.249942
2015-08-31,0.297519,0.901796,-0.008484,-0.899097,-0.17437,-0.662096,0.251535,0.383281,-0.445287,0.225143
2015-09-01,0.279008,0.906547,0.037161,-0.894558,-0.12891,-0.755882,0.281234,0.260673,-0.459204,0.143544
2015-09-02,0.262944,0.914514,0.094449,-1.013036,-0.10307,-0.821518,0.292838,0.183792,-0.466717,0.123189
2015-09-07,0.243945,0.900088,0.070817,-0.960487,-0.077981,-0.707396,0.270419,0.386643,-0.457467,0.148016
2015-09-08,0.265022,0.846101,0.111235,-0.973916,-0.118204,-0.667033,0.261345,0.448905,-0.446503,0.167424
2015-09-09,0.290774,0.836423,0.107411,-0.986313,-0.164347,-0.660876,0.240395,0.446108,-0.438143,0.18085
2015-09-10,0.299336,0.836456,0.087448,-0.983381,-0.177763,-0.679419,0.246605,0.41041,-0.437492,0.179704
2015-09-11,0.293192,0.814308,0.048478,-1.009509,-0.172196,-0.635259,0.242122,0.454374,-0.434147,0.187805
2015-09-14,0.236697,0.898313,0.034431,-1.087908,-0.06832,-0.604121,0.250061,0.493503,-0.438014,0.175305
2015-09-15,0.206221,0.941904,0.04128,-1.13155,-0.014002,-0.614466,0.262103,0.480478,-0.44462,0.162515
2015-09-16,0.257245,0.928976,0.028399,-1.047128,-0.105555,-0.620723,0.249746,0.450607,-0.436471,0.183389
2015-09-17,0.252057,0.935363,0.134321,-1.060392,-0.097776,-0.616135,0.227602,0.454391,-0.43448,0.185535
2015-09-18,0.254588,0.914799,0.049609,-1.07208,-0.104177,-0.592047,0.221489,0.467353,-0.428391,0.177596
2015-09-21,0.259914,0.866698,0.084154,-1.020902,-0.118662,-0.561345,0.201315,0.513405,-0.425735,0.186804
2015-09-22,0.254101,0.8485,0.097429,-1.011027,-0.108776,-0.540647,0.194842,0.543419,-0.423511,0.187096
2015-09-23,0.25093,0.850442,0.100143,-0.963921,-0.102436,-0.53344,0.182394,0.540733,-0.423443,0.189343
2015-09-24,0.254277,0.831091,0.075908,-0.968745,-0.109096,-0.514162,0.16069,0.560589,-0.420893,0.19328
2015-09-25,0.232578,0.856442,0.031263,-1.080025,-0.068701,-0.524281,0.145338,0.554317,-0.427744,0.178193
2015-09-28,0.23152,0.833201,0.05318,-1.057165,-0.070491,-0.50596,0.120384,0.598821,-0.423666,0.183315
2015-09-29,0.223928,0.836668,0.10834,-1.069674,-0.056564,-0.497637,0.1124,0.608107,-0.422464,0.183548
