date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2014-12-04,1.130684,0.185107,0.236824,-0.38641,-1.270143,-0.831101,-0.372616,1.073776,-0.781259,-0.555173
2014-12-05,1.086255,0.066326,0.199595,-0.452109,-1.23873,-0.897045,-0.378939,1.222625,-0.720876,-0.570045
2014-12-08,1.072262,0.258264,0.191037,-0.447665,-1.228325,-0.94058,-0.372086,1.12944,-0.728949,-0.589339
2014-12-09,1.081529,0.324734,0.183192,-0.514315,-1.214215,-0.907794,-0.370273,1.191508,-0.707815,-0.56919
2014-12-10,1.088812,0.721248,0.146073,-0.423748,-1.224943,-0.969119,-0.377616,1.065993,-0.718089,-0.562758
2014-12-11,1.107243,0.713451,0.161498,-0.446914,-1.238036,-1.012782,-0.38256,0.975368,-0.718876,-0.556631
2014-12-12,1.111194,0.662206,0.120223,-0.413398,-1.237844,-0.948511,-0.402256,1.100871,-0.717342,-0.553627
2014-12-15,1.115667,0.602149,0.107118,-0.428459,-1.239602,-0.901689,-0.426657,1.164423,-0.710354,-0.54327
2014-12-16,1.0959,0.499817,0.131703,-0.520925,-1.227594,-0.875132,-0.432137,-0.06858,-0.782379,-0.562711
2014-12-17,1.069948,0.499307,0.164944,-0.582768,-1.214025,-0.906623,-0.440326,1.232985,-0.705926,-0.592761
2014-12-18,1.071708,0.557469,0.146655,-0.617349,-1.221397,-0.852097,-0.446638,1.256223,-0.713138,-0.594356
2014-12-19,1.044479,0.562194,0.13035,-0.711871,-1.196526,-0.875277,-0.445642,1.268715,-0.717412,-0.613279
2014-12-22,1.001421,0.597375,0.127854,-0.847461,-1.158941,-0.921003,-0.438463,1.255782,-0.742222,-0.647169
2014-12-23,1.018549,0.29521,0.15515,-0.644502,-1.171845,-0.973865,-0.427738,1.402561,-0.740618,-0.633801
2014-12-24,1.048483,0.322553,0.153985,-0.627269,-1.191853,-0.941042,-0.440439,1.252916,-0.744749,-0.612454
2014-12-25,1.036063,0.091817,0.086277,-0.646881,-1.185837,-0.896223,-0.447313,1.399514,-0.743395,-0.628793
2014-12-26,1.017351,0.038562,0.001812,-0.623676,-1.171664,-0.887327,-0.447599,1.417722,-0.744709,-0.64263
2014-12-29,1.002259,0.091812,0.019634,-0.747227,-1.15774,-0.859471,-0.431604,1.434904,-0.751809,-0.660026
2014-12-30,0.977787,0.174587,0.088736,-0.799292,-1.139149,-0.829203,-0.421511,1.412139,-0.747737,-0.669048
2014-12-31,0.966311,0.206962,0.079508,-0.812872,-1.136435,-0.857462,-0.433452,1.399901,-0.755637,-0.678029
2015-01-05,0.949679,0.563935,0.128753,-0.552027,-1.12166,-0.977275,-0.403041,1.420681,-0.76607,-0.649817
2015-01-06,0.960238,0.63891,0.032208,-0.369631,-1.129733,-1.076027,-0.373932,1.419911,-0.763151,-0.635905
2015-01-07,0.956787,0.630606,0.083882,-0.38722,-1.126986,-1.068261,-0.36471,1.443468,-0.762083,-0.635756
2015-01-08,0.970494,0.472491,0.131936,-0.349768,-1.138538,-1.094802,-0.359705,1.444022,-0.759906,-0.617271
2015-01-09,0.968996,0.559067,0.12013,-0.331448,-1.137693,-1.040258,-0.353277,1.436052,-0.761895,-0.621152
2015-01-12,0.965969,0.196629,0.213477,0.082878,-1.13103,-1.155358,-0.325931,1.443637,-0.757186,-0.612688
2015-01-13,0.972949,0.199031,0.303372,0.017412,-1.14143,-1.152284,-0.316199,1.436547,-0.758754,-0.607094
2015-01-14,0.974107,0.231752,0.213877,0.007702,-1.144633,-1.135335,-0.318299,1.420566,-0.75643,-0.613044
2015-01-15,0.953967,0.081987,0.186512,-0.012773,-1.130373,-1.097009,-0.324424,1.437922,-0.768317,-0.628047
2015-01-16,0.958203,0.066083,0.129023,-0.093147,-1.134838,-1.081846,-0.345289,1.445048,-0.768336,-0.622607
2015-01-19,0.994598,-0.270982,0.131926,-0.148837,-1.160509,-1.109116,-0.348971,1.425133,-0.768249,-0.591736
2015-01-20,1.008338,-0.258733,0.073387,-0.174446,-1.178874,-1.106711,-0.360739,1.428054,-0.771176,-0.580538
2015-01-21,0.991946,-0.336105,0.078004,-0.255436,-1.171636,-1.097499,-0.369641,1.451396,-0.777555,-0.596051
2015-01-22,1.003105,-0.357971,0.055561,-0.23617,-1.190065,-1.059938,-0.376681,1.452801,-0.768325,-0.584565
2015-01-23,0.994394,-0.335951,0.210686,-0.144303,-1.184268,-1.039332,-0.380797,1.450684,-0.765384,-0.592822
2015-01-26,1.002913,-0.367877,0.172259,-0.267961,-1.195965,-1.003895,-0.393995,1.46057,-0.765368,-0.582811
2015-01-27,1.015024,-0.384817,0.053635,-0.104551,-1.206806,-1.032094,-0.394822,1.457764,-0.756344,-0.576047
2015-01-28,1.021897,-0.338582,0.018729,-0.092909,-1.204971,-1.015916,-0.388586,1.450976,-0.750537,-0.57296
2015-01-29,1.029048,-0.309937,-0.064059,-0.169504,-1.20513,-0.9932,-0.393361,1.449436,-0.744642,-0.569814
2015-01-30,1.037551,-0.338339,-0.137955,-0.16261,-1.202385,-1.022737,-0.396091,1.427866,-0.750092,-0.571869
2015-02-02,1.054694,-0.413229,-0.087069,-0.151147,-1.21249,-1.049676,-0.39124,1.41655,-0.745403,-0.570489
2015-02-03,1.046633,-0.297298,0.073124,-0.130201,-1.210195,-1.089009,-0.394429,1.437091,-0.736086,-0.572181
2015-02-04,1.049759,-0.341066,0.23859,-0.134457,-1.21156,-1.113709,-0.413506,1.447279,-0.733863,-0.572688
2015-02-05,1.054398,-0.309388,0.261778,-0.163509,-1.216018,-1.096347,-0.429766,1.442265,-0.728417,-0.56992
2015-02-06,1.053472,-0.308341,0.353589,-0.148975,-1.213919,-1.095279,-0.433242,1.446752,-0.732255,-0.565639
2015-02-09,1.043541,-0.315216,0.238547,-0.151855,-1.209227,-1.110093,-0.426026,1.450728,-0.734773,-0.571252
2015-02-10,1.039408,-0.210443,0.540784,-0.054831,-1.209248,-1.153095,-0.428083,1.456892,-0.734889,-0.572854
2015-02-11,1.040997,-0.21098,0.537593,-0.126093,-1.212222,-1.146614,-0.438449,1.460065,-0.731765,-0.57648
2015-02-12,1.047773,-0.212752,0.5138,-0.171371,-1.217167,-1.130642,-0.433271,1.460655,-0.729607,-0.574764
2015-02-13,1.052829,-0.256412,0.433658,-0.177659,-1.222746,-1.118993,-0.44057,1.455908,-0.729518,-0.575407
2015-02-16,1.062364,-0.297347,0.410714,-0.264309,-1.238056,-1.082096,-0.453713,1.461285,-0.738916,-0.567736
2015-02-17,1.065568,-0.292218,0.519829,-0.26482,-1.260803,-1.088247,-0.476261,1.459038,-0.739012,-0.569951
2015-02-25,1.064329,-0.320315,0.513368,-0.226848,-1.251662,-1.110151,-0.468882,1.454297,-0.74459,-0.565728
2015-02-26,1.053366,-0.403705,0.442945,-0.27066,-1.237838,-1.085878,-0.468979,1.464204,-0.745623,-0.576381
2015-02-27,1.057738,-0.401977,0.314718,-0.284129,-1.237503,-1.068723,-0.477134,1.466406,-0.747972,-0.571686
2015-03-02,1.064218,-0.480289,0.211533,-0.254806,-1.248304,-1.026432,-0.482975,1.467764,-0.750295,-0.584031
2015-03-03,1.072356,-0.342002,0.15904,-0.220827,-1.244971,-0.972356,-0.467495,1.455454,-0.744069,-0.570252
2015-03-04,1.08222,-0.34392,0.210483,-0.24539,-1.252832,-0.961562,-0.46119,1.463978,-0.745834,-0.558298
2015-03-05,1.092357,-0.334219,0.167378,-0.232985,-1.256957,-0.95649,-0.461917,1.461098,-0.744014,-0.551026
2015-03-06,1.085249,-0.354021,0.142007,-0.27084,-1.247129,-0.979731,-0.42639,1.453044,-0.748946,-0.559684
2015-03-09,1.099401,-0.431991,0.172627,-0.301087,-1.258654,-0.985846,-0.449661,1.440095,-0.753631,-0.573986
2015-03-10,1.09864,-0.419473,0.217193,-0.337086,-1.260204,-0.961963,-0.484252,1.453132,-0.757226,-0.559236
2015-03-11,1.100685,-0.413566,0.276201,-0.391586,-1.263956,-0.969016,-0.51138,1.448341,-0.754394,-0.574317
2015-03-12,1.079346,-0.438986,0.327707,-0.38907,-1.251006,-0.966313,-0.539397,1.449739,-0.757534,-0.585121
2015-03-13,1.085233,-0.457145,0.311288,-0.419863,-1.25882,-0.945896,-0.574926,1.45472,-0.756776,-0.582716
2015-03-16,1.090423,-0.6113,0.348558,-0.420499,-1.262489,-0.897985,-0.628264,1.465492,-0.754549,-0.581336
2015-03-17,1.089502,-0.645497,0.410656,-0.489326,-1.266526,-0.873496,-0.677287,1.469852,-0.755748,-0.586752
2015-03-18,1.089894,-0.728555,0.523468,-0.495856,-1.275545,-0.843255,-0.744431,1.475795,-0.753296,-0.588649
2015-03-19,1.095093,-0.719337,0.523702,-0.5464,-1.293275,-0.831102,-0.808912,1.478792,-0.762888,-0.587112
2015-03-20,1.095834,-0.728498,0.494609,-0.558585,-1.301218,-0.81881,-0.872935,1.474734,-0.750765,-0.58669
2015-03-23,1.079021,-0.817362,0.463035,-0.547338,-1.290916,-0.781108,-0.922014,1.47267,-0.753088,-0.588079
2015-03-24,1.065646,-0.81007,0.424149,-0.613598,-1.282355,-0.771157,-0.992235,1.471267,-0.74805,-0.584492
2015-03-25,1.079077,-0.786855,0.379515,-0.69265,-1.291173,-0.764726,-1.051281,1.45229,-0.744984,-0.567487
2015-03-26,1.080301,-0.767487,0.284264,-0.697772,-1.291256,-0.784968,-1.09268,1.470606,-0.74607,-0.581896
2015-03-27,1.075346,-0.773766,0.23507,-0.725366,-1.285185,-0.776142,-1.078014,1.449368,-0.752849,-0.586438
2015-03-30,1.056962,-0.839442,0.209768,-0.789677,-1.264588,-0.775562,-1.064283,1.418693,-0.716984,-0.611479
2015-03-31,1.064994,-0.843657,0.156286,-0.867828,-1.265155,-0.772768,-1.075435,1.40584,-0.709886,-0.591997
2015-04-01,1.048442,-0.915882,0.101961,-0.91062,-1.253912,-0.732326,-1.120007,1.411114,-0.708284,-0.55932
2015-04-02,1.052,-0.919816,0.096831,-0.943617,-1.261623,-0.706317,-1.139127,1.409837,-0.70713,-0.548261
2015-04-03,1.063972,-0.946925,0.102541,-0.982033,-1.271668,-0.661161,-1.143812,1.44598,-0.702591,-0.529516
2015-04-07,1.013978,-1.031557,0.114049,-1.023054,-1.236434,-0.612201,-0.928393,1.455457,-0.703385,-0.52765
2015-04-08,1.001181,-1.034801,0.088868,-1.018601,-1.217862,-0.615596,-0.96256,1.463371,-0.703971,-0.541778
2015-04-09,1.004521,-1.065007,0.091971,-1.056442,-1.21813,-0.63544,-0.987732,1.462119,-0.713983,-0.544302
2015-04-10,0.989113,-1.133826,0.095116,-1.099863,-1.209837,-0.591562,-1.029798,1.468782,-0.710359,-0.534623
2015-04-13,0.960737,-1.198555,0.086563,-1.097787,-1.183419,-0.573032,-1.092903,1.447608,-0.712103,-0.542206
2015-04-14,0.958382,-1.189188,0.061284,-1.126005,-1.176128,-0.564317,-1.12364,1.452138,-0.711028,-0.547713
2015-04-15,0.968324,-1.293411,0.006042,-0.993579,-1.17875,-0.632827,-1.127514,1.436003,-0.723724,-0.562904
2015-04-16,0.929775,-1.373841,-0.045898,-1.036235,-1.139728,-0.591068,-1.157228,1.45597,-0.721583,-0.559088
2015-04-17,0.898435,-1.388291,-0.106978,-1.03819,-1.105438,-0.377146,-1.196428,1.481187,-0.751907,-0.72247
2015-04-20,0.909543,-1.459408,-0.106596,-0.975431,-1.103587,-0.405621,-1.225137,1.484895,0.107438,-0.727007
2015-04-21,0.890437,-1.566704,-0.106555,-1.001428,-1.090853,-0.343423,-1.257716,1.490117,0.112535,-0.706174
2015-04-22,0.869075,-1.661624,-0.131694,-1.045348,-1.078861,-0.286297,-1.298979,1.510831,0.121747,-0.706725
2015-04-23,0.96703,-1.61889,-0.134443,-0.634764,-1.215292,-0.468246,-1.464982,1.515311,0.127818,-0.699223
2015-04-24,1.074042,-1.774857,-0.123079,-0.208283,-1.358679,-0.645981,-1.504249,1.530521,0.12831,-0.694518
2015-04-27,1.086955,-1.723966,-0.125812,-0.227837,-1.365793,-0.694722,-1.532848,1.553538,0.124946,-0.705188
2015-04-28,1.071777,-1.799387,-0.130539,-0.280272,-1.3281,-0.767162,-1.370953,1.552807,0.122292,-0.725403
2015-04-29,1.084205,-1.846307,-0.177082,-0.299869,-1.339518,-0.70652,-1.298517,1.536236,0.126375,-0.708327
2015-04-30,1.087893,-1.84617,-0.173992,-0.349795,-1.336615,-0.555656,-1.217192,1.480292,0.146486,-0.724293
2015-05-04,1.073421,-1.857506,-0.203561,-0.359789,-1.321347,-0.51834,-1.175073,1.472673,0.151974,-0.722457
2015-05-05,1.051433,-1.498228,-0.217254,-0.33679,-1.281404,-0.45422,-1.108982,1.459981,0.14634,-0.71003
2015-05-06,1.051998,-1.474586,-0.242408,-0.387213,-1.273865,-0.454874,-1.072526,1.457589,0.148425,-0.70576
2015-05-07,1.103933,-1.613658,-0.267411,-0.332218,-1.308652,-0.543459,-1.01923,1.422419,0.15403,-0.709863
2015-05-08,1.129949,-1.494831,-0.279781,-0.294849,-1.343378,-0.560006,-0.979949,1.427271,0.160163,-0.69435
2015-05-11,1.105875,-1.669082,-0.264834,-0.202449,-1.330319,-0.487739,-0.939643,1.446674,0.164306,-0.685645
2015-05-12,1.060361,-1.781155,-0.318094,-0.178716,-1.290934,-0.396883,-0.912141,1.460224,0.174804,-0.676724
2015-05-13,1.040583,-1.746565,-0.356408,-0.207307,-1.274478,-0.341224,-0.873122,1.45515,0.178022,-0.668254
2015-05-14,1.025841,-1.712015,-0.368873,-0.251126,-1.272909,-0.282367,-0.83943,1.450069,0.18083,-0.669288
2015-05-15,1.064442,-1.757061,-0.345264,-0.399244,-1.341457,-0.336256,-0.822279,1.453988,0.183812,-0.662519
2015-05-18,1.031905,-1.779762,-0.405773,-0.383421,-1.31947,-0.248922,-0.812432,1.44577,0.186823,-0.649729
2015-05-19,1.021229,-1.767379,-0.450127,-0.51188,-1.320315,-0.239905,-0.772604,1.449464,0.186399,-0.656335
2015-05-20,1.023465,-1.776268,-0.435265,-0.572321,-1.317013,-0.212822,-0.72699,1.448395,0.192777,-0.639067
2015-05-21,1.068522,-1.576103,-0.498318,-0.522175,-1.371949,-0.26051,-0.678539,1.454871,0.193544,-0.634481
2015-05-22,1.06459,-1.573487,-0.558291,-0.499719,-1.367699,-0.261832,-0.632289,1.436714,0.188019,-0.646777
2015-05-25,1.052046,-1.590623,-0.275059,-0.565609,-1.356616,-0.221682,-0.604343,1.434381,0.185172,-0.657571
2015-05-26,1.033567,-1.646925,-0.096195,-0.535996,-1.341009,-0.158668,-0.600293,1.450957,0.193514,-0.640842
2015-05-27,0.982636,-1.62045,-0.070747,-0.464971,-1.314495,-0.05254,-0.643338,1.471597,0.198059,-0.630618
2015-05-28,0.981013,-1.229232,-0.036489,-0.495206,-1.289486,-0.040352,-0.615513,1.426591,0.196966,-0.635534
2015-05-29,0.959056,-1.227239,-0.07582,-0.510754,-1.257172,0.017268,-0.618872,1.430222,0.200272,-0.623755
2015-06-01,0.946998,-1.187902,-0.077887,-0.655706,-1.260054,0.057984,-0.614406,1.434868,0.197534,-0.617324
2015-06-02,0.950454,-1.155292,-0.100581,-0.754052,-1.277326,0.108525,-0.61708,1.448782,0.206357,-0.607092
2015-06-03,0.950104,-1.138829,-0.134032,-0.837901,-1.275543,0.12663,-0.611946,1.437738,0.206624,-0.607893
2015-06-04,0.911761,-1.12417,-0.134461,-0.813524,-1.22492,0.177419,-0.595232,1.431909,0.205116,-0.617416
2015-06-05,0.935906,-1.100141,-0.099774,-0.824506,-1.258963,0.171174,-0.590346,1.438036,0.204542,-0.622292
2015-06-08,0.951618,-1.056825,-0.091151,-0.783912,-1.259427,0.079931,-0.535315,1.463837,0.18912,-0.638408
2015-06-09,0.922011,-1.017031,-0.133998,-0.804311,-1.221629,0.15117,-0.524667,1.465616,0.192165,-0.631941
2015-06-10,0.902145,-1.029513,-0.191948,-0.865874,-1.227355,0.221829,-0.533341,1.473746,0.196751,-0.618634
2015-06-11,0.931773,-1.013403,-0.224296,-0.91883,-1.293818,0.21099,-0.554007,1.477465,0.203408,-0.607289
2015-06-12,0.921402,-1.011388,-0.243202,-0.956743,-1.300755,0.260998,-0.553133,1.465888,0.207493,-0.607754
2015-06-15,0.932289,-0.990102,-0.19088,-0.846389,-1.297884,0.308131,-0.532877,1.438286,0.208743,-0.613521
2015-06-16,0.92129,-0.935043,-0.200558,-0.818388,-1.253797,0.312604,-0.508277,1.414464,0.20725,-0.618305
2015-06-17,0.911408,-0.916286,-0.197271,-0.927479,-1.240407,0.321213,-0.506643,1.39304,0.208974,-0.626487
2015-06-18,0.918902,-0.918465,-0.199522,-0.80383,-1.224267,0.335505,-0.480166,1.366512,0.21549,-0.632897
2015-06-19,0.90416,-0.84366,-0.167952,-0.802675,-1.164203,0.315266,-0.457276,1.3589,0.206362,-0.632416
2015-06-23,0.961537,-0.719014,-0.173649,-0.665661,-1.209949,0.126293,-0.432899,1.365453,0.199001,-0.64068
2015-06-24,0.984087,-0.680107,-0.189042,-0.650873,-1.234911,0.109394,-0.419566,1.378943,0.197863,-0.640166
2015-06-25,0.973104,-0.663771,-0.206709,-0.523304,-1.202219,0.09785,-0.384664,1.374219,0.199706,-0.654751
2015-06-26,0.958802,-0.649209,-0.242672,-0.468781,-1.146613,-0.008766,-0.359259,1.344075,0.198673,-0.666406
2015-06-29,0.998616,-0.916096,-0.226647,-0.300103,-1.156272,-0.23517,-0.33226,1.329958,0.186634,-0.702576
2015-06-30,0.99504,-0.764814,-0.223473,-0.505329,-1.201182,-0.272851,-0.350465,1.33149,0.177253,-0.69681
2015-07-01,1.001287,-0.827617,-0.228999,-0.395162,-1.191289,-0.355385,-0.31272,1.29692,0.173957,-0.707524
2015-07-02,0.997301,-0.886838,-0.227455,-0.480084,-1.171186,-0.507472,-0.281547,1.273357,0.161542,-0.729775
2015-07-03,0.928713,-0.71887,-0.225033,-0.489124,-1.07436,-0.495517,-0.259885,1.249187,0.150813,-0.733118
2015-07-06,0.865513,-0.669471,-0.240999,-0.554189,-1.00257,-0.620444,-0.230184,1.239927,0.126593,-0.778401
2015-07-07,0.736176,-0.481655,-0.204769,-0.637152,-0.852934,-0.663447,-0.195689,1.186043,0.091372,-0.843989
2015-07-08,0.490666,-0.218282,-0.163151,-0.571374,-0.579619,-0.684297,-0.152226,0.948018,0.045081,-0.920904
2015-07-09,0.498044,-0.102063,-0.18579,-0.507712,-0.639307,-0.735544,-0.139169,0.963447,0.040583,-0.921542
2015-07-10,0.57431,-0.025513,-0.212675,-0.482321,-0.755848,-0.751889,-0.099956,1.040733,0.054593,-0.895985
2015-07-13,0.728144,-0.078534,-0.21319,-0.651672,-0.934635,-0.65205,-0.087999,1.209746,0.072183,-0.810418
2015-07-14,0.801151,-0.088715,-0.228924,-0.692963,-0.989136,-0.503672,-0.089088,1.245743,0.108566,-0.762782
2015-07-15,0.832076,-0.022144,-0.22548,-0.752773,-1.002919,-0.541488,-0.050237,1.255402,0.099739,-0.779505
2015-07-16,0.822572,-0.050167,-0.241309,-0.753135,-0.990121,-0.50672,-0.049706,1.242029,0.099854,-0.76861
2015-07-17,0.847492,-0.088996,-0.257368,-0.735979,-1.027782,-0.457169,-0.063643,1.26507,0.111251,-0.746936
2015-07-20,0.839413,-0.108604,-0.275012,-0.742473,-1.0175,-0.351225,-0.061952,1.296654,0.124329,-0.726109
2015-07-21,0.827691,-0.127825,-0.295844,-0.692456,-1.006529,-0.260421,-0.06576,1.29568,0.12774,-0.720125
2015-07-22,0.807365,-0.142919,-0.241888,-0.677656,-0.980319,-0.182577,-0.078507,1.292944,0.133571,-0.712404
2015-07-23,0.830963,-0.138383,-0.23835,-0.704125,-1.016303,-0.176893,-0.096079,1.284035,0.131836,-0.700942
2015-07-24,0.821083,-0.121908,-0.245587,-0.77763,-0.995367,-0.157997,-0.102761,1.283411,0.133638,-0.700718
2015-07-27,0.802893,-0.075709,-0.256751,-0.725363,-0.949979,-0.142459,-0.094004,1.236941,0.129643,-0.704232
2015-07-28,0.804307,-0.100544,-0.197565,-0.620195,-0.9407,-0.251651,-0.08355,1.208863,0.124065,-0.727759
2015-07-29,0.803565,-0.152811,-0.176012,-0.657382,-0.949293,-0.177169,-0.114726,1.222977,0.12928,-0.720134
2015-07-30,0.793623,-0.123197,-0.141146,-0.663068,-0.924622,-0.143898,-0.120708,1.23993,0.128719,-0.725301
2015-07-31,0.822618,-0.13445,-0.109269,-0.666644,-0.953061,-0.223142,-0.115239,1.229551,0.12682,-0.730145
2015-08-03,0.842128,-0.170432,-0.124322,-0.62483,-0.970036,-0.371059,-0.096067,1.210046,0.118994,-0.73029
2015-08-04,0.836147,-0.253235,-0.107214,-0.644826,-0.97539,-0.273137,-0.116608,1.214322,0.129783,-0.71486
2015-08-05,0.827802,-0.233578,-0.13812,-0.658934,-0.960957,-0.212212,-0.125512,1.209697,0.133303,-0.711866
2015-08-06,0.826699,-0.226113,-0.210799,-0.640637,-0.957709,-0.186822,-0.128159,1.212383,0.138668,-0.711056
2015-08-07,0.823105,-0.254414,-0.157945,-0.63248,-0.960715,-0.129049,-0.140106,1.221534,0.144695,-0.701226
2015-08-10,0.817404,-0.285261,-0.095718,-0.64072,-0.964494,-0.083857,-0.174768,1.238589,0.149972,-0.688283
2015-08-11,0.816187,-0.289108,-0.08532,-0.718915,-0.963401,-0.051014,-0.196711,1.250603,0.153135,-0.678604
2015-08-12,0.826998,-0.280738,-0.151228,-0.755834,-0.971629,-0.065497,-0.193291,1.248109,0.158637,-0.683606
2015-08-13,0.812896,-0.305083,-0.160209,-0.772102,-0.960328,0.005587,-0.20751,1.261884,0.160371,-0.675412
2015-08-14,0.837608,-0.304951,-0.189836,-0.78323,-0.993624,-0.000555,-0.201535,1.26377,0.159366,-0.674618
2015-08-17,0.823165,-0.315288,-0.196716,-0.735306,-0.983726,0.091626,-0.200551,1.277999,0.168052,-0.667645
2015-08-18,0.807808,-0.261271,-0.264511,-0.748532,-0.9408,0.05482,-0.174714,1.245224,0.162544,-0.677988
2015-08-19,0.793486,-0.286876,-0.309765,-0.715609,-0.928603,0.110596,-0.19629,1.261686,0.162057,-0.668491
2015-08-20,0.780902,-0.250434,-0.352968,-0.694654,-0.904547,0.130029,-0.19456,1.236839,0.158688,-0.669651
2015-08-21,0.737652,-0.177039,-0.328701,-0.673061,-0.838962,0.153917,-0.17816,1.212093,0.153449,-0.683523
2015-08-24,0.714586,-0.147278,-0.342963,-0.596168,-0.794472,0.1614,-0.136589,1.199099,0.157895,-0.685377
2015-08-25,0.687513,-0.10913,-0.390662,-0.388546,-0.751808,0.169971,-0.110258,1.18353,0.15517,-0.664304
2015-08-26,0.727715,-0.119693,-0.34779,-0.410266,-0.796344,-0.034879,-0.079956,1.146473,0.140074,-0.68314
2015-08-27,0.758193,-0.031099,-0.356996,-0.498676,-0.839854,-0.137023,-0.072168,1.133092,0.133072,-0.689525
2015-08-28,0.759208,-0.094746,-0.395001,-0.549883,-0.852966,-0.056895,-0.076584,1.177497,0.142012,-0.676569
2015-08-31,0.82415,-0.142162,-0.336593,-0.415515,-0.918651,-0.085839,-0.026369,1.15835,0.127655,-0.684788
2015-09-01,0.794895,-0.113307,-0.247502,-0.456339,-0.874024,-0.202423,0.021861,1.153315,0.115008,-0.722205
2015-09-02,0.788709,-0.102097,-0.297299,-0.487312,-0.876369,-0.321602,0.054248,1.133059,0.106049,-0.743428
2015-09-07,0.783064,-0.119655,-0.339139,-0.551719,-0.868675,-0.1811,0.038805,1.127857,0.114867,-0.716966
2015-09-08,0.790428,-0.163708,-0.387313,-0.532511,-0.88184,-0.087316,0.027046,1.13925,0.123645,-0.699916
2015-09-09,0.785908,-0.192741,-0.418201,-0.554512,-0.881112,-0.007157,-0.007861,1.151025,0.13117,-0.685397
2015-09-10,0.79539,-0.18326,-0.435338,-0.591109,-0.894091,-0.037601,-0.011316,1.151458,0.130648,-0.686224
2015-09-11,0.785502,-0.194282,-0.45039,-0.64714,-0.885577,0.037331,-0.025999,1.145317,0.133475,-0.679167
2015-09-14,0.741598,-0.113471,-0.456098,-0.608045,-0.821271,0.029591,-0.013524,1.154499,0.127286,-0.691768
2015-09-15,0.729253,-0.085773,-0.496177,-0.565227,-0.80168,-0.030911,0.009728,1.142262,0.120696,-0.705393
2015-09-16,0.771861,-0.077058,-0.489394,-0.704901,-0.86191,-0.011757,-0.003384,1.158067,0.128594,-0.685201
2015-09-17,0.775031,-0.071662,-0.563942,-0.687107,-0.864113,-0.022261,-0.013318,1.15156,0.129581,-0.683068
2015-09-18,0.766702,-0.081252,-0.624707,-0.658363,-0.855064,0.0335,-0.017955,1.159198,0.135808,-0.686862
2015-09-21,0.771361,-0.108736,-0.651217,-0.62022,-0.868325,0.074702,-0.039321,1.176745,0.137583,-0.677052
2015-09-22,0.775128,-0.105493,-0.729254,-0.644263,-0.870958,0.084659,-0.039713,1.176738,0.13875,-0.677806
2015-09-23,0.746437,-0.081267,-0.837689,-0.587184,-0.830088,0.152066,-0.056875,1.161421,0.138183,-0.67322
2015-09-24,0.752864,-0.085719,-0.917761,-0.55134,-0.840164,0.178359,-0.075945,1.168988,0.140063,-0.669145
2015-09-25,0.74867,-0.07564,-0.966545,-0.357094,-0.831066,0.121853,-0.084166,1.164725,0.133168,-0.685206
2015-09-28,0.840607,-0.040335,-0.77686,-0.273198,-0.947269,-0.055481,-0.067096,1.147608,0.136666,-0.677962
